RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011216;66842714597;$$;S;;UNICA;0;14119226.6885;28379771.5522;1572.715;44633292603;1092;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011217;64049279672;$$;S;;UNICA;12335394.9963;14054213.2452;26660953.3033;1572.9879;41937356316;1098;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011218;63538721268;$$;S;;UNICA;13713347.312;11311035.8604;29063264.7549;1573.2616;45724119462;1098;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011219;61233796063;$$;S;;UNICA;9843406.1799;11634546.5131;27272124.4217;1573.5349;42913638718;1096;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011220;63515638186;$$;S;;UNICA;13077608.0773;5631296.6683;34718435.8307;1573.9415;54644787714;1109;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011221;64786706141;$$;S;;UNICA;6435989.6861;0;41154425.5168;1574.2088;64785658904;1122;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011222;64798758465;$$;S;;UNICA;0;0;41154425.5168;1574.4762;64796663813;1122;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011223;64810815276;$$;S;;UNICA;0;1243359.5131;39911066.0037;1574.7437;62849700471;1111;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011224;65553449100;$$;S;;UNICA;1707202.4121;0;41618268.4158;1575.0114;65549247275;1116;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011225;65565653964;$$;S;;UNICA;0;14912371.7877;26705896.6281;1575.2792;42069243279;1100;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011226;62635699457;$$;S;;UNICA;13044760.1833;17157653.0386;22593003.7728;1575.557;35596565141;1094;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011227;53773325706;$$;S;;UNICA;11520562.8848;5592966.5673;28520600.0903;1575.9583;44947277619;1102;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011228;52670838961;$$;S;;UNICA;4863088.8476;0;33383688.9379;1576.2185;52619988378;1126;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011229;52680485301;$$;S;;UNICA;0;0;33383688.9379;1576.482;52628783992;1126;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011230;52690135245;$$;S;;UNICA;0;0;33383688.9379;1576.7456;52637583068;1126;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20011231;52699788748;$$;S;;UNICA;0;0;33383688.9379;1577.0092;52646385561;1126;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011201;4360526255;$$;S;;UNICA;0;0;2859055.7411;1524.9002;4359774694;238;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011202;4361344246;$$;S;;UNICA;0;62273.3753;2796782.3658;1525.1444;4265496968;236;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011203;4494163820;$$;S;;UNICA;149375.1379;330927.8585;2615229.6452;1525.3904;3989246145;233;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011204;4242035141;$$;S;;UNICA;165108.3918;264473.0465;2515864.9905;1525.6401;3838304394;234;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011205;4154208913;$$;S;;UNICA;206397.9211;153960.9145;2568301.9971;1525.883;3918928360;235;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011206;4197828066;$$;S;;UNICA;181244.3942;177501.9319;2572044.4594;1526.1276;3925267947;236;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011207;4511876301;$$;S;;UNICA;383521.4571;0;2955565.9165;1526.3685;4511282808;241;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011208;4512714039;$$;S;;UNICA;0;0;2955565.9165;1526.61;4511996555;241;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011209;4513492635;$$;S;;UNICA;0;270820.2485;2684745.668;1526.8315;4099154256;237;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011210;4250912196;$$;S;;UNICA;98347.7103;111192.1496;2671901.2287;1527.0612;4080156696;235;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011211;4143257744;$$;S;;UNICA;40607.9422;258234.626;2454274.5449;1527.2842;3748374644;234;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011212;4037334621;$$;S;;UNICA;188601.8351;99356.196;2543520.184;1527.4998;3885226480;236;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011213;4021344718;$$;S;;UNICA;88418.24;108748.8648;2523189.5592;1527.7305;3854753694;236;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011214;4366433248;$$;S;;UNICA;334125.9475;0;2857315.5067;1527.9591;4365861207;243;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011215;4367195634;$$;S;;UNICA;0;0;2857315.5067;1528.1839;4366503601;243;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011216;4367960135;$$;S;;UNICA;0;199756.2388;2657559.2679;1528.4095;4061838759;239;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011217;4989870716;$$;S;;UNICA;606614.2615;123679.571;3140493.9584;1528.6361;4800672540;238;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011218;4996701844;$$;S;;UNICA;127566.636;92742.3954;3175318.199;1528.8662;4854636708;238;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011219;5061142956;$$;S;;UNICA;134321.8307;34424.1765;3275215.8532;1529.0876;5008091883;239;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011220;5299449721;$$;S;;UNICA;189648.9338;131266.5117;3333598.2753;1529.321;5098141981;240;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011221;5440359538;$$;S;;UNICA;222754.1719;0;3556352.4472;1529.559;5439650948;245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011222;5441345315;$$;S;;UNICA;0;0;3556352.4472;1529.7942;5440487219;245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011223;5442335339;$$;S;;UNICA;0;46946.8468;3509405.6004;1530.0305;5369497607;243;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011224;5584496623;$$;S;;UNICA;139212.9111;0;3648618.5115;1530.2602;5583335567;245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011225;5585504862;$$;S;;UNICA;0;243323.4634;3405295.0481;1530.4944;5211785153;242;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011226;5498168429;$$;S;;UNICA;186274.2602;797729.5051;2793839.8032;1530.7265;4276604772;241;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011227;4852675088;$$;S;;UNICA;373665.6522;50662.5243;3116842.9311;1530.9473;4771722210;250;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011228;5942648472;$$;S;;UNICA;763774.301;0;3880617.2321;1531.1724;5941893965;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011229;5942648472;$$;S;;UNICA;0;0;3880617.2321;1531.1724;5941893965;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011230;5944692743;$$;S;;UNICA;0;0;3880617.2321;1531.615;5943611596;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20011231;5945725482;$$;S;;UNICA;0;0;3880617.2321;1531.839;5944480979;261;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011201;2963440857;$$;N;;UNICA;0;0;5276350.2467;561.469;2962507097;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011202;2963460043;$$;N;;UNICA;0;0;5276350.2467;561.3842;2962059662;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011203;2960091791;$$;N;;UNICA;0;1973.0145;5274377.2322;560.9229;2958518973;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011204;2940561466;$$;N;;UNICA;0;0;5274377.2322;557.2206;2938991646;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011205;2961439908;$$;N;;UNICA;0;987.0418;5273390.1904;561.1792;2959316888;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011206;2981189164;$$;N;;UNICA;0;4204.3726;5269185.8178;565.1335;2977793423;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011207;2961910680;$$;N;;UNICA;0;174.5879;5269011.2299;561.4754;2958420188;800;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011208;2961929901;$$;N;;UNICA;0;0;5269011.2299;561.3906;2957973376;800;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011209;2961949312;$$;N;;UNICA;0;0;5269011.2299;561.3059;2957527091;800;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011210;2945761117;$$;N;;UNICA;76178.2618;0;5345189.4917;550.5568;2942830422;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011211;2916899377;$$;N;;UNICA;0;502.3385;5344687.1532;545.6013;2916068259;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011212;2897187420;$$;N;;UNICA;35291.2091;0;5379978.3623;538.3777;2896460377;802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011213;2884853848;$$;N;;UNICA;0;2232.6788;5377745.6835;536.0856;2882932021;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011214;2882095095;$$;N;;UNICA;0;0;5377745.6835;535.6237;2880448041;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011215;2882119145;$$;N;;UNICA;0;0;5377745.6835;535.5445;2880022123;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011216;2882143040;$$;N;;UNICA;0;0;5377745.6835;535.4653;2879596206;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011217;2913202492;$$;N;;UNICA;0;738.8155;5377006.868;541.4072;2911150233;801;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011218;2921559582;$$;N;;UNICA;184.1061;16.192;5377174.7821;543.1651;2920693678;800;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011219;2921336785;$$;N;;UNICA;0;0;5377174.7821;543.1237;2920471063;800;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011220;2913620138;$$;N;;UNICA;0;0;5377174.7821;541.7632;2913155417;800;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011221;2931194161;$$;N;;UNICA;0;13977.7209;5363197.0612;545.0326;2923117239;799;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011222;2931218268;$$;N;;UNICA;0;0;5363197.0612;544.9518;2922683892;799;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011223;2931242220;$$;N;;UNICA;0;0;5363197.0612;544.871;2922250546;799;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011224;2948120105;$$;N;;UNICA;0;2406.2348;5360790.8264;548.1883;2938722810;798;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011225;2948144237;$$;N;;UNICA;0;0;5360790.8264;548.107;2938286977;798;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011226;2950085001;$$;N;;UNICA;0;0;5360790.8264;548.5548;2940687540;798;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011227;2923658512;$$;N;;UNICA;0;6173.0917;5354617.7347;545.0469;2918517797;797;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011228;2921180017;$$;N;;UNICA;0;267.5219;5354350.2128;544.8305;2917213304;796;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011229;2921204181;$$;N;;UNICA;0;0;5354350.2128;544.7497;2916780672;796;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011230;2921228189;$$;N;;UNICA;0;0;5354350.2128;544.669;2916348576;796;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20011231;2921252207;$$;N;;UNICA;0;0;5354350.2128;544.5882;2915915945;796;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011201;651574649;$$;N;;UNICA;0;0;530679.83;1226.372;650810999;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011202;651580253;$$;N;;UNICA;0;0;530679.83;1226.157;650696657;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011203;656837731;$$;N;;UNICA;0;0;530679.83;1237.501;656716676;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011204;649228952;$$;N;;UNICA;1141.52;0;531821.35;1220.3;648981524;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011205;646235531;$$;N;;UNICA;0;0;531821.35;1214.447;645869047;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011206;653066455;$$;N;;UNICA;0;0;531821.35;1227.066;652579678;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011207;655314835;$$;N;;UNICA;0;0;531821.35;1231.066;654707373;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011208;655319308;$$;N;;UNICA;0;0;531821.35;1230.848;654591183;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011209;655323781;$$;N;;UNICA;0;0;531821.35;1230.629;654475014;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011210;645713233;$$;N;;UNICA;0;0;531821.35;1213.931;645594228;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011211;637574484;$$;N;;UNICA;0;37375.37;494445.98;1198.406;592546979;190;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011212;632897103;$$;N;;UNICA;0;0;494445.98;1188.727;587761254;190;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011213;634235271;$$;N;;UNICA;0;0;494445.98;1191.214;588990851;190;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011214;614573610;$$;N;;UNICA;0;4157.27;490288.71;1186.135;581548675;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011215;614575848;$$;N;;UNICA;0;0;490288.71;1185.921;581443733;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011216;614578086;$$;N;;UNICA;0;0;490288.71;1185.707;581338811;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011217;588749057;$$;N;;UNICA;0;0;490288.71;1190.62;583747699;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011218;591093350;$$;N;;UNICA;0;0;490288.71;1195.181;585983975;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011219;587701578;$$;N;;UNICA;0;0;490288.71;1198.024;587377682;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011220;586664439;$$;N;;UNICA;0;0;490288.71;1195.688;586232480;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011221;589523908;$$;N;;UNICA;0;0;490288.71;1201.299;588983379;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011222;589527930;$$;N;;UNICA;0;0;490288.71;1201.086;588878851;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011223;589531952;$$;N;;UNICA;0;0;490288.71;1200.873;588774342;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011224;592731473;$$;N;;UNICA;0;0;490288.71;1208.721;592622233;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011225;592735497;$$;N;;UNICA;0;0;490288.71;1208.506;592517036;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011226;590501579;$$;N;;UNICA;0;0;490288.71;1203.728;590174329;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011227;587687254;$$;N;;UNICA;0;0;490288.71;1197.767;587251754;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011228;586984038;$$;N;;UNICA;0;0;490288.71;1196.112;586440437;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011229;586988063;$$;N;;UNICA;0;0;490288.71;1195.9;586336380;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011230;586992089;$$;N;;UNICA;0;0;490288.71;1195.688;586232343;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20011231;587286103;$$;N;;UNICA;0;0;490288.71;1196.067;586418260;189;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011201;577043980;$$;N;;UNICA;0;0;561003.8249;1027.2592;576296348;334;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011202;577056988;$$;N;;UNICA;0;0;561003.8249;1027.1579;576239488;334;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011203;586983898;$$;N;;UNICA;47.8464;0;561051.6713;1045.0106;586304940;334;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011204;579744257;$$;N;;UNICA;0;0;561051.6713;1032.1085;579066171;334;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011205;575955981;$$;N;;UNICA;0;0;561051.6713;1025.3572;575278354;334;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011206;587169021;$$;N;;UNICA;0;0;561051.6713;1046.4238;587097837;334;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011207;594988305;$$;N;;UNICA;0;281.7988;560769.8725;1060.359;594617365;333;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011208;594999486;$$;N;;UNICA;0;0;560769.8725;1060.2504;594556457;333;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011209;595010668;$$;N;;UNICA;0;0;560769.8725;1060.1418;594495558;333;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011210;583714917;$$;N;;UNICA;0;0;560769.8725;1040.2581;583345380;333;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011211;572943996;$$;N;;UNICA;0;0;560769.8725;1021.053;572575765;333;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011212;573316114;$$;N;;UNICA;0;4600.882;556168.9905;1021.7165;568247040;332;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011213;574903743;$$;N;;UNICA;0;0;556168.9905;1024.5718;569835047;332;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011214;567117983;$$;N;;UNICA;0;544.4497;555624.5408;1011.1118;561798503;331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011215;567129191;$$;N;;UNICA;0;0;555624.5408;1011.0093;561741602;331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011216;567140403;$$;N;;UNICA;0;0;555624.5408;1010.907;561684711;331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011217;562505843;$$;N;;UNICA;0;0;555624.5408;1011.2714;561887217;331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011218;567284773;$$;N;;UNICA;0;0;555624.5408;1019.8714;566665567;331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011219;568614853;$$;N;;UNICA;0;0;555624.5408;1022.2649;567995486;331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011220;562855962;$$;N;;UNICA;0;8942.07;546682.4708;1011.9015;553188799;330;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011221;561307177;$$;N;;UNICA;0;0;546682.4708;1010.0776;552191731;330;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011222;561318386;$$;N;;UNICA;0;0;546682.4708;1009.9757;552135995;330;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011223;561329598;$$;N;;UNICA;0;0;546682.4708;1009.8737;552080269;330;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011224;562702162;$$;N;;UNICA;0;415.0068;546267.464;1012.629;553166299;329;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011225;562713380;$$;N;;UNICA;0;0;546267.464;1012.5268;553110454;329;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011226;555265416;$$;N;;UNICA;0;0;546267.464;999.017;545730505;329;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011227;556944886;$$;N;;UNICA;0;0;546267.464;1002.0911;547409772;329;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011228;552429269;$$;N;;UNICA;0;0;546267.464;1010.388;551942099;329;;;;;;;;;;
