RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010620;334307356;$$;;;UNICA;0;0;263516.201;1263.902;333058671;301;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010621;335800568;$$;;;UNICA;0;36.229;263479.971;1273.228;335470209;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010622;334556677;$$;;;UNICA;0;0;263479.971;1269.43;334469455;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010623;334566323;$$;;;UNICA;0;0;263479.971;1269.31;334438011;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010624;334575979;$$;;;UNICA;0;0;263479.971;1269.191;334406581;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010625;332571168;$$;;;UNICA;0;0;263479.971;1261.427;332360949;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010626;332200890;$$;;;UNICA;63.441;0;263543.413;1259.739;331996027;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010627;331754156;$$;;;UNICA;0;1101.877;262441.536;1257.889;330122542;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010628;333647405;$$;;;UNICA;0;0;262441.536;1264.948;331975011;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010629;334722704;$$;;;UNICA;0;31.925;262409.61;1269.98;333255153;297;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010630;334734330;$$;;;UNICA;0;0;262409.61;1269.869;333225822;297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010601;1044752935;$$;;;UNICA;715.019;298.861;746674.726;1398.565;1044273086;192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010602;1045000170;$$;;;UNICA;0;0;746674.726;1398.813;1044458386;192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010603;1045267108;$$;;;UNICA;0;0;746674.726;1399.088;1044663380;192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010604;1046871524;$$;;;UNICA;385.527;3290.312;743769.941;1400.679;1041783022;192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010605;1057791948;$$;;;UNICA;9082.54;0;752852.481;1398.287;1052703976;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010606;1057992147;$$;;;UNICA;0;0;752852.481;1399.107;1053321404;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010607;1054653400;$$;;;UNICA;0;0;752852.481;1400.396;1054291408;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010608;1054962874;$$;;;UNICA;0;0;752852.481;1400.807;1054600816;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010609;1055232398;$$;;;UNICA;0;0;752852.481;1401.082;1054808077;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010610;1055488335;$$;;;UNICA;0;0;752852.481;1401.339;1055001703;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010611;1055714286;$$;;;UNICA;0;0;752852.481;1401.557;1055165400;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010612;1055440475;$$;;;UNICA;0;0;752852.481;1401.839;1055378207;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010613;1058139526;$$;;;UNICA;42.694;0;752895.175;1405.344;1058077051;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010614;1058782057;$$;;;UNICA;0;0;752895.175;1406.198;1058719485;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010615;1059779413;$$;;;UNICA;355.402;0;753250.577;1406.858;1059716805;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010616;1060036300;$$;;;UNICA;0;0;753250.577;1407.116;1059911065;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010617;1060252256;$$;;;UNICA;0;0;753250.577;1407.32;1060064388;194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010618;1569084329;$$;;;UNICA;0;448.771;752801.806;1405.132;1057785874;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010619;1056907095;$$;;;UNICA;0;0;752801.806;1403.044;1056214205;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010620;1055688819;$$;;;UNICA;0;0;752801.806;1401.426;1054996096;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010621;1054675696;$$;;;UNICA;0;0;752801.806;1400.918;1054613903;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010622;1056341338;$$;;;UNICA;0;0;752801.806;1403.131;1056279373;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010623;1056570157;$$;;;UNICA;0;0;752801.806;1403.352;1056446231;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010624;1056830005;$$;;;UNICA;0;0;752801.806;1403.615;1056644109;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010625;1057154232;$$;;;UNICA;213.733;0;753015.539;1403.812;1057092289;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010626;1056170697;$$;;;UNICA;0;0;753015.539;1402.506;1056108886;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010627;1055132142;$$;;;UNICA;0;0;753015.539;1401.127;1055070427;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010628;1054865367;$$;;;UNICA;0;0;753015.539;1400.773;1054803680;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010629;1055590065;$$;;;UNICA;0;0;753015.539;1401.735;1055528313;193;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010630;1055806438;$$;;;UNICA;0;0;753015.539;1401.94;1055682935;193;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010601;6866274431;$$;;;UNICA;935.242;0;5335001.013;1283.089;6845283784;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010602;6866319307;$$;;;UNICA;0;0;5335001.013;1282.869;6844111504;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010603;6866364192;$$;;;UNICA;0;0;5335001.013;1282.65;6842939442;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010604;6941400763;$$;;;UNICA;14611.967;1630.479;5347982.501;1293.087;6915407902;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010605;6934554435;$$;;;UNICA;0;9.81;5347972.691;1295.13;6926320136;525;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010606;6942937416;$$;;;UNICA;0;771.327;5347201.364;1296.467;6932470070;525;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010607;6975480163;$$;;;UNICA;9868.596;1636.703;5355433.257;1300.317;6963762764;525;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010608;6988681214;$$;;;UNICA;2525.517;0;5357958.775;1302.316;6977756434;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010609;6988725990;$$;;;UNICA;0;0;5357958.775;1302.093;6976560500;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010610;6988770772;$$;;;UNICA;0;0;5357958.775;1301.869;6975364784;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010611;6912622953;$$;;;UNICA;0;0;5357958.775;1287.428;6897990228;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010612;6826125703;$$;;;UNICA;2783.644;1546.329;5359196.091;1269.197;6801880057;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010613;6915801985;$$;;;UNICA;20187.203;3636.588;5375746.705;1285.019;6907941574;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010614;6865064486;$$;;;UNICA;0;27567.647;5348179.058;1275.354;6820825106;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010615;6807934020;$$;;;UNICA;235.228;310.897;5348103.389;1264.758;6764061037;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010616;6807985870;$$;;;UNICA;0;0;5348103.389;1264.543;6762910172;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010617;6808060254;$$;;;UNICA;0;0;5348103.389;1264.332;6761782042;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010618;6700795502;$$;;;UNICA;0;0;5348103.389;1244.928;6658006320;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010619;6745476783;$$;;;UNICA;52252.245;1883.296;5398472.339;1248.787;6741544007;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010620;6780147913;$$;;;UNICA;7492.829;96660.818;5309304.349;1253.32;6654258125;530;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010621;6881800768;$$;;;UNICA;0;6193.42;5303110.929;1272.24;6746830205;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010622;6884068337;$$;;;UNICA;0;0;5303110.929;1278.201;6778444896;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010623;6884119727;$$;;;UNICA;0;0;5303110.929;1277.984;6777291014;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010624;6884194015;$$;;;UNICA;0;0;5303110.929;1277.77;6776160231;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010625;6797338242;$$;;;UNICA;24802.312;1514.204;5326399.037;1272.401;6777317844;531;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010626;6763960784;$$;;;UNICA;0;2686.208;5323712.828;1266.9;6744615012;530;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010627;6784235428;$$;;;UNICA;3537.615;753.318;5326497.125;1272.043;6775534813;531;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010628;6918634309;$$;;;UNICA;38919.225;0;5365416.351;1287.998;6910646625;533;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010629;6977259196;$$;;;UNICA;230.898;2075.395;5363571.853;1299.271;6968738422;531;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010630;6977312990;$$;;;UNICA;0;0;5363571.853;1299.05;6967553106;531;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010601;10772060370;$$;;;UNICA;245591.961;0;7502221.619;1430.817;10734310912;1160;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010602;10774669815;$$;;;UNICA;0;0;7502221.619;1431.086;10736330268;1160;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010603;10777302628;$$;;;UNICA;0;193355.337;7308866.282;1431.359;10461611958;1144;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010604;10736515560;$$;;;UNICA;188270.074;175738.157;7321398.198;1431.667;10481804398;1142;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010605;10674090108;$$;;;UNICA;126604.63;156261.094;7291741.735;1431.956;10441456427;1138;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010606;10570004887;$$;;;UNICA;79526.424;105536.189;7265731.969;1432.247;10406324339;1138;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010607;15582863681;$$;;;UNICA;3599311.286;3582865.822;7282177.434;1432.528;10431924905;1140;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010608;15672251814;$$;;;UNICA;3637526.09;0;10919703.524;1432.805;15645809799;1173;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010609;15675913727;$$;;;UNICA;0;0;10919703.524;1433.062;15648611634;1173;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010610;15679599677;$$;;;UNICA;0;0;10919703.524;1433.32;15651437351;1173;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010611;15683279958;$$;;;UNICA;0;932225.952;9987477.572;1433.579;14317837696;1157;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010612;15217842785;$$;;;UNICA;608581.143;2292989.901;8303068.814;1433.833;11905219070;1155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010613;13478996393;$$;;;UNICA;1089915.383;1689598.503;7703385.694;1434.111;11047516703;1168;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010614;11890510452;$$;;;UNICA;584151.55;447892.978;7839644.267;1434.396;11245160462;1176;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010615;11993215460;$$;;;UNICA;517650.418;0;8357294.685;1434.657;11989857438;1195;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010616;11996043420;$$;;;UNICA;0;0;8357294.685;1434.917;11992026293;1195;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010617;11998885889;$$;;;UNICA;0;572003.176;7785291.509;1435.178;11173282876;1181;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010618;11869320497;$$;;;UNICA;480562.646;239235.585;8026618.57;1435.459;11521884359;1178;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010619;11864680424;$$;;;UNICA;232643.48;561139.773;7698122.277;1435.725;11052386283;1177;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010620;11822992956;$$;;;UNICA;517500.822;298200.681;7917422.419;1435.989;11369332340;1182;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010621;12228349027;$$;;;UNICA;557726.081;981695.3;7493453.2;1436.248;10762457711;1180;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010622;12157645006;$$;;;UNICA;967721.548;0;8461174.748;1436.562;12155007768;1209;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010623;12160467080;$$;;;UNICA;0;0;8461174.748;1436.817;12157161661;1209;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010624;12163280682;$$;;;UNICA;0;361437.299;8099737.449;1437.07;11639895975;1199;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010625;12201423648;$$;;;UNICA;382529.589;599472.586;7882794.452;1437.325;11330142551;1198;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010626;12628487896;$$;;;UNICA;847507.233;454740.683;8275561.002;1437.57;11896698165;1213;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010627;14892850126;$$;;;UNICA;2080206.287;2237203.843;8118563.446;1437.932;11673944231;1218;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010628;12083276539;$$;;;UNICA;278781.565;360844.202;8036500.809;1438.207;11558157220;1225;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010629;12667498977;$$;;;UNICA;767834.524;0;8804335.334;1438.453;12664630896;1261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010630;12670386165;$$;;;UNICA;0;0;8804335.334;1438.702;12666821891;1261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010601;17374027862;$$;;;UNICA;24832.079;0;11230287.912;1546.815;17371181372;2812;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010602;17379334026;$$;;;UNICA;0;0;11230287.912;1547.217;17375701071;2812;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010603;17384628281;$$;;;UNICA;0;29777.729;11200510.183;1547.619;17334124071;2805;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010604;17405906340;$$;;;UNICA;39703.549;25743.28;11214470.452;1548.026;17360292741;2802;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010605;17390030260;$$;;;UNICA;10003.479;14306.667;11210167.263;1548.436;17358234994;2795;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010606;17385121032;$$;;;UNICA;12392.54;24394.387;11198165.416;1548.666;17342224399;2795;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010607;17378006170;$$;;;UNICA;16631.94;43269.804;11171527.552;1549.057;17305340133;2790;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010608;17341836819;$$;;;UNICA;17139.951;0;11188667.503;1549.38;17335501803;2794;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010609;17346960727;$$;;;UNICA;0;0;11188667.503;1549.768;17339840870;2794;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010610;17351881843;$$;;;UNICA;0;0;11188667.503;1550.137;17343976957;2794;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010611;17356765833;$$;;;UNICA;0;289523.731;10899143.771;1550.504;16899167971;2787;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010612;17234495900;$$;;;UNICA;206637.027;70891.497;11034889.301;1550.882;17113813733;2774;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010613;17148297948;$$;;;UNICA;17955.613;43849.611;11008995.302;1551.257;17077781705;2771;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010614;17101543685;$$;;;UNICA;5109.536;17154.964;10996949.873;1552.165;17069085488;2764;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010615;17130527329;$$;;;UNICA;32762.872;0;11029712.745;1552.535;17124025379;2769;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010616;17135330419;$$;;;UNICA;0;0;11029712.745;1552.901;17128053214;2769;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010617;17140099603;$$;;;UNICA;0;22663.82;11007048.925;1553.263;17096844084;2761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010618;17149089813;$$;;;UNICA;25986.86;89847.872;10943187.913;1553.631;17001678245;2753;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010619;18169859600;$$;;;UNICA;40476.495;86291.879;10897372.53;1553.76;16931908488;2754;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010620;16975321825;$$;;;UNICA;19913.391;76463.261;10840822.659;1553.846;16844970833;2757;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010621;16866174663;$$;;;UNICA;2824.719;15900.41;10827746.969;1554.225;16828757259;2754;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010622;16858825021;$$;;;UNICA;16539.877;0;10844286.846;1554.232;16854543536;2761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010623;16863730104;$$;;;UNICA;0;0;10844286.846;1554.614;16858685556;2761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010624;16868571022;$$;;;UNICA;0;22507.565;10821779.281;1554.99;16827764175;2757;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010625;16857558952;$$;;;UNICA;10432.531;46540.346;10785671.465;1555.358;16775582360;2753;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010626;16824566238;$$;;;UNICA;21329.106;44826.191;10762174.38;1555.728;16743015814;2757;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010627;16775892731;$$;;;UNICA;10420.762;95972.468;10676622.673;1556.488;16618040007;2756;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010628;16639683534;$$;;;UNICA;9952.038;25737.684;10660837.027;1556.851;16597343746;2758;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010629;16624259301;$$;;;UNICA;10127.384;0;10670964.411;1557.613;16621233841;2765;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010630;16628858956;$$;;;UNICA;0;0;10670964.411;1557.973;16625081006;2765;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010601;2912459723;$$;;;UNICA;32259.617;0;2113136.934;1375.717;2907078316;2032;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010602;2913254154;$$;;;UNICA;0;0;2113136.934;1375.972;2907618926;2032;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010603;2913993543;$$;;;UNICA;0;55437.823;2057699.111;1376.202;2831810774;2018;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010604;2885892089;$$;;;UNICA;26035.421;150388.625;1933345.906;1376.461;2661176186;2015;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010605;2731331279;$$;;;UNICA;42947.279;21059.61;1955233.575;1376.742;2691853269;2016;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010606;2772616035;$$;;;UNICA;37149.277;19494.867;1972887.984;1377.042;2716751382;2018;;;;;;;;;;
