RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010512;3774454971;$$;;;UNICA;0;0;3194927.436;1174.687;3753042189;376;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010513;3774476902;$$;;;UNICA;0;0;3194927.436;1174.488;3752406128;376;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010514;3745481655;$$;;;UNICA;0;0;3194927.436;1165.506;3723708005;376;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010515;3844313426;$$;;;UNICA;85.014;1110.855;3193901.594;1176.269;3756890115;375;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010516;3886419305;$$;;;UNICA;420.495;0;3194322.09;1189.074;3798286601;376;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010517;3950769847;$$;;;UNICA;0;0;3194322.09;1201.684;3838566209;376;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010518;3957726792;$$;;;UNICA;1661.912;0;3195984.002;1203.433;3846152756;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010519;3957742740;$$;;;UNICA;0;0;3195984.002;1203.226;3845491409;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010520;3957758695;$$;;;UNICA;0;0;3195984.002;1203.019;3844830187;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010521;3957774655;$$;;;UNICA;0;0;3195984.002;1202.812;3844169088;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010522;3877155729;$$;;;UNICA;164.929;41.232;3196107.699;1212.643;3875738433;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010523;3835433599;$$;;;UNICA;0;0;3196107.699;1199.378;3833341172;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010524;3832708267;$$;;;UNICA;0;0;3196107.699;1198.314;3829941314;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010525;3809374301;$$;;;UNICA;0;839.757;3195267.941;1190.819;3804987086;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010526;3809390293;$$;;;UNICA;0;0;3195267.941;1190.614;3804333108;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010527;3809406291;$$;;;UNICA;0;0;3195267.941;1190.41;3803679253;377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010528;3807847004;$$;;;UNICA;0;1383.288;3193884.652;1191.189;3804520676;375;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010529;3782816452;$$;;;UNICA;0;0;3193884.652;1183.143;3778824000;375;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010530;3746667674;$$;;;UNICA;0;0;3193884.652;1171.932;3743015475;375;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20010531;3760514893;$$;;;UNICA;0;0;3193884.652;1176.576;3757848062;375;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010501;15015052496;$$;;;UNICA;0;2781026.769;8013141.897;1390.664;11143591556;5395;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010502;13139741196;$$;;;UNICA;1432973.498;1291792.781;8154322.615;1390.895;11341804046;5393;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010503;13375740451;$$;;;UNICA;1459876.695;452311.594;9161887.715;1391.123;12745308793;5415;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010504;13686640426;$$;;;UNICA;673841.708;0;9835729.423;1391.397;13685401504;5459;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010505;13689964772;$$;;;UNICA;0;0;9835729.423;1391.609;13687486739;5459;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010506;13693289935;$$;;;UNICA;0;1506389.192;8329340.232;1391.821;11592948794;5421;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010507;14457089773;$$;;;UNICA;2055184.814;1953800.678;8430724.368;1392.05;11735992287;5411;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010508;13752222296;$$;;;UNICA;1445875.776;1571908.278;8304691.865;1392.278;11562443492;5425;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010509;14686322717;$$;;;UNICA;2241127.699;2168943.807;8376875.758;1392.494;11664751414;5431;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010510;12938128576;$$;;;UNICA;912184.642;550828.587;8738231.812;1392.709;12169813533;5429;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010511;13160728854;$$;;;UNICA;709196.766;0;9447428.579;1392.923;13159537538;5466;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010512;13163933674;$$;;;UNICA;0;0;9447428.579;1393.136;13161550859;5466;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010513;13167145807;$$;;;UNICA;0;650206.012;8797222.567;1393.35;12257606960;5432;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010514;12658371404;$$;;;UNICA;285379.589;156949.916;8925652.239;1393.564;12438465844;5434;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010515;12684041096;$$;;;UNICA;172502.417;184623.123;8913531.533;1393.776;12423468819;5449;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010516;12773507416;$$;;;UNICA;247436.246;300666.533;8860301.246;1393.989;12351164471;5448;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010517;12696801016;$$;;;UNICA;245727.26;257717.019;8848311.487;1394.203;12336341882;5456;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010518;13066261689;$$;;;UNICA;521225.396;0;9369536.883;1394.421;13065078924;5489;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010519;13069439004;$$;;;UNICA;0;0;9369536.883;1394.634;13067073293;5489;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010520;13072617060;$$;;;UNICA;0;0;9369536.883;1394.847;13069068223;5489;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010521;13075789355;$$;;;UNICA;0;572388.173;8797148.71;1395.059;12272541941;5455;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010522;13823606646;$$;;;UNICA;1109402.688;347651.076;9558900.322;1395.274;13337286747;5466;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010523;14818191073;$$;;;UNICA;1058768.88;880851.773;9736817.43;1395.49;13587629971;5476;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010524;14093555353;$$;;;UNICA;360077.602;287287.15;9809607.882;1395.704;13691311684;5489;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010525;14408671786;$$;;;UNICA;511456.728;0;10321064.61;1395.919;14407367505;5513;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010526;14412190332;$$;;;UNICA;0;0;10321064.61;1396.133;14409581570;5513;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010527;14415709665;$$;;;UNICA;0;1308779.344;9012285.266;1396.348;12584285066;5474;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010528;13166988547;$$;;;UNICA;414075.582;328826.697;9097534.151;1396.565;12705294290;5465;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010529;14561354453;$$;;;UNICA;1325559.553;1002309.971;9420783.733;1396.779;13158755881;5465;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010530;14122510648;$$;;;UNICA;686463.817;1759345.373;8347902.177;1396.992;11661949001;5453;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20010531;12200420256;$$;;;UNICA;382148.958;149056.013;8580995.122;1397.222;11989558901;5470;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010501;11886787165;$$;;;UNICA;0;556803.511;7147031.176;1542.887;11027064227;1413;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010502;11711312251;$$;;;UNICA;441514.729;582797.743;7005748.163;1543.247;10811597377;1425;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010503;11923977916;$$;;;UNICA;718803.113;375314.671;7349236.604;1543.605;11344320253;1437;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010504;11876907755;$$;;;UNICA;343027.194;0;7692263.798;1543.965;11876589071;1446;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010505;11879997510;$$;;;UNICA;0;0;7692263.798;1544.326;11879360060;1446;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010506;11883088106;$$;;;UNICA;0;620289.725;7071974.073;1544.686;10923978962;1433;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010507;11739918247;$$;;;UNICA;526245.489;911016.454;6687203.107;1545.047;10332040364;1427;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010508;11239721915;$$;;;UNICA;585595.15;182736.885;7090061.373;1545.405;10957017797;1431;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010509;11989025644;$$;;;UNICA;665817.743;592895.409;7162983.707;1545.757;11072231784;1429;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010510;11512813835;$$;;;UNICA;283200.936;80825.16;7365359.483;1546.095;11387541584;1441;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010511;11481553668;$$;;;UNICA;58891.13;0;7424250.613;1546.452;11481245593;1445;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010512;11484496405;$$;;;UNICA;0;0;7424250.613;1546.807;11483880176;1445;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010513;11487445695;$$;;;UNICA;0;238396.692;7185853.921;1547.162;11117682843;1435;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010514;12409167775;$$;;;UNICA;832708.542;167888.005;7850674.458;1547.514;12149025838;1442;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010515;13164821622;$$;;;UNICA;654253.008;265564.444;8239363.021;1547.864;12753410816;1453;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010516;13802913478;$$;;;UNICA;675769.981;595317.479;8319815.523;1548.215;12880863605;1459;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010517;13356493851;$$;;;UNICA;305020.506;361339.534;8263496.494;1548.567;12796577024;1468;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010518;12803155823;$$;;;UNICA;2126.412;0;8265622.906;1548.923;12802812285;1470;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010519;12806405926;$$;;;UNICA;0;0;8265622.906;1549.275;12805718765;1470;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010520;12809656874;$$;;;UNICA;0;0;8265622.906;1549.626;12808626011;1470;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010521;12812902441;$$;;;UNICA;0;602446.455;7663176.451;1549.977;11877749469;1459;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010522;12630284690;$$;;;UNICA;483445.451;731139.217;7415482.685;1550.329;11496439314;1468;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010523;12104173093;$$;;;UNICA;390026.84;374703.893;7430805.632;1550.68;11522802443;1463;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010524;11793435653;$$;;;UNICA;172608.316;121475.123;7481938.825;1551.03;11604707710;1470;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010525;12187018745;$$;;;UNICA;373450.242;0;7855389.066;1551.38;12186691740;1475;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010526;12190098245;$$;;;UNICA;0;0;7855389.066;1551.73;12189444153;1475;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010527;12193178536;$$;;;UNICA;0;211015.255;7644373.812;1552.081;11864684599;1467;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010528;12461269136;$$;;;UNICA;382284.918;892187.599;7134471.131;1552.444;11075863844;1466;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010529;11476352851;$$;;;UNICA;256136.813;480392.92;6910215.023;1552.788;10730096698;1457;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010530;12141541715;$$;;;UNICA;907004.391;548114.066;7269105.349;1553.137;11289919477;1456;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20010531;11775092544;$$;;;UNICA;310465.426;160560.701;7419010.074;1553.489;11525347374;1462;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010501;54168625550;$$;;;UNICA;0;344859.144;34421912.937;1557.614;53616067093;3125;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010502;54143890988;$$;;;UNICA;329664.514;332537.38;34419040.071;1557.941;53622817254;3137;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010503;54711244151;$$;;;UNICA;688452.79;268003.542;34839489.32;1558.292;54290081568;3139;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010504;54317136113;$$;;;UNICA;8802.169;0;34848291.488;1558.634;54315731308;3143;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010505;54330468862;$$;;;UNICA;0;0;34848291.488;1558.976;54327658944;3143;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010506;54343790956;$$;;;UNICA;0;414641.648;34433649.84;1559.318;53693017349;3127;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010507;54873707597;$$;;;UNICA;743845.078;491571.93;34685922.988;1559.661;54098265152;3121;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010508;55473113278;$$;;;UNICA;836276.964;395925.787;35126274.165;1560.002;54797066007;3120;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010509;57341681511;$$;;;UNICA;1601324.689;283168.731;36444430.123;1560.338;56865645416;3114;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010510;57500321390;$$;;;UNICA;389381.288;464962.19;36368849.221;1560.676;56759999178;3116;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010511;56804968455;$$;;;UNICA;19995.954;0;36388845.175;1561.014;56803499307;3120;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010512;56818717627;$$;;;UNICA;0;0;36388845.175;1561.352;56815779014;3120;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010513;56832494850;$$;;;UNICA;0;1263514.656;35125330.519;1561.69;54854868627;3110;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010514;55187945598;$$;;;UNICA;200291.638;749133.781;34576488.376;1562.026;54009380400;3097;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010515;54697059188;$$;;;UNICA;431294.038;322252.503;34685529.91;1562.362;54191369385;3097;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010516;54492355324;$$;;;UNICA;172121.642;99484.493;34758167.059;1562.697;54316482363;3099;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010517;54603007829;$$;;;UNICA;154693.333;176694.824;34736165.567;1563.032;54293734636;3096;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010518;54382392995;$$;;;UNICA;47463.97;0;34783629.538;1563.364;54379486541;3099;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010519;54395397263;$$;;;UNICA;0;0;34783629.538;1563.698;54391084055;3099;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010520;54408405665;$$;;;UNICA;0;0;34783629.538;1564.031;54402685403;3099;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010521;54421376129;$$;;;UNICA;0;156584.84;34627044.698;1564.364;54169292874;3089;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010522;54980914363;$$;;;UNICA;350951.102;244419.098;34733576.701;1564.699;54347602341;3089;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010523;55200792976;$$;;;UNICA;521428.939;735333.816;34519671.824;1565.039;54024619895;3085;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010524;55970570381;$$;;;UNICA;1230904.653;583304.106;35167272.371;1565.377;55050032255;3095;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010525;55134920859;$$;;;UNICA;27063.115;0;35194335.486;1565.714;55104264438;3097;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010526;55148236840;$$;;;UNICA;0;0;35194335.486;1566.052;55116154912;3097;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010527;55161557136;$$;;;UNICA;0;879117.524;34315217.963;1566.39;53751008671;3086;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010528;54818546323;$$;;;UNICA;665887.286;262843.165;34718262.084;1566.723;54393908359;3104;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010529;54634671404;$$;;;UNICA;140421.572;336256.805;34522426.851;1567.055;54098555258;3098;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010530;54519230687;$$;;;UNICA;251021.319;529417.559;34244030.611;1567.389;53673714989;3095;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20010531;54175953077;$$;;;UNICA;306471.136;557095.569;33993406.179;1567.737;53292712919;3099;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010501;70656835515;$$;;;UNICA;0;229802.843;4109515.862;16282.459;66913024566;1449;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010502;72560687654;$$;;;UNICA;339584.572;327225.19;4121875.244;16286.688;67131698703;1460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010503;70870871978;$$;;;UNICA;227852.853;51356.257;4298371.84;16290.866;70024203133;1488;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010504;71823416115;$$;;;UNICA;109257.685;0;4407629.525;16295.01;71822371232;1489;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010505;71842731926;$$;;;UNICA;0;0;4407629.525;16299.156;71840641894;1489;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010506;71862052629;$$;;;UNICA;0;235254.324;4172375.201;16303.302;68023494792;1463;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010507;77891493590;$$;;;UNICA;601127.426;636088.173;4137414.454;16307.684;67471648335;1469;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010508;76260917852;$$;;;UNICA;534016.036;517486.989;4153943.501;16312.071;67759424404;1477;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010509;75768403212;$$;;;UNICA;481244.553;359313.061;4275874.994;16316.447;69767088952;1491;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010510;72391213021;$$;;;UNICA;158409.207;50197.423;4384086.777;16320.809;71551844570;1511;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010511;73494232397;$$;;;UNICA;117523.226;0;4501610.003;16324.862;73488163280;1512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010512;73513513794;$$;;;UNICA;0;0;4501610.003;16328.907;73506375295;1512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010513;73532836015;$$;;;UNICA;0;420842.233;4080767.77;16332.962;66651027413;1493;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010514;73199544433;$$;;;UNICA;399501.194;171997.556;4308271.409;16337.222;70385189507;1505;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010515;74401809835;$$;;;UNICA;244279.162;252863.457;4299687.114;16341.482;70263260225;1512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010516;76668996718;$$;;;UNICA;390627.068;243238.082;4447076.099;16345.674;72690457618;1518;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010517;76392853173;$$;;;UNICA;222610.276;74561.508;4595124.867;16349.865;75129671844;1537;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010518;77194612296;$$;;;UNICA;125052.055;0;4720176.923;16353.939;77193489286;1538;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010519;77214972774;$$;;;UNICA;0;0;4720176.923;16358.015;77212726461;1538;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010520;77235337414;$$;;;UNICA;0;0;4720176.923;16362.091;77231967518;1538;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010521;77255670952;$$;;;UNICA;0;382372.26;4337804.662;16366.161;70993211062;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010522;74372300744;$$;;;UNICA;202470.411;293722.822;4246552.251;16370.376;69517658979;1515;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010523;75562276718;$$;;;UNICA;367327.016;436939.463;4176939.804;16374.555;68395531238;1531;;;;;;;;;;
