RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010828;78309442631;$$;S;;UNICA;1340985.4979;1339393.6417;1774822.5817;25139.0638;44617377970;1609;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010829;71971173828;$$;S;;UNICA;1087566.6347;1266073.1425;1596316.0739;25143.3755;40136774374;1600;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010830;62058588238;$$;S;;UNICA;871382.1914;522458.1545;1945240.1108;25148.0038;48918905757;1598;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010831;59386054426;$$;S;;UNICA;415520.941;0;2360761.052;25155.104;59385190481;1612;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010801;7011377765;$$;S;;UNICA;10761.2423;138481.6634;3289675.663;2040.3345;6712038689;2918;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010802;6725818842;$$;S;;UNICA;13916.5426;57783.7706;3245808.435;2035.6801;6607427650;2914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010803;8090860626;$$;S;;UNICA;576092.097;0;3821900.532;2035.922;7781090077;2930;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010804;8092365930;$$;S;;UNICA;0;0;3821900.532;2036.135;7781903476;2930;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010805;8093872860;$$;S;;UNICA;0;30460.669;3791439.863;2036.348;7720689917;2921;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010806;8051767290;$$;S;;UNICA;161636.8892;172298.5178;3780778.2345;2036.5642;7699797763;2917;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010807;7708050259;$$;S;;UNICA;3260.5783;304423.9156;3479614.8972;2036.8093;7087312110;2905;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010808;7233260408;$$;S;;UNICA;70846.0964;23800.5801;3526660.4135;2037.0695;7184052310;2901;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010809;7216663772;$$;S;;UNICA;14751.1447;50993.4489;3490418.1093;2037.4503;7111553398;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010810;7767780598;$$;S;;UNICA;319573.594;0;3809991.703;2037.576;7763148256;2910;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010811;7768807708;$$;S;;UNICA;0;0;3809991.703;2037.665;7763485099;2910;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010812;7769831678;$$;S;;UNICA;0;184661.432;3625330.271;2037.752;7387524549;2899;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010813;7401304411;$$;S;;UNICA;6237.264;101062.0371;3530505.4976;2037.8546;7194657001;2894;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010814;7230581569;$$;S;;UNICA;16931.878;0;3547437.376;2037.947;7229489913;2902;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010815;7231530746;$$;S;;UNICA;0;245809.991;3301627.385;2038.034;6728827278;2887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010816;6761050590;$$;S;;UNICA;15346.006;22910.056;3294063.335;2038.139;6713758411;2884;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010817;7304297261;$$;S;;UNICA;289215.046;0;3583278.381;2038.231;7303550300;2896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010818;7305279804;$$;S;;UNICA;0;0;3583278.381;2038.324;7303883440;2896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010819;7306262110;$$;S;;UNICA;0;32016.198;3551262.183;2038.417;7238953945;2887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010820;7288907829;$$;S;;UNICA;23736.0833;73126.9044;3501871.3614;2038.5741;7138824108;2878;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010821;7153755627;$$;S;;UNICA;6396.4845;68970.8186;3439297.0273;2038.9275;7012477292;2872;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010822;7088185721;$$;S;;UNICA;33155.263;266935.6981;3205516.5922;2039.3548;6537185500;2876;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010823;6718660558;$$;S;;UNICA;88413.928;58323.1845;3235607.3357;2039.5328;6599127226;2883;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010824;7286346710;$$;S;;UNICA;336000.463;0;3571607.799;2039.869;7285613371;2899;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010825;7287307102;$$;S;;UNICA;0;0;3571607.799;2039.957;7285925957;2899;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010826;7288268426;$$;S;;UNICA;0;26702.969;3544904.83;2040.045;7231764197;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010827;7321716370;$$;S;;UNICA;43619.4163;156690.3834;3431833.8627;2040.1348;7001403847;2881;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010828;7045514777;$$;S;;UNICA;19665.4509;193815.0055;3257684.3081;2040.2387;6646453760;2873;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010829;6693260998;$$;S;;UNICA;22323.3833;121333.3581;3158674.3333;2040.4434;6445096140;2865;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010830;6535391446;$$;S;;UNICA;43632.9394;63273.7812;3139033.4915;2040.5516;6405359955;2856;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010831;7808633589;$$;S;;UNICA;520483.402;0;3659516.893;2040.647;7467782199;2876;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010801;4153550390;$$;N;;UNICA;113.0554;4955.0335;2911406.8972;1415.2357;4120326909;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010802;4151907588;$$;N;;UNICA;354.5189;0;2911761.4161;1410.3619;4106637367;1747;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010803;4153086412;$$;N;;UNICA;11572.6914;.2329;2923333.8746;1412.8624;4130268556;1745;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010804;4153090325;$$;N;;UNICA;0;0;2923333.8746;1412.6896;4129763257;1745;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010805;4153092601;$$;N;;UNICA;0;0;2923333.8746;1412.5162;4129256384;1745;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010806;4136551179;$$;N;;UNICA;2831.0603;1019.239;2925145.6959;1412.8982;4132933063;1745;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010807;4151050440;$$;N;;UNICA;0;1497.9271;2923647.7688;1415.5874;4138678987;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010808;4179580147;$$;N;;UNICA;0;0;2923647.7688;1425.3447;4167205767;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010809;4201493546;$$;N;;UNICA;0;1044.4446;2922603.3242;1436.17;4197355349;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010810;4239276519;$$;N;;UNICA;0;4745.3455;2917857.9787;1449.8218;4230374129;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010811;4239280744;$$;N;;UNICA;0;0;2917857.9787;1449.6445;4229856801;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010812;4239285097;$$;N;;UNICA;0;0;2917857.9787;1449.4673;4229339664;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010813;4246369462;$$;N;;UNICA;0;212.9674;2917645.0113;1452.2911;4237269970;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010814;4302701018;$$;N;;UNICA;2616.5553;0;2920261.5666;1470.791;4295094435;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010815;4302705727;$$;N;;UNICA;0;0;2920261.5666;1470.6113;4294596611;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010816;4329720296;$$;N;;UNICA;0;1956.3407;2918305.2259;1482.3594;4325977224;1741;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010817;4289723393;$$;N;;UNICA;0;87.0478;2918218.1781;1468.7617;4286167010;1739;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010818;4289732294;$$;N;;UNICA;0;0;2918218.1781;1468.5836;4285647478;1739;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010819;4289741362;$$;N;;UNICA;0;0;2918218.1781;1468.4057;4285128177;1739;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010820;4316719965;$$;N;;UNICA;3666.5098;18.12;2921866.5679;1472.7903;4303296720;1738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010821;4341759931;$$;N;;UNICA;675.3773;0;2922541.9452;1480.6539;4327273040;1739;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010822;4481604234;$$;N;;UNICA;66894.3272;339.1354;2989097.137;1474.3373;4406937441;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010823;4457804690;$$;N;;UNICA;29387.7012;7528.4772;3010956.361;1453.4151;4376169549;1741;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010824;4474864238;$$;N;;UNICA;41612.4354;967.8532;3051600.9441;1446.5004;4414141962;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010825;4474882827;$$;N;;UNICA;0;0;3051600.9441;1446.3281;4413616339;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010826;4474912622;$$;N;;UNICA;0;0;3051600.9441;1446.1596;4413101986;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010827;4526793675;$$;N;;UNICA;221.2757;2706.3625;3049115.8573;1445.8443;4408546900;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010828;4495539214;$$;N;;UNICA;206.3812;1035.9436;3048286.2949;1453.6211;4431053352;1738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010829;4553727874;$$;N;;UNICA;21160.3619;5119.4424;3064327.2144;1465.0033;4489249557;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010830;4523097993;$$;N;;UNICA;2047.777;0;3066374.9914;1451.0755;4449541577;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010831;4458821319;$$;N;;UNICA;138.2941;0;3066513.2855;1446.1938;4434772618;1740;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010801;14182313585;$$;S;;UNICA;807770.4837;993235.5495;4868745.7237;2419.2391;11778659864;1267;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010802;13696001043;$$;S;;UNICA;791820.0144;777782.1007;4882783.6374;2419.4134;11813471889;1273;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010803;12884504317;$$;S;;UNICA;442823.4709;0;5325607.1083;2419.2164;12883796199;1291;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010804;12886438124;$$;S;;UNICA;0;0;5325607.1083;2419.4466;12885021820;1291;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010805;12888377934;$$;S;;UNICA;0;650075.4859;4675531.6224;2419.6778;11313280155;1254;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010806;12976403736;$$;S;;UNICA;686761.1036;640670.2214;4721622.5046;2419.8027;11425395035;1242;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010807;13036192281;$$;S;;UNICA;665044.2347;665723.4003;4720943.339;2419.9522;11424457019;1238;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010808;13939573036;$$;S;;UNICA;1038747.4706;886112.6069;4873578.2027;2420.0617;11794359750;1236;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010809;13032500642;$$;S;;UNICA;511083.687;312324.8804;5072337.0093;2420.1676;12275905834;1251;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010810;13014569039;$$;S;;UNICA;304676.1798;0;5377013.1891;2420.2756;13013853773;1262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010811;13015860415;$$;S;;UNICA;0;0;5377013.1891;2420.3827;13014429851;1262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010812;13017157123;$$;S;;UNICA;0;661586.3032;4715426.8859;2420.4909;11413647603;1224;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010813;12311981873;$$;S;;UNICA;370623.8554;319272.5237;4766778.2176;2420.6021;11538473479;1229;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010814;13134299800;$$;S;;UNICA;658580.1467;0;5425358.3643;2420.7761;13133577953;1248;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010815;13135929587;$$;S;;UNICA;0;765675.8702;4659682.4941;2420.9435;11280827822;1218;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010816;13001936652;$$;S;;UNICA;710249.8239;324809.1073;5045123.2107;2421.1147;12214821976;1229;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010817;14449935948;$$;S;;UNICA;922402.5163;0;5967525.727;2421.2953;14449141795;1245;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010818;14451812625;$$;S;;UNICA;0;0;5967525.727;2421.4767;14450224260;1245;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010819;14453685684;$$;S;;UNICA;0;698574.6207;5268951.1063;2421.6574;12759594648;1220;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010820;13783904962;$$;S;;UNICA;422241.2658;450392.4933;5240799.8788;2421.8383;12692369624;1218;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010821;13196695719;$$;S;;UNICA;207535.9365;239867.6545;5208468.1608;2422.0186;12615006522;1224;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010822;13212064608;$$;S;;UNICA;245811.308;246324.4045;5207955.0643;2422.1968;12614692303;1219;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010823;13116387741;$$;S;;UNICA;206413.5018;359865.0559;5054503.5102;2422.3816;12243936389;1224;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010824;13270094131;$$;S;;UNICA;422893.1321;0;5477396.6423;2422.5678;13269364821;1234;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010825;13271840636;$$;S;;UNICA;0;0;5477396.6423;2422.7535;13270381960;1234;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010826;13273591032;$$;S;;UNICA;0;608003.6242;4869393.0181;2422.9399;11798246694;1218;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010827;12457370380;$$;S;;UNICA;271370.5765;222484.6083;4918278.9863;2423.1197;11917578900;1222;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010828;12533469416;$$;S;;UNICA;253491.1141;311964.1819;4859805.9185;2423.3058;11776795979;1219;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010829;12075505881;$$;S;;UNICA;122612.6306;381880.468;4600538.0811;2423.4901;11149358690;1206;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010830;11900817858;$$;S;;UNICA;309416.3713;357384.0191;4552570.4333;2423.6811;11033978909;1205;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010831;12064586827;$$;S;;UNICA;424547.055;0;4977117.4883;2423.8776;12063923771;1227;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010801;60193721642;$$;S;;UNICA;149898.9324;69521.8114;22920991.1007;2484.1312;56938749128;11403;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010802;66980642721;$$;S;;UNICA;2557865.9518;72310.997;25406546.0555;2484.8826;63132284219;11470;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010803;68418947483;$$;S;;UNICA;641179.4074;0;26047725.4629;2485.288;64736099520;11514;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010804;68431776003;$$;S;;UNICA;0;0;26047725.4629;2485.6868;64746487353;11514;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010805;68445723485;$$;S;;UNICA;0;2140431.888;23907293.5749;2486.125;59436520239;11450;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010806;64943380844;$$;S;;UNICA;831559.5456;549490.4875;24189362.633;2486.5332;60147653274;11476;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010807;64390894658;$$;S;;UNICA;316620.865;149753.0769;24356230.4211;2486.9697;60573207063;11538;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010808;65223072216;$$;S;;UNICA;414892.5961;183101.8582;24588021.159;2487.4107;61160506923;11577;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010809;65257657869;$$;S;;UNICA;154173.0752;55531.7924;24686662.4418;2487.8313;61416251515;11615;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010810;65892484577;$$;S;;UNICA;256763.0538;0;24943425.4956;2488.0182;62059696603;11655;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010811;65903037469;$$;S;;UNICA;0;0;24943425.4956;2488.2039;62064328598;11655;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010812;65913218260;$$;S;;UNICA;0;67277.1295;24876148.3661;2488.3787;61901277732;11638;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010813;66386105777;$$;S;;UNICA;335731.7001;153636.5943;25058243.4719;2488.5566;62358857176;11699;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010814;66998779260;$$;S;;UNICA;315855.8398;0;25374099.3117;2488.7443;63149645030;11793;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010815;67009551419;$$;S;;UNICA;0;93578.5905;25280520.7212;2488.9527;62922020306;11761;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010816;68005902694;$$;S;;UNICA;376178.4318;402511.0828;25254188.0702;2489.1588;62861684472;11802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010817;67855381692;$$;S;;UNICA;291020.4794;0;25545208.5496;2489.3479;63590911258;11860;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010818;67865997995;$$;S;;UNICA;0;0;25545208.5496;2489.544;63595920673;11860;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010819;67875876307;$$;S;;UNICA;0;54846.2947;25490362.2549;2489.7095;63463597064;11834;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010820;67727681931;$$;S;;UNICA;298446.8466;156087.6598;25632721.4417;2489.8783;63822356888;11879;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010821;68094416541;$$;S;;UNICA;359165.6714;40885.6718;25951001.4413;2489.9914;64617770410;11926;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010822;68730525699;$$;S;;UNICA;340000.1598;84368.9301;26206632.671;2490.2805;65261866311;11957;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010823;69434207507;$$;S;;UNICA;476751.8427;60249.511;26623135.0027;2490.4613;66303887409;11995;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010824;69466646518;$$;S;;UNICA;117507.9077;0;26740642.9104;2490.6101;66600515313;12045;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010825;69476927014;$$;S;;UNICA;0;0;26740642.9104;2490.7782;66605010415;12045;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010826;69487543747;$$;S;;UNICA;0;31989.1725;26708653.7379;2490.9597;66530180102;12030;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010827;69745931166;$$;S;;UNICA;189510.0114;86982.3501;26811181.3992;2491.1231;66789953322;12063;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010828;70147506487;$$;S;;UNICA;303620.6031;123552.3319;26991249.6704;2491.4297;67246801069;12096;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010829;70057235657;$$;S;;UNICA;110913.6273;102377.4404;26999785.8573;2491.5905;67272409944;12111;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010830;69791916318;$$;S;;UNICA;66561.6866;104864.8637;26961482.6802;2491.7979;67182565923;12123;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20010831;70777085459;$$;S;;UNICA;106582.4069;0;27068065.0871;2492.0979;67456268161;12152;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010801;11414340834;$$;S;;UNICA;912735.8128;959618.7571;2406407.7822;3390.8106;8159673016;1824;;;;;;;;;;
