RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041213;46558000581;$$;S;;A;18896.4089;5035.5966;9316868.5885;1323.0027;12326242239;695;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041213;46558000581;$$;S;;B;0;0;4776328.0865;1333.354;6368536079;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041213;46558000581;$$;S;;C;99147.8979;66924.4136;6375278.0757;1316.2155;8391239551;296;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041213;46558000581;$$;S;;D;96461.9782;163117.0026;10329465.4156;1327.1552;13708804061;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041213;46558000581;$$;S;;E;1956.5987;0;3876805.6408;1337.4669;5185099188;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041214;46954034391;$$;S;;A;0;208835.2943;9108033.2942;1322.9172;12049174277;691;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041214;46954034391;$$;S;;B;0;0;4776328.0865;1333.2809;6368187021;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041214;46954034391;$$;S;;C;69717.4154;200023.2092;6244972.2819;1316.1227;8219149899;295;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041214;46954034391;$$;S;;D;560631.0415;241131.6307;10648964.8264;1327.076;14131985641;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041214;46954034391;$$;S;;E;4752.0586;5549.7377;3876007.9617;1337.3987;5183768138;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041215;46179883251;$$;S;;A;0;41957.6862;9066075.608;1322.7268;11991940841;689;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041215;46179883251;$$;S;;B;0;0;4776328.0865;1333.102;6367332391;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041215;46179883251;$$;S;;C;0;162867.3874;6082104.8945;1315.9255;8003596901;293;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041215;46179883251;$$;S;;D;0;694802.0075;9954162.8189;1326.8914;13208093170;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041215;46179883251;$$;S;;E;50427.6605;0;3926435.6222;1337.2244;5250525510;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041216;45909431516;$$;S;;A;0;52952.5967;9013123.0113;1322.7231;11921866208;685;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041216;45909431516;$$;S;;B;488748.4083;0;5265076.4948;1333.1113;7018933171;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041216;45909431516;$$;S;;C;33056.8664;16366.5249;6098795.236;1315.9142;8025490955;291;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041216;45909431516;$$;S;;D;0;550215.6375;9403947.1814;1326.8943;12478043416;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041216;45909431516;$$;S;;E;0;0;3926435.6222;1337.2389;5250582627;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041217;44850923045;$$;S;;A;0;0;9013123.0113;1322.5741;11920523281;685;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041217;44850923045;$$;S;;B;0;0;5265076.4948;1332.9742;7018211178;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041217;44850923045;$$;S;;C;38000.9032;0;6136796.1392;1315.7582;8074539837;291;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041217;44850923045;$$;S;;D;0;0;9403947.1814;1326.7513;12476698860;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041217;44850923045;$$;S;;E;0;0;3926435.6222;1337.1065;5250062742;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041218;44857983136;$$;S;;A;0;0;9013123.0113;1322.7001;11921658812;685;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041218;44857983136;$$;S;;B;0;0;5265076.4948;1333.1142;7018948376;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041218;44857983136;$$;S;;C;0;0;6136796.1392;1315.8758;8075261613;291;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041218;44857983136;$$;S;;D;0;0;9403947.1814;1326.8841;12477948397;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041218;44857983136;$$;S;;E;0;0;3926435.6222;1337.2521;5250634425;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041219;44865176462;$$;S;;A;0;0;9013123.0113;1322.83;11922829761;685;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041219;44865176462;$$;S;;B;0;0;5265076.4948;1333.2582;7019706442;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041219;44865176462;$$;S;;C;0;153523.4257;5983272.7135;1315.9973;7873970957;290;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041219;44865176462;$$;S;;D;0;65937.163;9338010.0184;1327.021;12391735018;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041219;44865176462;$$;S;;E;0;0;3926435.6222;1337.4017;5251221628;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041220;45003949783;$$;S;;A;0;13146.5527;8999976.4586;1322.946;11906482608;684;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041220;45003949783;$$;S;;B;0;0;5265076.4948;1333.3788;7020341344;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041220;45003949783;$$;S;;C;92705.1911;186644.5865;5889333.3181;1316.1085;7751001351;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041220;45003949783;$$;S;;D;0;950640.1024;8387369.916;1327.1391;11131206761;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041220;45003949783;$$;S;;E;65458.182;0;3991893.8042;1337.5164;5339223302;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041221;44016261059;$$;S;;A;226.762;6070.7927;8994132.4279;1322.9731;11898995262;683;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041221;44016261059;$$;S;;B;71132.2635;213736.2354;5122472.5229;1333.4192;6830403087;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041221;44016261059;$$;S;;C;0;241326.8445;5648006.4736;1316.1405;7433569794;282;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041221;44016261059;$$;S;;D;0;1424079.8184;6963290.0976;1327.1728;9241489450;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041221;44016261059;$$;S;;E;0;9410.2098;3982483.5944;1337.562;5326818862;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041222;41274224542;$$;S;;A;24566.8077;93141.1229;8925558.1127;1322.9977;11808492716;685;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041222;41274224542;$$;S;;B;0;0;5122472.5229;1333.457;6830596804;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041222;41274224542;$$;S;;C;12.5646;20854.1694;5627164.8688;1316.1572;7406233521;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041222;41274224542;$$;S;;D;0;268368.1326;6694921.965;1327.204;8885527111;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041222;41274224542;$$;S;;E;8060.7243;925.054;3989619.2647;1337.6051;5336535143;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041223;40497803767;$$;S;;A;0;38515.921;8887042.1917;1323.1053;11758492462;682;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041223;40497803767;$$;S;;B;0;0;5122472.5229;1333.5785;6831219150;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041223;40497803767;$$;S;;C;24159.0603;26479.7114;5624844.2177;1316.2565;7403737803;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041223;40497803767;$$;S;;D;0;0;6694921.965;1327.3184;8886293206;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041223;40497803767;$$;S;;E;0;0;3989619.2647;1337.7321;5337041897;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041224;40344371775;$$;S;;A;0;0;8887042.1917;1322.9122;11756776805;682;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041224;40344371775;$$;S;;B;0;0;5122472.5229;1333.3969;6830289231;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041224;40344371775;$$;S;;C;0;0;5624844.2177;1316.0567;7402614093;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041224;40344371775;$$;S;;D;0;0;6694921.965;1327.1312;8885040079;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041224;40344371775;$$;S;;E;3829.125;0;3993448.3897;1337.5552;5341457586;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041225;40350980176;$$;S;;A;0;0;8887042.1917;1323.044;11757947682;682;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041225;40350980176;$$;S;;B;0;0;5122472.5229;1333.5412;6831028298;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041225;40350980176;$$;S;;C;0;0;5624844.2177;1316.181;7403313019;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041225;40350980176;$$;S;;D;0;0;6694921.965;1327.2691;8885963215;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041225;40350980176;$$;S;;E;0;0;3993448.3897;1337.7044;5342053656;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041226;40357877319;$$;S;;A;0;0;8887042.1917;1323.1611;11758988623;682;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041226;40357877319;$$;S;;B;0;0;5122472.5229;1333.6723;6831699879;16;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041226;40357877319;$$;S;;C;0;17853.2113;5606991.0064;1316.2898;7380425001;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041226;40357877319;$$;S;;D;0;0;6694921.965;1327.3931;8886793379;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041226;40357877319;$$;S;;E;0;0;3993448.3897;1337.8411;5342599424;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041227;40381402087;$$;S;;A;37.7922;9104.5262;8877975.4577;1323.0241;11745775204;680;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041227;40381402087;$$;S;;B;14997.5944;0;5137470.1173;1333.5472;6851059117;17;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041227;40381402087;$$;S;;C;0;0;5606991.0064;1316.1457;7379617278;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041227;40381402087;$$;S;;D;45205.8414;153576.1684;6586551.638;1327.2621;8742080578;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041227;40381402087;$$;S;;E;25581.8045;17829.9709;4001200.2233;1337.7208;5352488682;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041228;40276770297;$$;S;;A;12422.2937;104842.0104;8785555.741;1324.2321;11634114626;677;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041228;40276770297;$$;S;;B;0;0;5137470.1173;1334.7764;6857373616;17;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041228;40276770297;$$;S;;C;14574.8183;73166.5841;5548399.2406;1317.3406;7309131763;281;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041228;40276770297;$$;S;;D;0;0;6586551.638;1328.4797;8750100307;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041228;40276770297;$$;S;;E;14741.4934;850.4455;4015091.2712;1338.9583;5376039693;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041229;40278963125;$$;S;;A;377.5616;0;8785933.3026;1324.2872;11635098993;677;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041229;40278963125;$$;S;;B;0;0;5137470.1173;1334.845;6857726158;17;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041229;40278963125;$$;S;;C;0;166547.0809;5381852.1597;1317.3877;7089986015;278;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041229;40278963125;$$;S;;D;37635.2564;0;6624186.8944;1328.5415;8800507325;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041229;40278963125;$$;S;;E;9597.3219;0;4024688.5931;1339.0323;5389187896;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041230;39893443105;$$;S;;A;6317.6456;0;8792250.9482;1324.1463;11642226445;678;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041230;39893443105;$$;S;;B;0;0;5137470.1173;1334.716;6857063532;17;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041230;39893443105;$$;S;;C;45.5498;0;5381897.7095;1317.2398;7089249997;278;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041230;39893443105;$$;S;;D;0;0;6624186.8944;1328.4067;8799613942;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041230;39893443105;$$;S;;E;3835.9917;0;4028524.5848;1338.908;5393823950;1623;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041231;39900395466;$$;S;;A;0;0;8792250.9482;1324.2775;11643380048;678;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041231;39900395466;$$;S;;B;0;0;5137470.1173;1334.8598;6857802092;17;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041231;39900395466;$$;S;;C;0;0;5381897.7095;1317.3635;7089915754;278;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041231;39900395466;$$;S;;D;0;0;6624186.8944;1328.544;8800523767;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20041231;39900395466;$$;S;;E;0;0;4028524.5848;1339.0568;5394423231;1623;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041201;8942774278;$$;N;;UNICA;8781.1804;253811.9189;8541815.7079;1016.6172;8683756449;1284;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041202;8700558737;$$;N;;UNICA;15863.5298;24445.9888;8533233.2489;1016.4079;8673245566;1284;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041203;8680823339;$$;N;;UNICA;4795.6616;0;8538028.9105;1016.5548;8679374442;1288;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041204;8681722211;$$;N;;UNICA;0;0;8538028.9105;1016.627;8679990313;1288;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041205;8682642220;$$;N;;UNICA;0;126402.3227;8411626.5878;1016.7016;8552113857;1280;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041206;8553573316;$$;N;;UNICA;265.5573;68091.8706;8343800.2745;1016.7298;8483390782;1267;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041207;8486620503;$$;N;;UNICA;1610.9144;0;8345411.1889;1016.6046;8483983539;1268;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041208;8487565349;$$;N;;UNICA;0;84645.0387;8260766.1502;1016.6847;8398594439;1259;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041209;8395961896;$$;N;;UNICA;3634.1505;158272.8611;8106127.4396;1015.7711;8233969723;1251;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041210;8257448817;$$;N;;UNICA;6796.3594;0;8112923.799;1016.1455;8243910818;1253;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041211;8258297490;$$;N;;UNICA;0;0;8112923.799;1016.217;8244490689;1253;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041212;8259155201;$$;N;;UNICA;0;14386.3417;8098537.4573;1016.2895;8230458891;1249;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041213;8243690823;$$;N;;UNICA;11855.8777;26352.7886;8084040.5464;1016.3735;8216404181;1243;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041214;8221174483;$$;N;;UNICA;3890.1704;31656.7318;8056273.985;1016.4079;8188460167;1237;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041215;8188080307;$$;N;;UNICA;49.2088;140820.2588;7915502.935;1016.0785;8042772185;1225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041216;8054395639;$$;N;;UNICA;2668.8848;70021.2018;7848150.618;1016.4781;7977473184;1214;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041217;7991398231;$$;N;;UNICA;11607.6302;0;7859758.2482;1016.5727;7990015594;1218;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041218;7992248195;$$;N;;UNICA;0;0;7859758.2482;1016.6477;7990605034;1218;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041219;7993094575;$$;N;;UNICA;0;21929.0573;7837829.1909;1016.7222;7968895111;1213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041220;7979343115;$$;N;;UNICA;9478.1052;134603.2392;7712704.0569;1016.7644;7842002787;1208;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041221;7844000499;$$;N;;UNICA;1745.7814;73383.7939;7641066.0444;1016.6737;7768471221;1202;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041222;7772449719;$$;N;;UNICA;1357.3391;78401.2278;7564022.1557;1016.695;7690303583;1194;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041223;7695697416;$$;N;;UNICA;3325.2097;14966.2249;7552381.1405;1016.8228;7679433460;1191;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041224;7687263716;$$;N;;UNICA;3789.0652;0;7556170.2057;1017.1374;7685663495;1192;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041225;7687901882;$$;N;;UNICA;0;0;7556170.2057;1017.1887;7686051067;1192;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041226;7688548102;$$;N;;UNICA;0;28713.5324;7527456.6733;1017.2411;7657238096;1188;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041227;7655835033;$$;N;;UNICA;550.6678;61723.7756;7466283.5655;1016.9471;7592815637;1180;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041228;7593068538;$$;N;;UNICA;361.9032;823995.2991;6642650.1696;1016.8465;6754555440;1152;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041229;6756973832;$$;N;;UNICA;658.8052;96310.6682;6546998.3066;1016.9926;6658248580;1139;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041230;6861454091;$$;N;;UNICA;559.3344;0;6547557.641;1017.1393;6659778516;1139;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20041231;6862066216;$$;N;;UNICA;0;0;6547557.641;1017.1997;6660173494;1139;0;;;;;;;;;
