RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041103;30867381.8672;PROM;N;;A;15972.0204;112452.9689;15161611.8532;2.0011;30339659.6698;1144;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041103;30867381.8672;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041104;30912656.3436;PROM;N;;A;5361.5561;29264.1198;15137709.2895;2.0011;30291696.0143;1142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041104;30912656.3436;PROM;N;;B;0;0;99812.1681;2.0342;203035.4054;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041104;30912656.3436;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041105;31116794;PROM;N;;A;2629.46;0;15140338.7495;2;30280677.499;1145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041105;31116794;PROM;N;;B;0;0;99812.1681;2.0331;202928.119;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041105;31116794;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041106;31122023;PROM;N;;A;0;0;15140338.7495;2.0002;30283705.5667;1145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041106;31122023;PROM;N;;B;0;0;99812.1681;2.0333;202945.9931;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041106;31122023;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041107;31127127;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041107;31127127;PROM;N;;A;0;21705.1253;15118633.6242;2.0004;30243282.54;1143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041107;31127127;PROM;N;;B;0;0;99812.1681;2.0336;202977.8094;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041108;31253561.5397;PROM;N;;A;77415.7218;38343.1554;15157706.1906;2.0004;30322202.1249;1141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041108;31253561.5397;PROM;N;;B;0;0;99812.1681;2.0337;202992.8707;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041108;31253561.5397;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041109;30732147.5558;PROM;N;;A;3905.2739;337611.9356;14823999.5289;2.0004;29654680.7197;1137;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041109;30732147.5558;PROM;N;;B;81.3649;0;99893.533;2.0338;203168.6198;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041109;30732147.5558;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041110;30704455.6789;PROM;N;;A;19842.4215;10026.1838;14833815.7666;2.0004;29673326.4879;1136;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041110;30704455.6789;PROM;N;;B;0;.0009;99893.533;2.0338;203161.8339;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041110;30704455.6789;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041111;30049760.8363;PROM;N;;A;134.9663;88711.1419;14745239.591;2.0005;29497582;1135;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041111;30049760.8363;PROM;N;;B;8.437;0;99901.97;2.0339;203188.7609;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041111;30049760.8363;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041112;30091206.8867;PROM;N;;A;4017.048;0;14749256.639;2.0007;29508837.7576;1136;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041112;30091206.8867;PROM;N;;B;0;0;99901.97;2.0342;203220.5873;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041112;30091206.8867;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041113;30096713.789;PROM;N;;A;0;0;14749256.639;2.001;29513362.5346;1136;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041113;30096713.789;PROM;N;;B;0;0;99901.97;2.0346;203260.5482;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041113;30096713.789;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041114;30102340.6147;PROM;N;;A;0;58710.6608;14690545.9782;2.0013;29400189.6662;1130;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041114;30102340.6147;PROM;N;;B;0;0;99901.97;2.0349;203290.5188;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041114;30102340.6147;PROM;N;;C;0;0;0;1.9112;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041115;29990712;PROM;N;;A;.0999;86400.1029;14604145.9752;2.0011;29223933.1862;1123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041115;29990712;PROM;N;;B;41.5;0;99943.47;2.0347;203352.0328;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041115;29990712;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041116;29932768.4363;PROM;N;;A;34805.1216;14035.7822;14624915.3146;2.0013;29268305.5375;1123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041116;29932768.4363;PROM;N;;B;0;0;99943.47;2.0349;203371.232;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041116;29932768.4363;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041117;29818920.4578;PROM;N;;A;29192.5073;16482.8229;14637624.999;2.0015;29296716;1124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041117;29818920.4578;PROM;N;;B;0;0;99943.47;2.0351;203391.5503;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041117;29818920.4578;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041118;29813793;PROM;N;;A;21494.2182;0;14659119.2172;2.0011;29334283.5112;1127;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041118;29813793;PROM;N;;B;0;0;99943.47;2.0347;203354.4242;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041118;29813793;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041119;29819320;PROM;N;;A;0;0;14659119.2172;2.0014;29338060.9959;1127;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041119;29819320;PROM;N;;B;0;0;99943.47;2.035;203380.1073;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041119;29819320;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041120;29824795;PROM;N;;A;0;0;14659119.2172;2.0016;29341776.0242;1127;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041120;29824795;PROM;N;;B;0;0;99943.47;2.0353;203415.5196;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041120;29824795;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041121;29830319;PROM;N;;A;0;323099.643;14336019.5742;2.0019;28698737.8197;1116;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041121;29830319;PROM;N;;B;0;0;99943.47;2.0356;203441.1013;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041121;29830319;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041122;29892613.2606;PROM;N;;A;80627.8671;68750.9814;14347896.4599;2.002;28724097.2443;1110;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041122;29892613.2606;PROM;N;;B;0;0;99943.47;2.0357;203452.1495;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041122;29892613.2606;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041123;29299620.8525;PROM;N;;A;1128.1918;104223.3305;14244801.3212;2.002;28517830.7542;1110;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041123;29299620.8525;PROM;N;;B;0;0;99943.47;2.0357;203453.0568;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041123;29299620.8525;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041124;29125067.1321;PROM;N;;A;5029.3143;41329.3856;14208501.2499;2.0021;28446625.8913;1107;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041124;29125067.1321;PROM;N;;B;327.2866;0;100270.7566;2.0358;204129.6674;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041124;29125067.1321;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041125;29141221;PROM;N;;A;4501.848;58350.2555;14154652.8424;2.0022;28340702.6106;1103;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041125;29141221;PROM;N;;B;0;0;100270.7566;2.036;204153.1094;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041125;29141221;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041126;29232452;PROM;N;;A;16842.2399;0;14171495.0823;2.0019;28369819;1105;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041126;29232452;PROM;N;;B;0;0;100270.7566;2.0357;204120.4827;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041126;29232452;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041127;29204472;PROM;N;;A;0;0;14171495.0823;2.0022;28373860.0871;1105;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041127;29204472;PROM;N;;B;0;0;100270.7566;2.036;204149.0488;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041127;29204472;PROM;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041128;29210101;PROM;N;;A;0;213191.3132;13958303.7691;2.0025;27950877.8351;1102;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041128;29210101;PROM;N;;B;0;0;100270.7566;2.0363;204176.773;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041128;29210101;PROM;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041129;28834328.2956;PROM;N;;A;5726.8532;41556.03;13922474.5923;2.002;27872616.4479;1100;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041129;28834328.2956;PROM;N;;B;0;0;100270.7566;2.0358;204129.905;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041129;28834328.2956;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041130;28372730;PROM;N;;A;0;29183.2969;13893291.2954;2.0022;27817277.5022;1096;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041130;28372730;PROM;N;;B;0;0;100270.7566;2.0361;204162.2393;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20041130;28372730;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041101;14536221084;$$;S;;A;0;0;3198804.645;1604.6813;5133061953;656;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041101;14536221084;$$;S;;B;0;0;1097410.8079;1555.9907;1707560958;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041101;14536221084;$$;S;;C;0;1327.5845;647359.2568;1506.4954;975243726;111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041101;14536221084;$$;S;;D;0;0;694541.1557;1611.1356;1118999998;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041101;14536221084;$$;S;;E;0;0;3056963.956;1628.4089;4977987393;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041101;14536221084;$$;S;;I;0;0;28824.6706;1781.4002;51348274;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041102;14810674017;$$;S;;A;2168.4077;1584.6708;3199388.3819;1614.0876;5164093110;658;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041102;14810674017;$$;S;;B;0;0;1097410.8079;1565.1907;1717657210;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041102;14810674017;$$;S;;C;9990.7582;17745.0448;639604.9702;1515.2915;969187989;110;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041102;14810674017;$$;S;;D;0;0;694541.1557;1620.6411;1125601952;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041102;14810674017;$$;S;;E;18149.5217;0;3075113.4777;1637.99;5037005207;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041102;14810674017;$$;S;;I;0;0;28824.6706;1793.44;51695318;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041103;14995631089;$$;S;;A;13483.9874;40496.0996;3172376.2697;1612.9243;5116802797;663;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041103;14995631089;$$;S;;B;0;0;1097410.8079;1564.1417;1716506023;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041103;14995631089;$$;S;;C;1677.4923;2598.8886;638683.5739;1514.1649;967072232;109;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041103;14995631089;$$;S;;D;0;0;694541.1557;1619.5344;1124833263;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041103;14995631089;$$;S;;E;285.8016;9070.2401;3066329.0392;1636.8452;5019105860;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041103;14995631089;$$;S;;I;0;0;28824.6706;1792.3035;51662599;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041104;14480157862;$$;S;;A;36762.2198;629.5733;3208508.9162;1606.7153;5155160454;666;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041104;14480157862;$$;S;;B;5585.2509;0;1102996.0588;1558.1993;1718687658;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041104;14480157862;$$;S;;C;47628.1144;166134.5042;520177.1841;1508.3016;784584105;103;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041104;14480157862;$$;S;;D;0;0;694541.1557;1613.361;1120545581;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041104;14480157862;$$;S;;E;0;0;3066329.0392;1630.5796;4999893639;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041104;14480157862;$$;S;;I;0;0;28824.6706;1785.5595;51468163;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041105;14146768819;$$;S;;A;9070.8062;0;3217579.7224;1605.5618;5166023083;668;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041105;14146768819;$$;S;;B;0;0;1102996.0588;1557.1593;1717540539;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041105;14146768819;$$;S;;C;13879.3223;0;534056.5064;1507.1844;804921621;104;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041105;14146768819;$$;S;;D;0;0;694541.1557;1612.2636;1119783446;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041105;14146768819;$$;S;;E;7715.0531;0;3074044.0923;1629.4445;5008984087;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041105;14146768819;$$;S;;I;0;0;28824.6706;1784.4328;51435689;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041106;14148852347;$$;S;;A;0;0;3217579.7224;1605.3663;5165393932;668;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041106;14148852347;$$;S;;B;0;0;1102996.0588;1557.0483;1717418161;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041106;14148852347;$$;S;;C;0;0;534056.5064;1506.9664;804805223;104;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041106;14148852347;$$;S;;D;0;0;694541.1557;1612.1283;1119689421;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041106;14148852347;$$;S;;E;0;0;3074044.0923;1629.2815;5008483162;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041106;14148852347;$$;S;;I;0;0;28824.6706;1784.3709;51433902;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041107;14148874312;$$;S;;A;0;0;3217579.7224;1605.1636;5164741933;668;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041107;14148874312;$$;S;;B;0;0;1102996.0588;1556.9305;1717288169;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041107;14148874312;$$;S;;C;0;1047.2068;533009.2996;1506.7418;803107399;102;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041107;14148874312;$$;S;;D;0;0;694541.1557;1611.9857;1119590435;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041107;14148874312;$$;S;;E;0;0;3074044.0923;1629.1113;5007960057;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041107;14148874312;$$;S;;I;0;0;28824.6706;1784.3009;51431887;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041108;14389103472;$$;S;;A;1382.4485;2671.9947;3216290.1762;1591.3793;5118337592;669;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041108;14389103472;$$;S;;B;173377.8662;0;1276373.925;1543.6384;1970259750;18;0;;;;;;;;;
