RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051005;485115018;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051006;482596611;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051006;482596611;$$;N;;A;0;998.0187;356014.9818;998.051;355321116;126;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051006;482596611;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051007;365274681;$$;N;;A;0;0;356014.9818;976.9675;347815062;125;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051007;365274681;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051007;365274681;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051008;365274681;$$;N;;A;0;0;356014.9818;976.8433;347770837;125;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051008;365274681;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051008;365274681;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051009;365274681;$$;N;;A;0;0;356014.9818;976.7191;347726618;125;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051009;365274681;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051009;365274681;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051010;365274681;$$;N;;A;0;0;356014.9818;976.5949;347682404;125;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051010;365274681;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051010;365274681;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051011;351040529;$$;N;;A;0;971.8384;355043.1434;962.1814;341615898;125;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051011;351040529;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051011;351040529;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051012;367078889;$$;N;;A;0;0;355043.1434;982.0769;348679653;124;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051012;367078889;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051012;367078889;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051013;365077061;$$;N;;A;0;406.6515;354636.4919;979.1196;347231532;124;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051013;365077061;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051013;365077061;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051014;363633987;$$;N;;A;0;92.4564;354544.0355;974.9264;345654353;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051014;363633987;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051014;363633987;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051015;363633987;$$;N;;A;0;0;354544.0355;974.8025;345610402;122;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051015;363633987;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051015;363633987;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051016;363633987;$$;N;;A;0;0;354544.0355;974.6785;345566458;122;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051016;363633987;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051016;363633987;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051017;356826807;$$;N;;A;0;0;354544.0355;957.9943;339651170;122;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051017;356826807;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051017;356826807;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051018;365527759;$$;N;;A;0;892.4224;353651.6131;954.6762;337622779;122;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051018;365527759;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051018;365527759;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051019;368799293;$$;N;;A;0;32052.68;321598.9331;949.9488;305502529;120;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051019;368799293;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051019;368799293;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051020;361388626;$$;N;;A;0;0;321598.9331;927.068;298144086;117;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051020;361388626;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051020;361388626;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051021;363589372;$$;N;;A;0;0;321598.9331;933.7924;300306643;117;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051021;363589372;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051021;363589372;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051022;363589372;$$;N;;A;0;0;321598.9331;933.6737;300268458;117;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051022;363589372;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051022;363589372;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051023;363589372;$$;N;;A;0;0;321598.9331;933.555;300230279;117;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051023;363589372;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051023;363589372;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051024;334436452;$$;N;;A;0;4643.6962;316955.2369;944.3788;299325792;117;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051024;334436452;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051024;334436452;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051025;311161195;$$;N;;A;0;1649.6486;315305.5883;966.8872;304864945;116;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051025;311161195;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051025;311161195;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051026;312204493;$$;N;;A;0;0;315305.5883;970.0727;305869346;115;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051026;312204493;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051026;312204493;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051027;314317726;$$;N;;A;0;0;315305.5883;976.6507;307943419;115;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051027;314317726;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051027;314317726;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051028;302226488;$$;N;;A;0;0;315305.5883;952.0904;300199414;115;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051028;302226488;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051028;302226488;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051029;302226488;$$;N;;A;0;0;315305.5883;951.9693;300161243;115;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051029;302226488;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051029;302226488;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051030;302226488;$$;N;;A;0;0;315305.5883;951.8483;300123077;115;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051030;302226488;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051030;302226488;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051031;300006649;$$;N;;A;0;0;315305.5883;951.3576;299968379;115;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051031;300006649;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20051031;300006649;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051001;516092.51;EUR;N;;A;0;0;391464.5159;1.3182;516031.95;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051001;516092.51;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051002;516158.49;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051002;516158.49;EUR;N;;A;0;6157.3838;385307.1321;1.3183;507950.36;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051003;516174.65;EUR;N;;A;0;7584.3762;377722.7559;1.3185;498027.55;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051003;516174.65;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051004;509325.2;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051004;509325.2;EUR;N;;A;970.8002;0;378693.5561;1.3185;499295.98;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051005;499321.37;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051005;499321.37;EUR;N;;A;0;298.6625;378394.8936;1.3185;498898.29;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051006;499167.03;EUR;N;;A;0;0;378394.8936;1.3181;498743.98;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051006;499167.03;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051007;498847.29;EUR;N;;A;0;0;378394.8936;1.3182;498818.01;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051007;498847.29;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051008;498923.81;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051008;498923.81;EUR;N;;A;0;0;378394.8936;1.3184;498865.26;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051009;499000.32;EUR;N;;A;0;0;378394.8936;1.3185;498912.49;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051009;499000.32;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051010;499076.86;EUR;N;;A;0;0;378394.8936;1.3186;498959.74;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051010;499076.86;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051011;506976.92;EUR;N;;A;5987.5806;0;384382.4742;1.3189;506947.64;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051011;506976.92;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051012;506826.53;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051012;506826.53;EUR;N;;A;0;1794.3501;382588.1241;1.3185;504430.93;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051013;506567.32;EUR;N;;A;0;0;382588.1241;1.3178;504171.88;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051013;506567.32;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051014;503540.57;EUR;N;;A;0;0;382588.1241;1.3161;503511.02;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051014;503540.57;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051015;503616.66;EUR;N;;A;0;0;382588.1241;1.3162;503557.56;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051015;503616.66;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051016;503693.61;EUR;N;;A;0;1015.5953;381572.5288;1.3163;502268.12;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051016;503693.61;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051017;503322.85;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051017;503322.85;EUR;N;;A;0;0;381572.5288;1.3155;501956.56;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051018;502061.52;EUR;N;;A;0;0;381572.5288;1.3157;502032.05;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051018;502061.52;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051019;501809.96;EUR;N;;A;0;0;381572.5288;1.315;501780.46;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051019;501809.96;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051020;501825.72;EUR;N;;A;0;1.1862;381571.3426;1.3151;501791.12;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051020;501825.72;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051021;501867.2;EUR;N;;A;0;0;381571.3426;1.3152;501836.19;80;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051021;501867.2;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051022;501931.6;EUR;N;;A;0;0;381571.3426;1.3153;501871.13;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051022;501931.6;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051023;501996.01;EUR;N;;A;0;0;381571.3426;1.3154;501906.08;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051023;501996.01;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051024;502099.4;EUR;N;;A;190.0996;1395.4604;380365.9818;1.3151;500234.78;83;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051024;502099.4;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051025;502119.99;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051025;502119.99;EUR;N;;A;9.4358;0;380375.4176;1.3152;500255.46;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051026;500092.89;EUR;N;;A;0;209.5535;380165.8641;1.3147;499788.04;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051026;500092.89;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051027;499595.44;EUR;N;;A;0;38186.5834;341979.2807;1.3133;449140.21;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051027;499595.44;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051028;499276.89;EUR;N;;A;0;0;341979.2807;1.3132;449100.09;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051028;499276.89;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051029;499341.28;EUR;N;;A;0;0;341979.2807;1.3133;449138.12;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051029;499341.28;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051030;499405.68;EUR;N;;A;0;0;341979.2807;1.3135;449176.16;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051030;499405.68;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051031;451293.54;EUR;N;;A;0;0;341979.2807;1.3137;449267.17;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20051031;451293.54;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051001;16377297.23;EUR;N;;UNICA;0;0;13769.7101;1021.6372;14067648.64;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051002;16378019.73;EUR;N;;UNICA;0;43.8785;13725.8316;1021.6664;14023220.87;964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051003;15937146.95;EUR;N;;UNICA;168.8261;61.4626;13833.1951;1021.6932;14133280.82;966;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051004;14367933.29;EUR;N;;UNICA;167.2197;101.8459;13898.5689;1021.7188;14200428.97;966;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051005;15696204.98;EUR;N;;UNICA;190.3906;361.5065;13727.453;1021.7447;14025952.66;962;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051006;15503639.84;EUR;N;;UNICA;108.1911;150.1977;13685.4464;1021.7689;13983363.43;961;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051007;14416394.64;EUR;N;;UNICA;271.6912;0;13957.1376;1021.7926;14261300.15;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051008;14417052.34;EUR;N;;UNICA;0;0;13957.1376;1021.8164;14261632.36;965;0;;;;;;;;;
