RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011023;69300347665;$$;S;;UNICA;4629650.6802;5038619.8349;41607837.8585;1485.3742;61803209755;7738;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011024;70110599740;$$;S;;UNICA;5576147.555;5470021.9906;41713963.4229;1485.6593;61972739843;7754;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011025;68541141069;$$;S;;UNICA;4385139.2107;4404870.0112;41694232.6224;1485.9199;61954287731;7758;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011026;70664982162;$$;S;;UNICA;5848787.847;0;47543020.47;1486.083;70652893212;7904;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011027;70679098606;$$;S;;UNICA;0;0;47543020.47;1486.246;70660612840;7904;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011028;70693230268;$$;S;;UNICA;0;5741807.0293;41801213.4404;1486.4084;62133676779;7817;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011029;69659438790;$$;S;;UNICA;5046746.8151;5427324.6095;41420635.646;1486.6787;61579176234;7797;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011030;68375365216;$$;S;;UNICA;4525469.0702;5234462.3914;40711642.3248;1486.9443;60535945791;7781;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20011031;70454784709;$$;S;;UNICA;6646985.844;0;47358628.169;1487.12;70427956539;7898;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011001;3690883677;$$;N;;UNICA;0;0;360415.1766;10236.5057;3689392019;818;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011002;3696443874;$$;N;;UNICA;97.5644;0;360512.741;10249.6631;3695134140;818;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011003;3737357551;$$;N;;UNICA;0;1250.58;359262.161;10365.1078;3723791033;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011004;3817916911;$$;N;;UNICA;0;71.2983;359190.8627;10589.313;3803584467;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011005;3850100006;$$;N;;UNICA;0;0;359190.8627;10678.8977;3835762481;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011006;3850112854;$$;N;;UNICA;0;0;359190.8627;10677.2073;3835155300;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011007;3850125707;$$;N;;UNICA;0;0;359190.8627;10675.5172;3834548222;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011008;3875076761;$$;N;;UNICA;0;12.0544;359178.8083;10784.5046;3873565500;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011009;3885065549;$$;N;;UNICA;0;375.2773;358803.531;10814.4119;3880249169;815;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011010;3909342655;$$;N;;UNICA;0;0;358803.531;10882.0641;3904523007;815;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011011;3988827881;$$;N;;UNICA;0;0;358803.531;11103.9191;3984125365;815;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011012;3946362965;$$;N;;UNICA;0;0;358803.531;10996.8958;3945725060;815;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011013;3946371332;$$;N;;UNICA;0;0;358803.531;10995.1416;3945095624;815;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011014;3946379712;$$;N;;UNICA;0;0;358803.531;10993.3876;3944466302;815;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011015;3927200665;$$;N;;UNICA;0;327.4978;358476.0332;10938.1665;3921070530;814;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011016;3943659088;$$;N;;UNICA;0;144.9101;358331.1231;10989.4096;3937847496;813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011017;3956004371;$$;N;;UNICA;0;1377.7523;356953.3708;11023.8569;3935002896;810;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011018;3904274512;$$;N;;UNICA;920.7265;0;357874.0973;10860.9904;3886867118;811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011019;3903169513;$$;N;;UNICA;0;0;357874.0973;10862.3478;3887352900;811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011020;3903187646;$$;N;;UNICA;0;0;357874.0973;10860.6426;3886742663;811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011021;3903205782;$$;N;;UNICA;0;230.0499;357644.0474;10858.9377;3883634429;809;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011022;3937103495;$$;N;;UNICA;0;428.9419;357215.1055;10999.6781;3929251168;808;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011023;3971070786;$$;N;;UNICA;0;13.5199;357201.5856;11094.754;3963063730;808;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011024;3973765772;$$;N;;UNICA;0;19.36;357182.2256;11109.29;3968040924;807;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011025;3982503936;$$;N;;UNICA;0;144.9092;357037.3164;11146.9577;3979879874;806;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011026;4031493550;$$;N;;UNICA;106.371;0;357143.6874;11281.2706;4029034563;806;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011027;4031507932;$$;N;;UNICA;0;0;357143.6874;11279.4873;4028397674;806;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011028;4031522318;$$;N;;UNICA;0;3829.35;353314.3374;11277.7043;3984574615;804;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011029;4022629751;$$;N;;UNICA;0;225.2101;353089.1273;11256.8535;3974672591;802;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011030;3959074371;$$;N;;UNICA;0;182.7642;352906.3631;11081.3958;3910695085;800;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20011031;3902273104;$$;N;;UNICA;0;0;352906.3631;11042.8233;3897082623;800;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011001;18397429506;$$;S;;UNICA;2969.73;1578.18;504231.26;36370.616;18339201821;1972;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011002;18481586201;$$;S;;UNICA;3668.86;2670.06;505230.06;36384.96;18382776738;1984;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011003;18470032840;$$;S;;UNICA;2115.25;505.77;506839.54;36400.336;18449130148;1990;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011004;18684027102;$$;S;;UNICA;6179.92;777.34;512242.12;36413.235;18652392894;1991;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011005;18699540959;$$;S;;UNICA;1061.87;0;513303.99;36421.626;18695365709;1995;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011006;18707076022;$$;S;;UNICA;0;0;513303.99;36434.655;18702053531;1995;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011007;18714623628;$$;S;;UNICA;0;300.75;513003.24;36447.707;18697791898;1992;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011008;20297152152;$$;S;;UNICA;43706.3;251.91;556457.63;36457.62;20287119994;1994;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011009;21216267078;$$;S;;UNICA;4893.39;1967.2;559383.82;36473.066;20402442663;1997;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011010;20643721076;$$;S;;UNICA;6217.55;301.68;565299.69;36493.953;20630019525;2006;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011011;21137649055;$$;S;;UNICA;13762.6;1105.23;577957.06;36496.975;21093685499;2013;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011012;21481208617;$$;S;;UNICA;10015.87;0;587972.93;36526.555;21476625910;2022;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011013;21489168216;$$;S;;UNICA;0;0;587972.93;36538.438;21483612257;2022;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011014;21497116715;$$;S;;UNICA;0;0;587972.93;36550.3;21490587188;2022;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011015;21505080202;$$;S;;UNICA;0;735.66;587237.27;36562.188;21470679723;2021;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011016;22063737812;$$;S;;UNICA;15714.51;436.71;602515.07;36591.259;22046784990;2030;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011017;23044499828;$$;S;;UNICA;2975.2;10078.96;595411.31;36617.181;21802283106;2034;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011018;21910120612;$$;S;;UNICA;2682.57;1606.21;596487.67;36628.297;21848327669;2040;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011019;21930011646;$$;S;;UNICA;1840;0;598327.67;36645.573;21926060506;2047;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011020;21938115585;$$;S;;UNICA;0;0;598327.67;36657.457;21933170827;2047;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011021;21946221482;$$;S;;UNICA;0;194.17;598133.5;36669.343;21933162784;2047;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011022;23918438084;$$;S;;UNICA;30197.45;1336.38;626994.57;36683.675;23000465397;2055;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011023;24164379066;$$;S;;UNICA;12149.84;826.3;638318.11;36708.365;23431613853;2058;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011024;24588760763;$$;S;;UNICA;7287.61;397.14;645208.58;36716.158;23689580330;2065;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011025;24084252112;$$;S;;UNICA;10556.05;1271.88;654492.75;36720.615;24033376088;2077;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011026;24119129286;$$;S;;UNICA;1899.22;0;656391.97;36736.971;24113853164;2080;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011027;24128057815;$$;S;;UNICA;0;0;656391.97;36748.909;24121688931;2080;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011028;24136974321;$$;S;;UNICA;0;508.85;655883.12;36760.828;24110806792;2080;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011029;24183216352;$$;S;;UNICA;1702.08;1130.1;656455.1;36774.131;24140566133;2082;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011030;24232249171;$$;S;;UNICA;2275.18;40963.66;617766.62;36782.979;22723297262;2087;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20011031;24588984852;$$;S;;UNICA;41418.86;0;659185.48;36799.641;24257789081;2094;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011001;2589521188;$$;N;;UNICA;0;3621.9087;2416334.6398;1062.4605;2567260007;327;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011002;2607629631;$$;N;;UNICA;0;11863.8039;2404470.8359;1071.7188;2576916570;324;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011003;2632479810;$$;N;;UNICA;0;920.4951;2403550.3408;1083.1898;2603501239;323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011004;2676106646;$$;N;;UNICA;0;0;2403550.3408;1102.7525;2650521179;323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011005;2659342305;$$;N;;UNICA;0;0;2403550.3408;1105.0721;2656096360;323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011006;2659370826;$$;N;;UNICA;0;0;2403550.3408;1104.8935;2655667077;323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011007;2659399356;$$;N;;UNICA;0;0;2403550.3408;1104.7149;2655237879;323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011008;2720739164;$$;N;;UNICA;0;61852.7939;2341697.5469;1111.3679;2602487421;322;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011009;2837160747;$$;N;;UNICA;0;1475.4707;2340222.0762;1115.542;2610615935;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011010;2870955322;$$;N;;UNICA;0;3906.0541;2336316.0221;1129.7613;2639479316;320;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011011;2904322879;$$;N;;UNICA;173559.1196;0;2509875.1417;1152.6713;2893061154;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011012;2861005470;$$;N;;UNICA;0;0;2509875.1417;1135.8795;2850915782;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011013;2861079106;$$;N;;UNICA;0;0;2509875.1417;1135.7201;2850515577;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011014;2861152540;$$;N;;UNICA;0;0;2509875.1417;1135.5606;2850115242;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011015;2843532150;$$;N;;UNICA;0;0;2509875.1417;1128.3527;2832024300;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011016;2866122527;$$;N;;UNICA;0;0;2509875.1417;1138.922;2858551998;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011017;2869130411;$$;N;;UNICA;0;0;2509875.1417;1139.9307;2861083843;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011018;3024725638;$$;N;;UNICA;0;0;2509875.1417;1117.6949;2805274679;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011019;3027787741;$$;N;;UNICA;670.9488;0;2510546.0905;1117.82;2806338649;322;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011020;3027855688;$$;N;;UNICA;0;0;2510546.0905;1117.6606;2805938409;322;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011021;3027923648;$$;N;;UNICA;0;0;2510546.0905;1117.5012;2805538253;322;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011022;3077879715;$$;N;;UNICA;0;179.0567;2510367.0338;1136.5514;2853161287;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011023;3094075367;$$;N;;UNICA;0;0;2510367.0338;1143.0283;2869420574;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011024;2867391885;$$;N;;UNICA;0;2285.4915;2508081.5423;1137.6109;2853220984;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011025;2883873336;$$;N;;UNICA;0;0;2508081.5423;1144.0652;2869408720;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011026;2920592022;$$;N;;UNICA;0;1069.2225;2507012.3198;1158.5059;2904388480;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011027;2920624689;$$;N;;UNICA;0;0;2507012.3198;1158.3195;2903921218;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011028;2920657368;$$;N;;UNICA;0;0;2507012.3198;1158.1331;2903454051;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011029;2959383549;$$;N;;UNICA;0;87.1311;2506925.1887;1147.6955;2877186793;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011030;2901098029;$$;N;;UNICA;0;0;2506925.1887;1124.2117;2818314610;321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20011031;3165609612;$$;N;;UNICA;0;0;2506925.1887;1125.3024;2821048880;321;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011001;17755142652;$$;N;;UNICA;3919972.2023;3727326.4264;8842810.4971;1412.3582;12489215403;5164;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011002;19692846874;$$;N;;UNICA;5096877.1301;1332438.9818;12607248.6454;1412.5901;17808874151;5162;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011003;18927762075;$$;N;;UNICA;776114.3315;1206769.6928;12176593.2841;1412.8247;17203392271;5160;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011004;18183725585;$$;N;;UNICA;678209.2851;220979.0627;12633823.5065;1413.0421;17852124445;5154;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011005;19233546702;$$;N;;UNICA;973845.2407;0;13607668.7472;1413.3064;19231805671;5185;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011006;19238803651;$$;N;;UNICA;0;0;13607668.7472;1413.5648;19235321271;5185;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011007;19244055471;$$;N;;UNICA;0;1779329.3955;11828339.3517;1413.8227;16723175135;5148;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011008;20827061735;$$;N;;UNICA;2898769.9087;5747737.9107;8979371.3497;1414.0709;12697467539;5143;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011009;16412106540;$$;N;;UNICA;2623788.0045;2736194.9685;8866964.3857;1414.3235;12540756065;5132;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011010;17895100333;$$;N;;UNICA;3782473.307;2598942.3882;10050495.3045;1414.5673;14217101544;5135;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011011;16343752892;$$;N;;UNICA;1500776.9967;259336.9976;11291935.3036;1414.7596;15975373938;5148;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011012;22206508438;$$;N;;UNICA;4400506.5749;0;15692441.8785;1414.9779;22204458296;5209;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011013;22211935947;$$;N;;UNICA;0;0;15692441.8785;1415.1956;22207875354;5209;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011014;22217373965;$$;N;;UNICA;0;0;15692441.8785;1415.414;22211302611;5209;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011015;22222803926;$$;N;;UNICA;0;4200270.1383;11492171.7402;1415.6319;16268685107;5154;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011016;22931738379;$$;N;;UNICA;4702559.1412;2255510.7025;13939220.1789;1415.8271;19735525758;5159;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011017;23272317429;$$;N;;UNICA;2493178.3142;6810386.0601;9622012.433;1416.0668;13625411572;5160;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011018;18175381037;$$;N;;UNICA;3209207.1331;435401.9471;12395817.619;1416.2572;17555666378;5164;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011019;22287020712;$$;N;;UNICA;3337095.5434;0;15732913.1624;1416.3765;22283728994;5218;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011020;22292576660;$$;N;;UNICA;0;0;15732913.1624;1416.6014;22287267304;5218;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011021;22298133770;$$;N;;UNICA;0;5732948.7078;9999964.4546;1416.8264;14168213375;5182;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011022;16878388609;$$;N;;UNICA;1910108.192;2616566.17;9293506.4766;1417.0179;13169065366;5176;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011023;15336566083;$$;N;;UNICA;1527123.3973;1272375.9555;9548253.9184;1417.2099;13531879707;5174;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011024;14172238544;$$;N;;UNICA;446220.3605;627596.8847;9366877.3942;1417.4088;13276694745;5181;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011025;13535932257;$$;N;;UNICA;177433.3694;280467.7658;9263842.9978;1417.5992;13132416523;5172;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011026;15714205206;$$;N;;UNICA;1818504.4041;0;11082347.4019;1417.8208;15712782748;5217;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011027;15718076946;$$;N;;UNICA;0;0;11082347.4019;1418.0418;15715231808;5217;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011028;15721956453;$$;N;;UNICA;0;1977818.233;9104529.1689;1418.2635;12912621003;5194;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011029;13522973752;$$;N;;UNICA;428203.6855;791793.5632;8740939.2912;1418.4547;12398626343;5179;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011030;13578291498;$$;N;;UNICA;829336.79;814212.9184;8756063.1628;1418.6699;12421963025;5174;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8091;20011031;14800112697;$$;N;;UNICA;1674014.3849;0;10430077.5477;1418.8555;14798772983;5233;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011001;11329772915;$$;N;;UNICA;195868.6897;280111.5605;6874255.2649;1583.5739;10885891558;1365;;;;;;;;;;
