RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050909;3356875804;$$;N;;A;0;0;1286612.6972;1210.4649;1557399462;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050910;3209725828;$$;N;;A;0;0;1286612.6972;1210.3102;1557200413;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050910;3209725828;$$;N;;B;0;0;189356.3729;1161.3754;219913838;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050910;3209725828;$$;N;;C;0;0;494288.6544;1184.328;585399877;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050910;3209725828;$$;N;;E;0;0;45844.9352;1236.1901;56673055;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050910;3209725828;$$;N;;D;0;0;622606.5068;1137.1386;707989867;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050911;3208725118;$$;N;;A;0;0;1286612.6972;1210.1555;1557001389;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050911;3208725118;$$;N;;B;0;0;189356.3729;1161.2857;219896844;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050911;3208725118;$$;N;;C;0;0;494288.6544;1184.1496;585311698;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050911;3208725118;$$;N;;E;0;0;45844.9352;1236.059;56667046;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050911;3208725118;$$;N;;D;0;0;622606.5068;1137.0362;707926156;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050912;3384083010;$$;N;;A;0;0;1286612.6972;1220.5294;1570348573;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050912;3384083010;$$;N;;B;0;0;189356.3729;1171.2998;221793089;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050912;3384083010;$$;N;;C;0;686.4959;493602.1585;1194.2733;589495865;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050912;3384083010;$$;N;;D;0;0;622606.5068;1146.8267;714021763;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050912;3384083010;$$;N;;E;0;0;45844.9352;1246.6821;57154061;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050913;3386215633;$$;N;;A;6650.8786;0;1293263.5758;1217.8842;1575045300;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050913;3386215633;$$;N;;B;0;0;189356.3729;1168.8205;221323602;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050913;3386215633;$$;N;;C;0;30698.4339;462903.7246;1191.6578;551622850;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050913;3386215633;$$;N;;D;0;55781.5494;566824.9574;1144.3846;648665732;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050913;3386215633;$$;N;;E;372.4205;0;46217.3557;1244.0074;57494732;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050914;3366551254;$$;N;;A;0;2.002;1293261.5738;1209.8881;1564701828;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050914;3366551254;$$;N;;B;0;0;189356.3729;1161.2052;219881602;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050914;3366551254;$$;N;;C;0;0;462903.7245;1183.8069;547988630;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050914;3366551254;$$;N;;D;0;0;566824.9574;1136.914;644431254;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050914;3366551254;$$;N;;E;0;0;46217.3557;1235.8667;57118491;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050915;3301713987;$$;N;;A;0;0;1293261.5738;1214.4226;1570566144;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050915;3301713987;$$;N;;B;0;0;189356.3729;1165.6161;220716845;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050915;3301713987;$$;N;;C;5165.2754;0;468069;1188.2166;556167336;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050915;3301713987;$$;N;;D;0;0;566824.9574;1141.2182;646870972;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050915;3301713987;$$;N;;E;0;0;46217.3557;1240.5256;57333814;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050916;3355418681;$$;N;;A;0;0;1293261.5738;1215.7415;1572271828;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050916;3355418681;$$;N;;B;0;0;189356.3729;1166.941;220967718;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050916;3355418681;$$;N;;C;42035.1821;0;510104.1821;1189.4798;606758643;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050916;3355418681;$$;N;;D;0;0;566824.9574;1142.5008;647597988;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050916;3355418681;$$;N;;E;0;0;46217.3557;1241.8999;57397331;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050917;3355418681;$$;N;;A;0;0;1293261.5738;1215.5862;1572070878;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050917;3355418681;$$;N;;B;0;0;189356.3729;1166.8508;220950643;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050917;3355418681;$$;N;;C;0;0;510104.1821;1189.3007;606667246;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050917;3355418681;$$;N;;D;0;0;566824.9574;1142.398;647539712;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050917;3355418681;$$;N;;E;0;0;46217.3557;1241.7682;57391245;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050918;3355418681;$$;N;;A;0;0;1293261.5738;1215.4308;1571869954;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050918;3355418681;$$;N;;B;0;0;189356.3729;1166.7607;220933569;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050918;3355418681;$$;N;;C;0;0;510104.1821;1189.1215;606575863;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050918;3355418681;$$;N;;D;0;0;566824.9574;1142.2952;647481440;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050918;3355418681;$$;N;;E;0;0;46217.3557;1241.6366;57385160;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050919;3355418681;$$;N;;A;0;0;1293261.5738;1215.2755;1571669057;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050919;3355418681;$$;N;;B;0;0;189356.3729;1166.6705;220916497;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050919;3355418681;$$;N;;C;0;0;510104.1821;1188.9424;606484494;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050919;3355418681;$$;N;;D;0;0;566824.9574;1142.1924;647423173;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050919;3355418681;$$;N;;E;0;0;46217.3557;1241.5049;57379075;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050920;3402643817;$$;N;;A;0;0;1293261.5738;1233.1461;1594780437;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050920;3402643817;$$;N;;B;0;0;189356.3729;1183.8862;224176402;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050920;3402643817;$$;N;;C;1657.8273;0;511762.0094;1206.3983;617388797;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050920;3402643817;$$;N;;D;0;0;566824.9574;1159.0322;656968374;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050920;3402643817;$$;N;;E;0;0;46217.3557;1259.7887;58224102;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050921;3521324056;$$;N;;A;0;0;1293261.5738;1233.1636;1594803038;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050921;3521324056;$$;N;;B;0;0;189356.3729;1183.9628;224190910;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050921;3521324056;$$;N;;C;0;0;511762.0094;1206.3878;617383454;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050921;3521324056;$$;N;;D;0;0;566824.9574;1159.0925;657002533;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050921;3521324056;$$;N;;E;0;0;46217.3557;1259.834;58226196;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050922;3513026453;$$;N;;A;117.1324;0;1293378.7062;1229.3779;1590051250;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050922;3513026453;$$;N;;B;0;0;189356.3729;1180.3879;223513976;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050922;3513026453;$$;N;;C;0;0;511762.0094;1202.657;615474138;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050922;3513026453;$$;N;;D;0;0;566824.9574;1155.5779;655010415;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050922;3513026453;$$;N;;E;0;0;46217.3557;1255.9939;58048715;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050923;3423451884;$$;N;;A;11442.7082;0;1304821.4144;1226.2452;1600031020;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050923;3423451884;$$;N;;B;0;0;189356.3729;1177.4396;222955683;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050923;3423451884;$$;N;;C;0;0;511762.0094;1199.5649;613891764;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050923;3423451884;$$;N;;D;0;0;566824.9574;1152.6769;653366018;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050923;3423451884;$$;N;;E;0;0;46217.3557;1252.8206;57902055;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050924;3423451884;$$;N;;A;0;0;1304821.4144;1226.0885;1599826523;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050924;3423451884;$$;N;;B;0;0;189356.3729;1177.3486;222938455;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050924;3423451884;$$;N;;C;0;0;511762.0094;1199.3842;613799293;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050924;3423451884;$$;N;;D;0;0;566824.9574;1152.5731;653307222;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050924;3423451884;$$;N;;E;0;0;46217.3557;1252.6878;57895916;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050925;3423451884;$$;N;;A;0;0;1304821.4144;1225.9318;1599622052;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050925;3423451884;$$;N;;B;0;0;189356.3729;1177.2576;222921228;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050925;3423451884;$$;N;;C;0;0;511762.0094;1199.2036;613706836;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050925;3423451884;$$;N;;D;0;0;566824.9574;1152.4694;653248432;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050925;3423451884;$$;N;;E;0;0;46217.3557;1252.5549;57889777;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050926;3521351748;$$;N;;A;0;0;1304821.4144;1237.8093;1615120082;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050926;3521351748;$$;N;;B;0;0;189356.3729;1188.7236;225092389;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050926;3521351748;$$;N;;C;55335.5669;0;567097.5763;1210.7945;686638627;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050926;3521351748;$$;N;;D;0;0;566824.9574;1163.6792;659602415;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050926;3521351748;$$;N;;E;0;0;46217.3557;1264.7179;58451919;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050927;3643884636;$$;N;;A;12632.5773;6600.619;1310853.3727;1239.0861;1624260214;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050927;3643884636;$$;N;;B;77206.5905;0;266562.9634;1190.0099;317212570;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050927;3643884636;$$;N;;C;0;4495.1972;562602.3791;1212.0158;681882965;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050927;3643884636;$$;N;;D;0;0;566824.9574;1164.9236;660307777;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050927;3643884636;$$;N;;E;0;0;46217.3557;1266.0501;58513487;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050928;3669584268;$$;N;;A;0;0;1310853.3727;1244.7475;1631681488;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050928;3669584268;$$;N;;B;0;29700.4198;236862.5436;1195.2693;283114532;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050928;3669584268;$$;N;;C;8213.379;29239.6292;541576.1289;1217.5257;659382865;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050928;3669584268;$$;N;;D;0;0;566824.9574;1170.2904;663349824;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050928;3669584268;$$;N;;E;0;0;46217.3557;1271.8624;58782117;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050929;3943964601;$$;N;;A;0;802.7107;1310050.662;1245.7225;1631959596;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050929;3943964601;$$;N;;B;0;0;236862.5436;1196.1364;283319909;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050929;3943964601;$$;N;;C;18055.7028;0;559631.8317;1218.4516;681884284;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050929;3943964601;$$;N;;D;0;0;566824.9574;1171.2282;663881382;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050929;3943964601;$$;N;;E;0;0;46217.3557;1272.8863;58829441;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050930;3726163196;$$;N;;A;0;0;1310050.662;1237.7876;1621564427;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050930;3726163196;$$;N;;B;0;0;236862.5436;1188.5774;281529460;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050930;3726163196;$$;N;;C;0;0;559631.8317;1210.6627;677525388;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050930;3726163196;$$;N;;D;0;0;566824.9574;1163.8118;659677577;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050930;3726163196;$$;N;;E;0;0;46217.3557;1264.8059;58455984;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050901;10153671632;$$;S;;I;0;256597.3623;1175153.273;1076.2483;1264756743;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050901;10153671632;$$;S;;A;1110401.7771;697136.0055;7165165.2673;1095.4111;7848801521;496;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050902;10496107160;$$;S;;A;1260490.6648;0;8425655.9321;1095.5078;9230371373;500;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050902;10496107160;$$;S;;I;219.0814;0;1175372.3544;1076.3573;1265120647;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050903;10497371267;$$;S;;A;0;0;8425655.9321;1095.6051;9231191745;500;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050903;10497371267;$$;S;;I;0;0;1175372.3544;1076.467;1265249588;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050904;10498637630;$$;S;;I;0;0;1175372.3544;1076.577;1265378800;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050904;10498637630;$$;S;;A;0;1376686.8554;7048969.0767;1095.7027;7723574570;495;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050905;9903601661;$$;S;;I;0;60941.8627;1114430.4917;1076.677;1199881663;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050905;9903601661;$$;S;;A;832616.5702;1185441.2246;6696144.4223;1095.7902;7337569633;495;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050906;10229541813;$$;S;;A;1541633.0142;620823.9381;7616953.4984;1095.8889;8347334479;501;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050906;10229541813;$$;S;;I;0;443.1291;1113987.3626;1076.7879;1199528165;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050907;12405327144;$$;S;;A;2605309.4716;811635.5383;9410627.4317;1095.9857;10313912668;507;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050907;12405327144;$$;S;;I;0;338500.0377;775487.3249;1076.8971;835120043;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050908;12653269122;$$;S;;A;1335298.7918;1683950.6402;9061975.5833;1096.0821;9932669357;501;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050908;12653269122;$$;S;;I;34387.4517;2201.17;807673.6066;1077.0059;869869246;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050909;12158124496;$$;S;;I;0;0;807673.6066;1077.1146;869957053;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050909;12158124496;$$;S;;A;1233048.3449;0;10295023.9282;1096.1785;11285183448;506;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050910;12159578718;$$;S;;I;0;0;807673.6066;1077.2235;870045019;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050910;12159578718;$$;S;;A;0;0;10295023.9282;1096.275;11286177368;506;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050911;12161031374;$$;S;;I;0;0;807673.6066;1077.3323;870132872;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050911;12161031374;$$;S;;A;0;1940204.4958;8354819.4324;1096.3714;9159985085;500;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050912;11077316163;$$;S;;A;950543.1618;1577799.9067;7727562.6875;1096.4676;8473022254;495;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050912;11077316163;$$;S;;I;0;0;807673.6066;1077.4409;870220581;12;1;;;;;;;;;
