RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060417;3253407369;$$;S;;B;0;0;203151.4997;1000.2158;203195349;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060417;3253407369;$$;S;;C;0;0;139132.766;875.6364;121829707;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060417;3253407369;$$;S;;D;0;0;760218.6314;933.4735;709643938;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060417;3253407369;$$;S;;E;1085.7735;0;1550957.9109;931.6372;1444930026;1801;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060418;3465235682;$$;S;;A;246530.307;4489.7145;882272.8637;912.5093;805082174;103;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060418;3465235682;$$;S;;B;0;0;203151.4997;1006.8801;204549206;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060418;3465235682;$$;S;;C;6833.8912;1130.0992;144836.558;881.4059;127659798;27;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060418;3465235682;$$;S;;D;0;0;760218.6314;939.6811;714363096;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060418;3465235682;$$;S;;E;9288.2869;0;1560246.1978;937.8175;1463226251;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060419;3649496841;$$;S;;A;45941.6293;0;928214.493;921.8719;855694830;105;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060419;3649496841;$$;S;;B;0;0;203151.4997;1017.2624;206658379;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060419;3649496841;$$;S;;C;4892.5406;0;149729.0986;890.429;133323138;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060419;3649496841;$$;S;;D;0;0;760218.6314;949.3584;721719951;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060419;3649496841;$$;S;;E;17.0182;0;1560263.216;947.4604;1478287669;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060420;3532061000;$$;S;;A;0;0;928214.493;931.8668;864972278;105;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060420;3532061000;$$;S;;B;0;0;203151.4997;1028.3435;208909528;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060420;3532061000;$$;S;;C;1446.3296;0;151175.4282;900.0625;136067339;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060420;3532061000;$$;S;;D;0;0;760218.6314;959.6877;729572436;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060420;3532061000;$$;S;;E;35262.2496;0;1595525.4656;957.7537;1528120373;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060421;3484034564;$$;S;;A;675.2145;0;928889.7075;932.4149;866110634;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060421;3484034564;$$;S;;B;0;0;203151.4997;1029.0004;209042973;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060421;3484034564;$$;S;;C;2691.9598;0;153867.388;900.5714;138568569;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060421;3484034564;$$;S;;D;0;0;760218.6314;960.2885;730029181;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060421;3484034564;$$;S;;E;0;0;1595525.4656;958.3379;1529052518;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060422;3484034564;$$;S;;A;0;0;928889.7075;932.2958;865999937;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060422;3484034564;$$;S;;B;0;0;203151.4997;1028.9209;209026819;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060422;3484034564;$$;S;;C;0;0;153867.388;900.4357;138547696;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060422;3484034564;$$;S;;D;0;0;760218.6314;960.202;729963487;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060422;3484034564;$$;S;;E;0;0;1595525.4656;958.2363;1528890396;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060423;3484034564;$$;S;;A;0;0;928889.7075;932.1766;865889255;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060423;3484034564;$$;S;;B;0;0;203151.4997;1028.8414;209010667;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060423;3484034564;$$;S;;C;0;0;153867.388;900.3001;138526827;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060423;3484034564;$$;S;;D;0;0;760218.6314;960.1156;729897798;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060423;3484034564;$$;S;;E;0;0;1595525.4656;958.1347;1528728292;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060424;3473156261;$$;S;;A;0;0;928889.7075;927.8984;861915282;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060424;3473156261;$$;S;;B;0;0;203151.4997;1024.1713;208061935;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060424;3473156261;$$;S;;C;0;0;153867.388;896.1478;137887915;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060424;3473156261;$$;S;;D;0;0;760218.6314;955.7454;726575435;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060424;3473156261;$$;S;;E;4838.5455;0;1600364.0111;953.7581;1526360190;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060425;3475708917;$$;S;;A;260.7083;0;929150.4158;928.2097;862446443;107;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060425;3475708917;$$;S;;B;0;0;203151.4997;1024.5667;208142259;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060425;3475708917;$$;S;;C;6446.1139;11135.0326;149178.4693;896.428;133727749;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060425;3475708917;$$;S;;D;0;0;760218.6314;956.1022;726846691;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060425;3475708917;$$;S;;E;22.592;143.199;1600243.4041;954.0989;1526790471;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060426;3508083440;$$;S;;A;22539.0316;0;951689.4474;933.628;888523927;111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060426;3508083440;$$;S;;B;0;0;203151.4997;1030.5995;209367843;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060426;3508083440;$$;S;;C;757.8212;0;149936.2905;901.6401;135188578;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060426;3508083440;$$;S;;D;0;0;760218.6314;961.7197;731117213;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060426;3508083440;$$;S;;E;0;0;1600243.4041;959.6892;1535736356;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060427;3531088330;$$;S;;A;6407.2308;0;958096.6782;936.442;897201982;112;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060427;3531088330;$$;S;;B;0;0;203151.4997;1033.7581;210009501;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060427;3531088330;$$;S;;C;6634.6941;0;156570.9846;904.3371;141592948;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060427;3531088330;$$;S;;D;0;0;760218.6314;964.6548;733348573;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060427;3531088330;$$;S;;E;7.4673;2322.2021;1597928.6693;962.6027;1538170527;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060428;3516610798;$$;S;;A;0;0;958096.6782;930.2748;891293206;112;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060428;3516610798;$$;S;;B;0;0;203151.4997;1027.0019;208636969;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060428;3516610798;$$;S;;C;5565.6925;0;162136.6771;898.3608;145657237;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060428;3516610798;$$;S;;D;0;0;760218.6314;958.3381;728546455;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060428;3516610798;$$;S;;E;3408.5383;0;1601337.2076;956.2841;1531333258;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060429;3516621117;$$;S;;A;0;0;958096.6782;930.1587;891181914;112;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060429;3516621117;$$;S;;B;0;0;203151.4997;1026.9255;208621461;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060429;3516621117;$$;S;;C;0;0;162136.6771;898.2281;145635725;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060429;3516621117;$$;S;;D;0;0;760218.6314;958.2547;728483039;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060429;3516621117;$$;S;;E;0;0;1601337.2076;956.1855;1531175433;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060430;3516631439;$$;S;;A;0;0;958096.6782;930.0425;891070637;112;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060430;3516631439;$$;S;;B;0;0;203151.4997;1026.8492;208605953;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060430;3516631439;$$;S;;C;0;0;162136.6771;898.0955;145614217;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060430;3516631439;$$;S;;D;0;0;760218.6314;958.1712;728419628;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20060430;3516631439;$$;S;;E;0;0;1601337.2076;956.0869;1531017595;1802;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060401;46646305218;$$;S;;DELTA;0;0;258577.54;1304.0835;337206703;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060401;46646305218;$$;S;;BETA;0;0;25701.4072;1312.5935;33735500;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060401;46646305218;$$;S;;ALFA;0;0;36221424.1178;1277.2341;46263237319;13079;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060401;46646305218;$$;S;;GAMMA;0;0;869.1847;1308.2754;1137133;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060402;46652801329;$$;S;;DELTA;0;102.8148;258474.7252;1304.2365;337112171;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060402;46652801329;$$;S;;BETA;0;0;25701.4072;1312.7547;33739643;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060402;46652801329;$$;S;;ALFA;0;58354.3382;36163069.7796;1277.3542;46193050800;13069;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060402;46652801329;$$;S;;GAMMA;0;0;869.1847;1308.4319;1137269;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060403;46617742000;$$;S;;ALFA;29905.7252;90728.181;36102247.3238;1277.4391;46118423952;13052;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060403;46617742000;$$;S;;BETA;0;0;25701.4072;1312.8798;33742858;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060403;46617742000;$$;S;;DELTA;256.8322;2430.5656;256300.9918;1304.3536;334307121;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060403;46617742000;$$;S;;GAMMA;0;0;869.1847;1308.5527;1137374;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060404;46556411917;$$;S;;ALFA;34717.0501;44017.2361;36092947.1378;1277.8453;46121201221;13034;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060404;46556411917;$$;S;;BETA;0;0;25701.4072;1313.3349;33754555;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060404;46556411917;$$;S;;DELTA;1606.7614;19.2727;257888.4805;1304.7986;336492528;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060404;46556411917;$$;S;;GAMMA;0;0;869.1847;1309.0026;1137765;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060405;46525226157;$$;S;;ALFA;21385.4155;94004.1568;36020328.3965;1277.8344;46028014907;13023;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060405;46525226157;$$;S;;BETA;0;0;25701.4072;1313.3616;33755241;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060405;46525226157;$$;S;;DELTA;0;1740.5745;256147.906;1304.818;334226398;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060405;46525226157;$$;S;;GAMMA;0;0;869.1847;1309.0256;1137785;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060406;46432736605;$$;S;;ALFA;20967.8503;49168.796;35992127.4508;1277.9624;45996586113;13011;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060406;46432736605;$$;S;;BETA;0;0;25701.4072;1313.5309;33759593;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060406;46432736605;$$;S;;DELTA;524.5463;0;256672.4523;1304.9791;334952186;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060406;46432736605;$$;S;;GAMMA;0;0;869.1847;1309.1912;1137929;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060407;46422680245;$$;S;;ALFA;16735.8875;0;36008863.3383;1277.9125;46016177754;13013;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060407;46422680245;$$;S;;BETA;0;0;25701.4072;1313.5174;33759246;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060407;46422680245;$$;S;;DELTA;62.038;0;256734.4903;1304.9585;335027855;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060407;46422680245;$$;S;;GAMMA;0;0;869.1847;1309.174;1137914;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060408;46429510850;$$;S;;ALFA;0;0;36008863.3383;1278.0429;46020873395;13013;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060408;46429510850;$$;S;;BETA;0;0;25701.4072;1313.6892;33763661;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060408;46429510850;$$;S;;DELTA;0;0;256734.4903;1305.1221;335069857;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060408;46429510850;$$;S;;GAMMA;0;0;869.1847;1309.3408;1138059;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060409;46435802956;$$;S;;ALFA;0;74654.2222;35934209.1161;1278.1585;45929614714;13004;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060409;46435802956;$$;S;;BETA;0;0;25701.4072;1313.8458;33767686;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060409;46435802956;$$;S;;DELTA;0;2927.5949;253806.8954;1305.2705;331286653;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060409;46435802956;$$;S;;GAMMA;0;0;869.1847;1309.4927;1138191;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060410;46437426996;$$;S;;ALFA;77188.3128;81480.7775;35929916.6514;1278.4026;45932898481;12985;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060410;46437426996;$$;S;;BETA;0;0;25701.4072;1314.1345;33775106;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060410;46437426996;$$;S;;DELTA;0;0;253806.8954;1305.5502;331357643;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060410;46437426996;$$;S;;GAMMA;0;0;869.1847;1309.7769;1138438;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060411;46406363449;$$;S;;ALFA;72297.9149;28118.2569;35974096.3094;1278.66;45998638080;12978;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060411;46406363449;$$;S;;BETA;228.2346;0;25929.6418;1314.4369;34082878;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060411;46406363449;$$;S;;DELTA;329.5709;114.825;254021.6413;1305.8434;331712484;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060411;46406363449;$$;S;;GAMMA;0;0;869.1847;1310.0737;1138696;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060412;46416260879;$$;S;;ALFA;13816.0851;91066.7019;35896845.6926;1278.8562;45906903496;12960;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060412;46416260879;$$;S;;BETA;0;0;25929.6418;1314.6765;34089091;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060412;46416260879;$$;S;;DELTA;7.6565;34.119;253995.1788;1306.0742;331736550;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060412;46416260879;$$;S;;GAMMA;0;0;869.1847;1310.3072;1138899;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060413;46367458205;$$;S;;ALFA;61882.8742;0;35958728.5668;1279.0547;45993179458;12965;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060413;46367458205;$$;S;;BETA;0;0;25929.6418;1314.9183;34095361;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060413;46367458205;$$;S;;DELTA;191.3792;0;254186.558;1306.3073;332045756;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060413;46367458205;$$;S;;GAMMA;0;0;869.1847;1310.5454;1139106;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060414;46375830800;$$;S;;ALFA;0;0;35958728.5668;1279.2278;45999406204;12965;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060414;46375830800;$$;S;;BETA;0;0;25929.6418;1315.1342;34100959;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060414;46375830800;$$;S;;DELTA;0;0;254186.558;1306.5146;332098449;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060414;46375830800;$$;S;;GAMMA;0;0;869.1847;1310.7571;1139290;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060415;46384358272;$$;S;;ALFA;0;0;35958728.5668;1279.4053;46005786309;12965;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060415;46384358272;$$;S;;BETA;0;0;25929.6418;1315.3544;34106668;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060415;46384358272;$$;S;;DELTA;0;0;254186.558;1306.7263;332152260;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060415;46384358272;$$;S;;GAMMA;0;0;869.1847;1310.9722;1139477;1;1;;;;;;;;;
