RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031104;645860860;$$;N;;UNICA;114.3061;203.5556;737934.1891;874.8441;645577372;173;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031105;645111677;$$;N;;UNICA;0;0;737934.1891;874.0705;645006515;173;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031106;644127197;$$;N;;UNICA;0;0;737934.1891;872.7366;644022195;173;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031107;686009725;$$;N;;UNICA;0;985.9685;736948.2206;874.1021;644167954;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031108;675352883;$$;N;;UNICA;0;0;736948.2206;860.3171;634009175;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031109;675354196;$$;N;;UNICA;0;0;736948.2206;860.1787;633907136;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031110;668997797;$$;N;;UNICA;0;0;736948.2206;853.007;628621971;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031111;666371475;$$;N;;UNICA;0;0;736948.2206;849.7319;626208387;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031112;639002120;$$;N;;UNICA;0;0;736948.2206;866.9509;638897954;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031113;659803781;$$;N;;UNICA;187.6328;650.3191;736485.5343;894.9453;659114243;172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031114;682075354;$$;N;;UNICA;22.0241;1965.7564;734541.802;908.0971;667035256;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031115;680052733;$$;N;;UNICA;0;0;734541.802;905.2513;664944926;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031116;680054471;$$;N;;UNICA;0;0;734541.802;905.1061;664838269;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031117;671810134;$$;N;;UNICA;0;315.103;734226.699;896.61;658314977;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031118;671024623;$$;N;;UNICA;0;1926.8818;732299.8172;896.0119;656149383;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031119;672691506;$$;N;;UNICA;7143.2118;0;739443.029;907.2459;670856677;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031120;672149179;$$;N;;UNICA;0;0;739443.029;908.8457;672039609;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031121;661026876;$$;N;;UNICA;0;0;739443.029;893.8067;660919120;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031122;661027659;$$;N;;UNICA;0;0;739443.029;893.662;660812164;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031123;661028442;$$;N;;UNICA;0;0;739443.029;893.5174;660705225;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031124;665664716;$$;N;;UNICA;111.1183;268.8167;739285.3306;899.9425;665314300;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031125;660179289;$$;N;;UNICA;0;2240.0155;737045.3151;892.851;658071671;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031126;656227021;$$;N;;UNICA;0;2432.4111;734612.904;887.49;651961632;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031127;658041040;$$;N;;UNICA;0;5213.6439;729399.2601;889.9595;649135775;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031128;651863761;$$;N;;UNICA;0;0;729399.2601;891.4172;650199011;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031129;651863761;$$;N;;UNICA;0;0;729399.2601;891.2718;650093020;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20031130;651863761;$$;N;;UNICA;0;0;729399.2601;891.1265;649987046;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031101;222367431475;$$;N;;UNICA;0;0;180890413.9067;1229.2136;222352948663;9738;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031102;222393196377;$$;N;;UNICA;0;717257.153;180173156.7537;1229.3159;221489727771;9713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031103;221722411433;$$;N;;UNICA;168645.1229;529334.6909;179812467.1857;1229.4298;221066809795;9706;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031104;221783634465;$$;N;;UNICA;550846.655;1360196.1963;179003117.6444;1229.6207;220105940692;9696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031105;220282769861;$$;N;;UNICA;120274.7515;1736954.002;177386438.3939;1229.7506;218141072729;9685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031106;219042176299;$$;N;;UNICA;713985.2511;1230953.3528;176869470.2922;1229.8543;217523670466;9674;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031107;217743094979;$$;N;;UNICA;156146.1825;284.5867;177025331.888;1229.9709;217736002219;9699;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031108;217765732832;$$;N;;UNICA;0;0;177025331.888;1230.0586;217751540544;9699;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031109;217791901621;$$;N;;UNICA;0;498123.7134;176527208.1746;1230.1664;217157834104;9666;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031110;217526382397;$$;N;;UNICA;273498.7832;882236.9963;175918469.9615;1230.309;216434077293;9661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031111;216997890345;$$;N;;UNICA;443719.1949;861734.3006;175500454.8558;1230.3972;215935264185;9652;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031112;216477220498;$$;N;;UNICA;442966.3011;850702.9285;175092718.2284;1230.4878;215449452835;9649;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031113;215647860937;$$;N;;UNICA;149072.1552;537414.0844;174704376.2992;1230.5796;214987645970;9641;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031114;215515785323;$$;N;;UNICA;420200.8927;7354.2585;175117222.9334;1230.6544;215508775778;9658;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031115;215535120383;$$;N;;UNICA;0;0;175117222.9334;1230.7247;215521084031;9658;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031116;215550793475;$$;N;;UNICA;0;375166.4876;174742056.4458;1230.774;215067984853;9635;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031117;215236349724;$$;N;;UNICA;115036.1716;501468.0098;174355624.6076;1230.8951;214613482649;9620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031118;214919637764;$$;N;;UNICA;244187.3557;553426.0878;174046385.8755;1230.973;214246396177;9608;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031119;214390428956;$$;N;;UNICA;90220.7437;1091798.4831;173044808.1361;1231.1222;213039305488;9596;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031120;213359807814;$$;N;;UNICA;245833.0116;868605.0921;172422036.0556;1231.1865;212283686680;9573;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031121;212634276826;$$;N;;UNICA;247748.7696;4325.3247;172665459.5005;1231.4412;212627354313;9591;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031122;212649615998;$$;N;;UNICA;0;0;172665459.5005;1231.4898;212635760751;9591;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031123;212668129609;$$;N;;UNICA;0;417500.0811;172247959.4194;1231.5569;212133166128;9561;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031124;212880301279;$$;N;;UNICA;594046.8597;1155197.9224;171686808.3567;1231.6444;211457090050;9548;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031125;212323241301;$$;N;;UNICA;129544.7414;647751.9248;171168601.1733;1231.6945;210827432223;9530;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031126;211060260144;$$;N;;UNICA;173824.544;667579.6383;170674846.079;1231.7637;210231085553;9509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031127;210414839766;$$;N;;UNICA;136661.4772;573640.7739;170237866.7823;1231.8258;209703402111;9490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031128;209871757927;$$;N;;UNICA;126013.5871;3352.7469;170360527.6225;1231.887;209864920594;9511;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031129;209890486758;$$;N;;UNICA;0;0;170360527.6225;1231.9568;209876806643;9511;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20031130;209908102411;$$;N;;UNICA;0;363445.2247;169997082.3978;1232.02;209439807353;9470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031101;618936778;$$;N;;UNICA;0;0;1267825.339;471.8081;598170240;188;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031102;618938788;$$;N;;UNICA;0;0;1267825.339;471.7499;598096423;188;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031103;6250973491;$$;N;;UNICA;4.0864;0;1267829.4254;480.1457;608742865;188;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031104;621822062;$$;N;;UNICA;40225.0942;0;1308054.5196;475.3212;621746059;190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031105;617405661;$$;N;;UNICA;2016.0551;0;1310070.5747;471.2173;617327948;192;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031106;633304767;$$;N;;UNICA;2117.5807;0;1312188.1554;476.9594;625860539;194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031107;644927761;$$;N;;UNICA;0;0;1312188.1554;485.7905;637448488;194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031108;636409547;$$;N;;UNICA;0;0;1312188.1554;479.3283;628968902;194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031109;636411862;$$;N;;UNICA;0;0;1312188.1554;479.2696;628891848;194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031110;626210737;$$;N;;UNICA;0;778.3202;1311409.8352;471.6183;618484829;193;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031111;607647035;$$;N;;UNICA;0;1069.9172;1310339.918;463.0158;606708042;192;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031112;626645978;$$;N;;UNICA;104.5734;0;1310444.4914;478.1331;626566918;192;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031113;636549409;$$;N;;UNICA;262.5022;404.1717;1310302.8219;485.5922;636272802;191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031114;654209664;$$;N;;UNICA;247.6889;16088.8235;1294461.6873;484.4788;627139281;190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031115;652614197;$$;N;;UNICA;0;0;1294461.6873;483.2312;625524234;190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031116;652616370;$$;N;;UNICA;0;0;1294461.6873;483.1718;625447401;190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031117;634218527;$$;N;;UNICA;2342.027;230.6276;1296573.0867;468.9417;608017200;190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031118;634275797;$$;N;;UNICA;6426.3569;0;1302999.4436;466.8275;608275990;190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031119;613833553;$$;N;;UNICA;5237.3625;2702.4542;1305534.3519;469.1478;612488551;191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031120;619585549;$$;N;;UNICA;11746.4746;0;1317280.8265;469.3307;618240364;192;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031121;622081253;$$;N;;UNICA;0;4398.1754;1312882.6511;472.1869;619925970;191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031122;622083604;$$;N;;UNICA;0;0;1312882.6511;472.1291;619850072;191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031123;622085955;$$;N;;UNICA;0;0;1312882.6511;472.0713;619774183;191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031124;631594970;$$;N;;UNICA;2298.5918;0;1315181.2429;478.5948;629438849;191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031125;630109117;$$;N;;UNICA;313.1983;0;1315494.4412;478.9299;630029559;192;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031126;629545995;$$;N;;UNICA;3.1118;12392;1303105.553;478.5007;623536910;193;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031127;635156791;$$;N;;UNICA;6278.9233;7347.9641;1302036.5122;480.4918;625617883;192;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031128;641263529;$$;N;;UNICA;10872.5106;0;1312909.0228;481.568;632255010;194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031129;641266274;$$;N;;UNICA;0;0;1312909.0228;481.5096;632178297;194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20031130;641269018;$$;N;;UNICA;0;0;1312909.0228;481.4512;632101593;194;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031101;1379443269;$$;S;;UNICA;0;0;1798604.508;765.333;1376530518;587;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031102;1379446175;$$;S;;UNICA;0;0;1798604.5076;765.2094;1376309030;587;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031103;1395782689;$$;S;;UNICA;0;7608.0591;1790996.4485;774.8183;1387696758;584;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031104;1388250513;$$;S;;UNICA;648.146;18148.0887;1773496.5058;771.4311;1368130388;585;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031105;1379646526;$$;S;;UNICA;0;55049.4803;1718447.0255;766.5817;1317330080;585;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031106;1380468642;$$;S;;UNICA;0;0;1718447.0255;770.4938;1324052844;585;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031107;1383975239;$$;S;;UNICA;0;0;1718447.026;780.68;1341556587;585;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031108;1383976335;$$;S;;UNICA;0;0;1718447.026;780.553;1341338991;585;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031109;1383977431;$$;S;;UNICA;0;0;1718447.0255;780.4264;1341121430;585;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031110;1361498729;$$;S;;UNICA;661.4989;46703.3808;1672405.1436;755.8592;1264102775;586;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031111;1341122261;$$;S;;UNICA;0;3748.7468;1668656.3968;743.8295;1241195832;583;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031112;1375043244;$$;S;;UNICA;0;0;1668656.3968;763.7198;1274385859;583;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031113;1288812787;$$;S;;UNICA;0;0;1668656.3968;770.5689;1285814718;583;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031114;1275171514;$$;S;;UNICA;0;130.171;1668526.225;764.066;1274864184;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031115;1275171514;$$;S;;UNICA;0;0;1668526.225;763.942;1274656364;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031116;1275171514;$$;S;;UNICA;0;0;1668526.2254;763.8169;1274448578;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031117;1244074340;$$;S;;UNICA;0;0;1668526.2254;743.5601;1240649554;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031118;1235299711;$$;S;;UNICA;0;0;1668526.2254;738.3112;1231891553;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031119;1238230724;$$;S;;UNICA;0;0;1668526.2254;741.9895;1238028875;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031120;1249107750;$$;S;;UNICA;0;0;1668526.2254;748.5073;1248904128;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031121;1237705482;$$;S;;UNICA;0;235.953;1668290.273;741.675;1237328719;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031122;13237705482;$$;S;;UNICA;0;0;1668290.273;741.554;1237127017;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031123;1237705482;$$;S;;UNICA;0;0;1668290.2729;741.4329;1236925348;582;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031124;1262752831;$$;S;;UNICA;0;1485.416;1666804.8569;756.6861;1261248020;581;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031125;1271699786;$$;S;;UNICA;0;0;1666804.8569;760.5534;1267694107;581;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031126;1261791511;$$;S;;UNICA;3312.5091;2602.4795;1667514.8865;754.7149;1258498288;581;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031127;1264098349;$$;S;;UNICA;0;0;1667514.8865;756.7719;1261928474;581;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031128;1272247807;$$;S;;UNICA;0;0;1667514.887;761.658;1270076603;581;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031129;1272250219;$$;S;;UNICA;0;0;1667514.887;761.536;1106536275;581;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20031130;1272252634;$$;S;;UNICA;0;0;1667514.8865;761.4129;1269667383;581;2;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031101;33990864961;$$;N;;UNICA;0;0;29337437.4517;1158.5985;33990310888;691;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031102;33993869099;$$;N;;UNICA;0;21624818.3325;7712619.1192;1158.6915;8936544769;673;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031103;34016613115;$$;S;;UNICA;21641567.4483;9670644.6072;19683541.9603;1158.7957;22809203334;694;2;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031104;35069146451;$$;S;;UNICA;10576243.5468;4711450.6674;25548334.8397;1158.8896;29607701049;695;2;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031105;36621773908;$$;S;;UNICA;6048379.284;3296025.7475;28300688.3762;1158.9838;32800040759;694;3;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031106;37375642118;$$;S;;UNICA;3941383.8228;2147029.9739;30095042.2251;1159.1577;34884898466;698;4;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031107;37061582382;$$;N;;UNICA;1874951.2349;0;31969993.46;1159.252;37061280303;701;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031108;37064902731;$$;N;;UNICA;0;0;31969993.46;1159.3465;37064298550;701;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031109;37068223686;$$;N;;UNICA;0;28409185.5556;3560807.9044;1159.4409;4128545706;663;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031110;20049489615;$$;S;;UNICA;13729112.1832;5389814.9014;11900105.1862;1159.5438;13798693447;670;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031111;24766749246;$$;S;;UNICA;9456117.611;4852.8164;21351369.9808;1159.6375;24759850164;671;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031112;28628549441;$$;S;;UNICA;3332848.4531;6065667.1044;18618551.3295;1159.7306;21592504784;668;2;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031113;29399352212;$$;S;;UNICA;6726930.5483;6145044.6258;19200437.252;1159.8757;22270119757;666;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031114;23291093269;$$;N;;UNICA;876818.0935;0;20077255.3455;1159.9772;23289158926;667;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031115;23293130703;$$;N;;UNICA;0;0;20077255.3455;1160.0692;23291006521;667;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031116;23295168501;$$;N;;UNICA;0;17932849.5407;2144405.8048;1160.1613;2487856431;648;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031117;11804424727;$$;S;;UNICA;8027524.801;732096.3862;9439834.2196;1160.2531;10952597395;657;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031118;11074595215;$$;S;;UNICA;102219.0761;165482.6065;9376570.6892;1160.3472;10880077459;655;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031119;10892953767;$$;S;;UNICA;8101.0235;3747.9901;9380923.7226;1160.4417;10886015201;656;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031120;34141595213;$$;S;;UNICA;20034114.6865;4554620.9994;24860417.4097;1160.5876;28852691060;670;4;;;;;;;;;
