RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040817;8605987934;$$;N;;A;2093813.3728;2750478.739;3296204.5193;1068.4636;3521874283;234;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040818;7002593848;$$;N;;I;0;47879.7735;1900855.3487;1044.6491;1985726845;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040818;7002593848;$$;N;;A;1347623.7626;1294722.3581;3349105.9238;1068.5118;3578559109;232;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040819;7513929595;$$;N;;I;0;129265.3814;1771589.9673;1044.719;1850813778;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040819;7513929595;$$;N;;A;1819482.0925;2004004.4725;3164583.5438;1068.5694;3381577222;232;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040820;7285098973;$$;N;;I;0;0;1771589.9673;1044.7899;1850939230;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040820;7285098973;$$;N;;A;1915650.3604;0;5080233.9042;1068.6279;5428879934;243;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040821;7285691116;$$;N;;A;0;0;5080233.9042;1068.6812;5429150631;243;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040821;7285691116;$$;N;;I;0;0;1771589.9673;1044.8555;1851055597;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040822;7286283306;$$;N;;A;0;1184240.2852;3895993.619;1068.7345;4163782903;233;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040822;7286283306;$$;N;;I;0;151272.8509;1620317.1164;1044.9212;1693103765;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040823;8485221735;$$;N;;I;236381.4611;66990.6975;1789707.88;1044.9821;1870212700;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040823;8485221735;$$;N;;A;2222249.3632;1015842.1549;5102400.8273;1068.7829;5453358588;236;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040824;10525557481;$$;N;;A;2083925.1104;1601701.1575;5584624.7802;1068.9661;5969774671;238;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040824;10525557481;$$;N;;I;0;430808.1307;1358899.7493;1045.1748;1420287863;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040825;8658016585;$$;N;;A;1179714.9404;922809.2048;5841530.5158;1069.0154;6244685743;240;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040825;8658016585;$$;N;;I;0;0;1358899.7493;1045.2366;1420371752;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040826;8635408102;$$;N;;A;901026.3575;1904458.1548;4838098.7185;1069.0657;5172245164;236;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040826;8635408102;$$;N;;I;0;0;1358899.7493;1045.2994;1420457081;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040827;8114324286;$$;N;;I;0;0;1358899.7493;1045.3591;1420538231;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040827;8114324286;$$;N;;A;1416465.0272;0;6254563.7457;1069.1128;6686834375;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040828;8114959521;$$;N;;I;0;0;1358899.7493;1045.4217;1420623295;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040828;8114959521;$$;N;;A;0;0;6254563.7457;1069.1629;6687147820;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040829;8115590181;$$;N;;A;0;948199.5454;5306364.2003;1069.2125;5673630674;242;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040829;8115590181;$$;N;;I;0;169390.7636;1189508.9857;1045.4837;1243612275;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040830;8035625948;$$;N;;I;173125.6068;0;1362634.5925;1045.5489;1424701101;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040830;8035625948;$$;N;;A;869152.812;1148290.1359;5027226.8764;1069.2652;5375438860;236;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040831;8393822317;$$;N;;A;1457429.3076;766007.1625;5718649.0215;1069.3138;6115030025;254;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20040831;8393822317;$$;N;;I;25823.7563;0;1388458.3488;1045.61;1451785882;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040801;45679782621;$$;N;;A;0;48097.943;27132023.7109;1145.2576;31073155186;1040;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040801;45679782621;$$;N;;B;0;0;1323164.0988;1110.5635;1469457751;327;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040801;45679782621;$$;N;;C;0;0;1077333.5067;1116.0532;1202361529;53;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040801;45679782621;$$;N;;I;0;103.288;10432614.0601;1131.5161;11804670372;99;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040802;46960766863;$$;N;;A;1215989.846;65358.3229;28282655.234;1145.3401;32393260409;1047;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040802;46960766863;$$;N;;B;207.0851;91.7908;1323279.3931;1110.6544;1469706106;326;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040802;46960766863;$$;N;;C;0;64.7953;1077268.7114;1116.1364;1202378791;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040802;46960766863;$$;N;;I;8690.5592;706.9398;10440597.6795;1131.6381;11814978469;99;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040803;48207807337;$$;N;;A;152941.7304;280406.4563;28155190.5081;1145.6934;32257215155;1045;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040803;48207807337;$$;N;;B;324.9302;0;1323604.3233;1111.0078;1470534712;326;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040803;48207807337;$$;N;;C;0;0;1077268.7114;1116.4362;1202701788;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040803;48207807337;$$;N;;I;998208.8776;28904.0461;11409902.511;1132.0276;12916324807;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040804;49408532919;$$;N;;A;1349647.953;74823.2098;29430015.2513;1145.8219;33721556009;1049;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040804;49408532919;$$;N;;B;768.5561;2422.7298;1321950.1496;1111.1433;1468876004;327;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040804;49408532919;$$;N;;C;0;0;1077268.7114;1116.5561;1202830984;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040804;49408532919;$$;N;;I;0;52302.4273;11357600.0837;1132.1951;12859019292;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040805;50369804629;$$;N;;A;883155.9862;138548.3838;30174622.8537;1146.0443;34581453258;1060;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040805;50369804629;$$;N;;B;0;1947.701;1320002.4486;1111.3697;1467010767;327;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040805;50369804629;$$;N;;C;0;0;1077268.7114;1116.7512;1203041087;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040805;50369804629;$$;N;;I;73645.2909;10680.5372;11420564.8374;1132.4553;12933279481;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040806;50976857142;$$;N;;A;519606.5063;0;30694229.36;1146.1327;35179661392;1064;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040806;50976857142;$$;N;;B;652.0484;0;1320654.497;1111.4664;1467863080;328;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040806;50976857142;$$;N;;C;0;0;1077268.7114;1116.8391;1203135775;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040806;50976857142;$$;N;;I;156222.36;0;11576787.1974;1132.5833;13111675552;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040807;50983527898;$$;N;;A;0;0;30694229.36;1146.2137;35182147516;1064;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040807;50983527898;$$;N;;B;0;0;1320654.497;1111.5558;1467981133;328;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040807;50983527898;$$;N;;C;0;0;1077268.7114;1116.921;1203224004;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040807;50983527898;$$;N;;I;0;0;11576787.1974;1132.7038;13113071146;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040808;50989848929;$$;N;;A;0;313870.0353;30380359.3247;1146.2869;34824606935;1061;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040808;50989848929;$$;N;;B;0;0;1320654.497;1111.6375;1468089107;328;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040808;50989848929;$$;N;;C;0;0;1077268.7114;1116.9965;1203305434;52;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040808;50989848929;$$;N;;I;0;278.068;11576509.1294;1132.8166;13114061773;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040809;50937858495;$$;N;;A;262220.2296;799633.3902;29842946.1641;1146.3612;34210794521;1051;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040809;50937858495;$$;N;;B;1063.4043;9250.3614;1312467.5399;1111.7204;1459096976;326;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040809;50937858495;$$;N;;C;0;70138.7933;1007129.9181;1117.0731;1125037708;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040809;50937858495;$$;N;;I;0;104581.3427;11471927.7867;1132.9305;12996897459;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040810;50979883319;$$;N;;A;953005.2451;693633.8597;30102317.5495;1146.9384;34525504988;1041;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040810;50979883319;$$;N;;B;3507.0812;2658.2571;1313316.364;1112.2911;1460790109;329;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040810;50979883319;$$;N;;C;758.897;0;1007888.8151;1117.5522;1126368406;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040810;50979883319;$$;N;;I;38816.3963;68810.8844;11441933.2986;1133.5416;12969907379;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040811;51589237658;$$;N;;A;725974.601;765962.5149;30062329.6356;1147.3367;34491614339;1038;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040811;51589237658;$$;N;;B;14240.8262;206.5412;1327350.649;1112.6882;1476927406;330;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040811;51589237658;$$;N;;C;2790.7687;5146.0521;1005533.5317;1117.8881;1124073973;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040811;51589237658;$$;N;;I;537494.1741;59878.112;11919549.3607;1133.9758;13516480282;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040812;53103073037;$$;N;;A;1597543.2046;792709.9235;30867162.9167;1147.5229;35420775915;1035;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040812;53103073037;$$;N;;B;5627.6978;0;1332978.3468;1112.8796;1483444426;332;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040812;53103073037;$$;N;;C;3642.4899;0;1009176.0216;1118.0542;1128313483;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040812;53103073037;$$;N;;I;7305.9567;13442.8404;11913412.477;1134.2004;13512196671;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040813;51925274784;$$;N;;A;275846.2809;0;31143009.1976;1147.8744;35748263503;1038;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040813;51925274784;$$;N;;B;1911.1922;0;1334889.539;1113.2314;1486040934;332;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040813;51925274784;$$;N;;C;9725.913;0;1018901.9346;1118.3526;1139491666;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040813;51925274784;$$;N;;I;1762.7538;0;11915175.2308;1134.5884;13518819402;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040814;51930458233;$$;N;;A;0;0;31143009.1976;1147.9199;35749681399;1038;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040814;51930458233;$$;N;;B;0;0;1334889.539;1113.2864;1486114372;332;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040814;51930458233;$$;N;;C;0;0;1018901.9346;1118.4062;1139546190;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040814;51930458233;$$;N;;I;0;0;11915175.2308;1134.674;13519839154;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040815;51935816711;$$;N;;A;0;394088.7651;30748920.4325;1147.9693;35298817939;1033;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040815;51935816711;$$;N;;B;0;0;1334889.539;1113.3452;1486192818;332;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040815;51935816711;$$;N;;C;0;0;1018901.9346;1118.4628;1139603881;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040815;51935816711;$$;N;;I;0;0;11915175.2308;1134.7634;13520904514;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040816;52011788762;$$;N;;A;346855.7226;958086.5609;30137689.5942;1148.0269;34598878541;1038;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040816;52011788762;$$;N;;B;823.4716;0;1335713.0106;1113.4119;1487198704;333;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040816;52011788762;$$;N;;C;308.4416;0;1019210.3762;1118.5259;1140013229;51;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040816;52011788762;$$;N;;I;108589.7443;449394.2826;11574370.6925;1134.8609;13135300400;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040817;51468497660;$$;N;;A;560141.5367;1510998.4336;29186832.6973;1148.9012;33532787595;1037;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040817;51468497660;$$;N;;B;834.4283;0;1336547.4389;1114.2707;1489275617;334;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040817;51468497660;$$;N;;C;0;69440.4549;949769.9213;1119.2428;1063023136;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040817;51468497660;$$;N;;I;94844.1395;444108.7529;11225106.0791;1135.7658;12749091299;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040818;50528757492;$$;N;;A;1231236.9548;882744.0672;29535325.5849;1149.7897;33959414122;1047;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040818;50528757492;$$;N;;B;26.7069;0;1336574.1458;1115.1433;1490471687;335;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040818;50528757492;$$;N;;C;0;0;949769.9213;1119.971;1063714736;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040818;50528757492;$$;N;;I;171551.5154;4785.8474;11391871.7471;1136.6848;12948967316;103;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040819;49840373238;$$;N;;C;0;10830.7708;938939.1505;1120.2912;1051885267;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040819;49840373238;$$;N;;I;0;2325.5534;11389546.1937;1137.1;12951052424;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040819;49840373238;$$;N;;A;270940.3458;665639.6428;29140626.2879;1150.1685;33516631762;1051;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040819;49840373238;$$;N;;B;1006.6726;18056.6767;1319524.1417;1115.5216;1471957637;335;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040820;49981040675;$$;N;;C;0;0;938939.1505;1120.8046;1052367326;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040820;49981040675;$$;N;;B;1015.1738;0;1320539.3155;1116.134;1473898868;336;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040820;49981040675;$$;N;;A;791353.4561;0;29931979.744;1150.7888;34445387251;1061;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040820;49981040675;$$;N;;I;0;0;11389546.1937;1137.7539;12958500119;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040821;49986895538;$$;N;;A;0;0;29931979.744;1150.8544;34447351858;1061;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040821;49986895538;$$;N;;B;0;0;1320539.3155;1116.2086;1473997310;336;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040821;49986895538;$$;N;;C;0;0;938939.1505;1120.8742;1052432702;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040821;49986895538;$$;N;;I;0;0;11389546.1937;1137.8594;12959702728;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040822;49992052310;$$;N;;A;0;206201.4443;29725778.2997;1150.904;34211516681;1058;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040822;49992052310;$$;N;;B;0;9291.1332;1311248.1823;1116.2675;1463703752;335;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040822;49992052310;$$;N;;I;0;0;11389546.1937;1137.9491;12960724170;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040822;49992052310;$$;N;;C;0;0;938939.1505;1120.931;1052485977;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040823;50103066010;$$;N;;A;442336.7738;397810.0411;29770305.0324;1150.9651;34264582459;1058;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040823;50103066010;$$;N;;B;0;1679.7391;1309568.4432;1116.3377;1461920616;334;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040823;50103066010;$$;N;;C;0;0;938939.1505;1120.997;1052547972;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040823;50103066010;$$;N;;I;267.2905;0;11389813.4842;1138.0503;12962180331;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040824;50527536808;$$;N;;A;610101.4199;921032.9292;29459373.5231;1151.1412;33911899034;1060;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040824;50527536808;$$;N;;C;0;7135.4987;931803.6518;1121.155;1044696343;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040824;50527536808;$$;N;;B;13385.445;0;1322953.8882;1116.5194;1477103668;337;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040824;50527536808;$$;N;;I;.7872;0;11389814.2714;1138.2651;12964628194;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040825;50745416002;$$;N;;C;0;0;931803.6518;1121.3631;1044890263;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040825;50745416002;$$;N;;B;8949.3462;0;1331903.2344;1116.7618;1487418671;339;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040825;50745416002;$$;N;;A;1037283.7748;388002.9048;30108654.3931;1151.3799;34666500232;1074;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040825;50745416002;$$;N;;I;60249.1028;263.4949;11449799.8793;1138.5419;13036076580;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040826;51394944980;$$;N;;C;0;0;931803.6518;1121.408;1044932047;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040826;51394944980;$$;N;;B;688.6154;0;1332591.8498;1116.8063;1488247002;339;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040826;51394944980;$$;N;;A;916936.2505;372447.3329;30653143.3107;1151.4146;35294476190;1069;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040826;51394944980;$$;N;;I;31167.1652;147057.3746;11333909.6699;1138.6169;12904980695;102;0;;;;;;;;;
