RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050514;10990398477;$$;S;;I;0;0;638956.8623;1064.7123;680305238;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050515;10991653824;$$;S;;A;0;1345207.8325;8150469.4445;1085.3151;8845827944;533;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050515;10991653824;$$;S;;I;0;7513.0471;631443.8152;1064.8143;672370379;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050516;11577507107;$$;S;;A;1891164.8553;1946039.1628;8095595.137;1085.4045;8786995344;529;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050516;11577507107;$$;S;;I;0;0;631443.8152;1064.9158;672434507;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050517;10883899448;$$;S;;A;1305973.5251;1245922.8496;8155645.8125;1085.4822;8852808779;530;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050517;10883899448;$$;S;;I;0;0;631443.8152;1065.006;672491445;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050518;10794390455;$$;S;;A;1162308.7206;1192677.2151;8125277.318;1085.574;8820590125;530;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050518;10794390455;$$;S;;I;0;0;631443.8152;1065.1099;672557083;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050519;11005214519;$$;S;;A;1385725.1059;1466528.5595;8044473.8644;1085.6638;8733593859;530;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050519;11005214519;$$;S;;I;0;0;631443.8152;1065.2119;672621455;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050520;10517942579;$$;S;;A;1016637.1366;0;9061111.001;1085.7492;9838094204;541;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050520;10517942579;$$;S;;I;0;0;631443.8152;1065.3096;672683163;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050521;10519156480;$$;S;;A;0;0;9061111.001;1085.8403;9838919873;541;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050521;10519156480;$$;S;;I;0;0;631443.8152;1065.4129;672748392;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050522;10520368404;$$;S;;A;0;0;9061111.001;1085.9313;9839743666;541;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050522;10520368404;$$;S;;I;0;0;631443.8152;1065.516;672813494;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050523;10521582716;$$;S;;A;0;986651.6371;8074459.3639;1086.0224;8769043888;532;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050523;10521582716;$$;S;;I;0;0;631443.8152;1065.6194;672878749;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050524;10691020793;$$;S;;A;1141529.7522;1309866.6959;7906122.4202;1086.1139;8586949464;530;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050524;10691020793;$$;S;;I;0;0;631443.8152;1065.723;672944208;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050525;11148907627;$$;S;;A;1730342.5791;2582327.8418;7054137.1575;1086.1968;7662181494;528;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050525;11148907627;$$;S;;I;0;0;631443.8152;1065.8183;673004366;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050526;10231954018;$$;S;;A;1737031.1475;1579986.3687;7211181.9363;1086.2906;7833439035;523;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050526;10231954018;$$;S;;I;0;0;631443.8152;1065.9242;673071233;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050527;10380790655;$$;S;;A;1715870.7982;0;8927052.7345;1086.3848;9698214296;536;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050527;10380790655;$$;S;;I;0;0;631443.8152;1066.0305;673138380;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050528;10381998292;$$;S;;A;0;0;8927052.7345;1086.477;9699037426;536;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050528;10381998292;$$;S;;I;0;0;631443.8152;1066.1349;673204292;9;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050529;10383218339;$$;S;;A;0;1604904.4631;7322148.2714;1086.5705;7956030286;523;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050529;10383218339;$$;S;;I;0;231018.0172;400425.798;1066.2406;426950220;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050530;10948743879;$$;S;;A;2263471.334;2148999.4622;7436620.1432;1086.6621;8081092965;525;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050530;10948743879;$$;S;;I;89098.0891;0;489523.8871;1066.3443;522001015;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050531;11523993628;$$;S;;A;2677143.6781;2245029.4465;7868734.3748;1086.7538;8551377236;523;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050531;11523993628;$$;S;;I;0;0;489523.8871;1066.4483;522051899;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050501;53017360957;$$;N;;A;0;888273.9227;31428626.6141;1164.4842;36598140240;1161;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050501;53017360957;$$;N;;B;374.6609;0;2213169.662;1131.9489;2505195035;413;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050501;53017360957;$$;N;;C;0;0;496208.5074;1136.3315;563857336;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050501;53017360957;$$;N;;I;0;358805.7216;9587071.5485;1160.7077;11127787416;91;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050502;52415722643;$$;S;;A;546447.3385;184480.4474;31790593.5052;1164.2902;37013476660;1192;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050502;52415722643;$$;S;;B;43308.7654;353.4283;2256124.9991;1131.7714;2553417735;413;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050502;52415722643;$$;S;;C;0;0;496208.5074;1136.2014;563792795;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050502;52415722643;$$;S;;I;808389.526;258020.7085;10137440.366;1160.5559;11765066085;91;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050503;53195732333;$$;S;;A;701353.4172;1994217.5893;30497729.3331;1164.4637;35513498370;1222;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050503;53195732333;$$;S;;B;10637.4198;353.3722;2266409.0467;1131.9511;2565464220;415;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050503;53195732333;$$;S;;C;0;0;496208.5074;1136.3979;563890304;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050503;53195732333;$$;S;;I;1254838.0652;145051.9842;11247226.447;1160.7704;13055447965;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050504;52598078298;$$;S;;A;645989.422;11819.6698;31131899.0853;1164.8279;36263304843;1235;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050504;52598078298;$$;S;;B;9.7146;5331.5998;2261087.1615;1132.3162;2560265687;412;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050504;52598078298;$$;S;;C;0;0;496208.5074;1136.6865;564033496;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050504;52598078298;$$;S;;I;103343.587;820.7203;11349749.3137;1161.1751;13179046808;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050505;53364006351;$$;S;;A;291789.0451;485508.893;30938179.2374;1165.7805;36067126034;1240;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050505;53364006351;$$;S;;B;48628.3401;0;2309715.5016;1133.2533;2617492755;414;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050505;53364006351;$$;S;;C;0;0;496208.5074;1137.3784;564376853;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050505;53364006351;$$;S;;I;297074.4981;0;11646823.8118;1162.1664;13535547645;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050506;54090047280;$$;S;;A;936653.1172;0;31874832.3546;1166.0226;37166775548;1255;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050506;54090047280;$$;S;;B;22697.8311;0;2332413.3327;1133.4998;2643789980;415;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050506;54090047280;$$;S;;C;0;0;496208.5074;1137.5833;564478492;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050506;54090047280;$$;S;;I;137640.3878;0;11784464.1996;1162.4495;13698844410;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050507;54100231913;$$;S;;A;0;0;31874832.3546;1166.1718;37171531098;1255;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050507;54100231913;$$;S;;B;0;0;2332413.3327;1133.6559;2644154121;415;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050507;54100231913;$$;S;;C;0;0;496208.5074;1137.7244;564548549;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050507;54100231913;$$;S;;I;0;0;11784464.1996;1162.6399;13701088575;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050508;54110481392;$$;S;;A;0;248025.0271;31626807.3275;1166.3224;36887053720;1246;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050508;54110481392;$$;S;;B;0;0;2332413.3327;1133.8134;2644521413;415;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050508;54110481392;$$;S;;C;0;0;496208.5074;1137.8665;564619059;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050508;54110481392;$$;S;;I;25837.5751;0;11810301.7747;1162.8318;13733393934;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050509;54209106693;$$;S;;A;295880.1415;755801.9874;31166885.4816;1166.5031;36356269642;1256;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050509;54209106693;$$;S;;B;987.4707;1058.2009;2332342.6025;1134.0002;2644876884;416;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050509;54209106693;$$;S;;C;0;0;496208.5074;1138.0293;564699832;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050509;54209106693;$$;S;;I;178140.0283;739292.6685;11249149.1345;1163.0537;13083364095;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050510;52919458779;$$;S;;A;193129.2963;235342.6877;31124672.0902;1166.7292;36314063925;1264;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050510;52919458779;$$;S;;B;1374.7428;0;2333717.3453;1134.231;2646974615;417;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050510;52919458779;$$;S;;C;0;0;496208.5074;1138.2232;564796029;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050510;52919458779;$$;S;;I;4781.4971;92618.2967;11161312.3349;1163.3208;12984186615;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050511;53701537847;$$;S;;A;954850.9593;1683169.3792;30396353.6703;1166.6206;35461010991;1278;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050511;53701537847;$$;S;;B;41474.5779;0;2375191.9232;1134.1365;2693791843;423;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050511;53701537847;$$;S;;C;1420.0758;0;497628.5832;1138.1766;566389192;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050511;53701537847;$$;S;;I;3027.1526;13567.3372;11150772.1503;1163.2542;12971182216;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050512;56024284522;$$;S;;A;2988384.5792;75325.5165;33309412.733;1166.2688;38847729442;1286;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050512;56024284522;$$;S;;B;7736.906;0;2382928.8292;1133.8056;2701778158;427;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050512;56024284522;$$;S;;C;60.6946;0;497689.2778;1137.8928;566317029;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050512;56024284522;$$;S;;I;705746.2827;1289.8286;11855228.6044;1162.9452;13786980748;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050513;56687331033;$$;S;;A;199749.7304;0;33509162.4634;1166.2454;39079907701;1296;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050513;56687331033;$$;S;;B;13466.9535;0;2396395.7827;1133.794;2717019162;430;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050513;56687331033;$$;S;;C;0;0;497689.2778;1137.9293;566335216;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050513;56687331033;$$;S;;I;431384.0415;0;12286612.6459;1162.9636;14288882703;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050514;56700556936;$$;S;;A;0;0;33509162.4634;1166.4473;39086670887;1296;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050514;56700556936;$$;S;;B;0;0;2396395.7827;1134.0013;2717515951;430;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050514;56700556936;$$;S;;C;0;0;497689.2778;1138.1856;566462776;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050514;56700556936;$$;S;;I;0;0;12286612.6459;1163.2065;14291868106;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050515;56713650709;$$;S;;A;0;425262.5643;33083899.8991;1166.6464;38597211394;1289;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050515;56713650709;$$;S;;B;0;7345.1471;2389050.6356;1134.206;2709675468;428;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050515;56713650709;$$;S;;C;0;0;497689.2778;1138.3722;566555646;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050515;56713650709;$$;S;;I;0;36240.0481;12250372.5978;1163.4468;14252656827;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050516;56649058115;$$;S;;A;257179.6885;4380837.0439;28960242.5437;1166.0964;33770434098;1288;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050516;56649058115;$$;S;;B;62049.2097;0;2451099.8453;1133.6824;2778768676;430;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050516;56649058115;$$;S;;C;758.679;0;498447.9568;1137.8949;567181402;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050516;56649058115;$$;S;;I;115225.2051;0;12365597.8029;1162.94;14380448846;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050517;53664885247;$$;S;;A;1817721.7577;200574.1167;30577390.1847;1166.0712;35655414297;1299;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050517;53664885247;$$;S;;B;2420.7568;786.3299;2452734.2722;1133.669;2780588762;429;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050517;53664885247;$$;S;;C;0;0;498447.9568;1137.9297;567198745;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050517;53664885247;$$;S;;I;0;28805.8901;12336791.9128;1162.9566;14347154124;94;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050518;53722131521;$$;S;;A;262522.2374;263381.4378;30576530.9843;1166.2934;35661205339;1310;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050518;53722131521;$$;S;;B;5227.1103;0;2457961.3825;1133.8961;2787072727;431;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050518;53722131521;$$;S;;C;0;0;498447.9568;1138.2059;567336404;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050518;53722131521;$$;S;;I;0;453436.5216;11883355.3912;1163.2199;13822955841;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050519;53962438468;$$;S;;A;435841.3301;667381.864;30344990.4504;1167.5035;35427881576;1322;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050519;53962438468;$$;S;;B;4304.0531;19381.8323;2442883.6033;1135.0836;2772877230;432;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050519;53962438468;$$;S;;C;0;0;498447.9568;1139.124;567794007;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050519;53962438468;$$;S;;I;432115.03;518024.7162;11797445.705;1164.4686;13737755125;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050520;53158599109;$$;S;;A;483712.8471;0;30828703.2975;1167.4421;35990726643;1342;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050520;53158599109;$$;S;;B;7644.8852;0;2450528.4885;1135.0351;2781435855;433;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050520;53158599109;$$;S;;C;0;0;498447.9568;1139.1209;567792469;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050520;53158599109;$$;S;;I;22980.3404;0;11820426.0454;1164.4492;13764285349;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050521;53171708577;$$;S;;A;0;0;30828703.2975;1167.6598;35997437634;1342;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050521;53171708577;$$;S;;B;0;0;2450528.4885;1135.2579;2781981705;433;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050521;53171708577;$$;S;;C;0;0;498447.9568;1139.31;567886729;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050521;53171708577;$$;S;;I;0;0;11820426.0454;1164.7081;13767345650;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050522;53184576625;$$;S;;A;0;0;30828703.2975;1167.8722;36003984526;1342;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050522;53184576625;$$;S;;B;0;0;2450528.4885;1135.4754;2782514884;433;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050522;53184576625;$$;S;;C;0;0;498447.9568;1139.4945;567978714;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050522;53184576625;$$;S;;I;0;0;11820426.0454;1164.9617;13770343390;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050523;53197840479;$$;S;;A;0;148452.6573;30680250.6402;1168.0932;35837392631;1341;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050523;53197840479;$$;S;;B;0;134.6218;2450393.8667;1135.7015;2782915876;432;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050523;53197840479;$$;S;;C;0;0;498447.9568;1139.685;568073666;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050523;53197840479;$$;S;;I;0;0;11820426.0454;1165.224;13773443737;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050524;53693600630;$$;S;;A;104042.0627;605399.561;30178893.1419;1168.3497;35259501071;1343;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050524;53693600630;$$;S;;B;10391.4569;880.3112;2459905.0124;1135.9619;2794358486;434;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050524;53693600630;$$;S;;C;0;0;498447.9568;1139.8998;568180729;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050524;53693600630;$$;S;;I;447119.7986;90088.4205;12177457.4235;1165.5216;14193090045;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050525;54436285963;$$;S;;A;1324430.9799;595774.4453;30907549.6765;1167.9604;36098793324;1343;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050525;54436285963;$$;S;;B;20722.5255;26417.8807;2454209.6572;1135.5945;2786987015;435;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050525;54436285963;$$;S;;C;0;0;498447.9568;1139.5794;568021021;18;0;;;;;;;;;
