RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040509;1610453.68;PROM;S;;B;0;0;17967.9993;47.979;862086.34;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040510;1598212.15;PROM;S;;A;0;0;16998.0638;43.3909;737560.49;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040510;1598212.15;PROM;S;;B;120.5998;0;18088.5991;47.4694;858654.45;122;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040511;1617554.98;PROM;S;;A;0;69.2711;16928.7927;43.7757;741070.56;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040511;1617554.98;PROM;S;;B;106.2567;0;18194.8558;47.8956;871452.82;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040512;1616330.63;PROM;S;;A;0;0;16928.7927;43.7297;740290.77;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040512;1616330.63;PROM;S;;B;45.8164;0;18240.6722;47.8504;872823.26;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040513;1615492.88;PROM;S;;B;5.6623;0;18246.3345;47.8199;872537.14;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040513;1615492.88;PROM;S;;A;0;13.4769;16915.3158;43.6971;739150.23;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040514;1599208.82;PROM;S;;A;12.9155;0;16928.2313;43.2256;731732.96;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040514;1599208.82;PROM;S;;B;9.6546;0;18255.9891;47.309;863672.41;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040515;1599208.82;PROM;S;;A;0;0;16928.2313;43.2181;731606.78;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040515;1599208.82;PROM;S;;B;0;0;18255.9891;47.3059;863616.34;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040516;1599208.82;PROM;S;;A;0;0;16928.2313;43.2107;731480.44;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040516;1599208.82;PROM;S;;B;0;0;18255.9891;47.3029;863560.45;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040517;1567574.12;PROM;S;;B;.7128;0;18256.7019;46.4668;848331.24;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040517;1567574.12;PROM;S;;A;0;475.2734;16452.9579;42.4424;698303.24;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040518;1582442.55;PROM;S;;B;106.8832;0;18363.5851;46.7657;858785.85;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040518;1582442.55;PROM;S;;A;0;0;16452.9579;42.7108;702719.41;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040519;1596254.33;PROM;S;;B;0;0;18363.5851;47.1992;866746.87;125;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040519;1596254.33;PROM;S;;A;0;0;16452.9579;43.1021;709157.12;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040520;1594433.81;PROM;S;;B;0;42.7962;18320.7889;47.147;863769.69;124;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040520;1594433.81;PROM;S;;A;0;0;16452.9579;43.0498;708296.28;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040521;1599871.48;PROM;S;;A;0;0;16452.9579;43.1912;710623.65;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040521;1599871.48;PROM;S;;B;0;0;18320.7889;47.307;866701.15;124;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040522;1599871.48;PROM;S;;A;0;0;16452.9579;43.1838;710500.65;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040522;1599871.48;PROM;S;;B;0;0;18320.7889;47.3039;866645.33;124;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040523;1599871.48;PROM;S;;B;0;0;18320.7889;47.3008;866588.39;124;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040523;1599871.48;PROM;S;;A;0;0;16452.9579;43.1764;710378.79;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040524;1617570.56;PROM;S;;A;.1752;17.9599;16435.1732;43.4469;714057.24;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040524;1617570.56;PROM;S;;B;0;10.3029;18310.486;47.6022;871620.17;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040525;1634867.07;PROM;S;;A;0;11.4336;16423.7396;43.9156;721258.7;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040525;1634867.07;PROM;S;;B;12.1459;0;18322.6319;48.1209;881701.76;124;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040526;1837363.42;PROM;S;;A;0;0;16423.7396;44.5293;731337.05;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040526;1837363.42;PROM;S;;B;10.2714;0;18332.9033;48.7986;894619.37;124;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040527;1999069.14;PROM;S;;B;0;18.2317;18314.6716;49.16;900348.54;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040527;1999069.14;PROM;S;;A;0;0;16423.7396;44.8542;736674.25;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040528;1820418.08;PROM;S;;B;0;0;18314.6716;49.2588;902157.88;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040528;1820418.08;PROM;S;;A;0;184.9753;16238.7643;44.9395;729761.62;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040529;1820418.08;PROM;S;;A;0;0;16238.7643;44.9317;729635.66;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040529;1820418.08;PROM;S;;B;0;0;18314.6716;49.2556;902099.43;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040530;1820418.08;PROM;S;;B;0;0;18314.6716;49.2524;902041.29;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040530;1820418.08;PROM;S;;A;0;0;16238.7643;44.9239;729509.41;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040531;1822433.9;PROM;S;;A;0;51.508;16187.2563;44.9759;728037.11;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040531;1822433.9;PROM;S;;B;8.0994;0;18322.771;49.3147;903582.85;123;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040501;41044988.49;PROM;N;;A;0;0;20266087.1767;1.9994;40521009.67;1174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040501;41044988.49;PROM;N;;B;0;0;118779.3066;2.0211;240065.24;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040501;41044988.49;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040502;41051449.38;PROM;N;;B;0;0;118779.3066;2.0214;240100.97;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040502;41051449.38;PROM;N;;A;0;69716.2818;20196370.8949;1.9996;40385650.49;1169;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040502;41051449.38;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040503;41004019.97;PROM;N;;A;115517.5628;38909.1863;20272979.2714;1.9997;40539561.04;1173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040503;41004019.97;PROM;N;;B;0;0;118779.3066;2.0215;240116.86;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040503;41004019.97;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040504;40938988.04;PROM;N;;A;38465.5347;32056.9933;20279387.8128;1.9997;40552294.68;1176;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040504;40938988.04;PROM;N;;B;0;0;118779.3066;2.0215;240116.26;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040504;40938988.04;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040505;40827714.79;PROM;N;;B;0;0;118779.3066;2.0193;239845.54;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040505;40827714.79;PROM;N;;A;10052.0027;47214.1362;20242225.6793;1.9974;40432345.01;1175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040505;40827714.79;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040506;40807046.94;PROM;N;;A;26051.7483;599945.2501;19668332.1775;1.9962;39261159.58;1171;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040506;40807046.94;PROM;N;;B;0;0;118779.3066;2.0181;239708.65;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040506;40807046.94;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040507;40554964.46;PROM;N;;A;15140.6926;0;19683472.8701;1.9866;39102240.53;1172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040507;40554964.46;PROM;N;;B;0;0;118779.3066;2.0084;238556.15;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040507;40554964.46;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040508;40560908.68;PROM;N;;A;0;0;19683472.8701;1.9867;39105865.45;1172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040508;40560908.68;PROM;N;;B;0;0;118779.3066;2.0086;238578.9;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040508;40560908.68;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040509;40566717.45;PROM;N;;A;0;101300.9102;19582171.9599;1.9869;38908069.71;1170;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040509;40566717.45;PROM;N;;B;0;0;118779.3066;2.0086;238611.88;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040509;40566717.45;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040510;39402489.54;PROM;N;;A;15551.4822;2509955.1839;17087768.2582;1.9869;33952124.83;1165;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040510;39402489.54;PROM;N;;B;0;0;118779.3066;2.009;238624.64;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040510;39402489.54;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040511;39202847.07;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040511;39202847.07;PROM;N;;A;8751.9944;668507.3106;16428012.942;1.9856;32619436.42;1158;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040511;39202847.07;PROM;N;;B;7576.9388;4586.1579;121770.0875;2.0077;244482.11;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040512;34852730.71;PROM;N;;A;235988.4072;42350.0311;16621651.3181;1.9857;33005183.15;1160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040512;34852730.71;PROM;N;;B;77913.6171;0;199683.7046;2.0078;400928.21;34;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040512;34852730.71;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040513;34058604.69;PROM;N;;B;46295.3234;0;245979.028;2.0079;493898.74;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040513;34058604.69;PROM;N;;A;224192.713;959.0774;16844884.9537;1.9857;33449463.6;1168;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040513;34058604.69;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040514;34082708.73;PROM;N;;A;52815.3823;0;16897700.336;1.9854;33549462.59;1175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040514;34082708.73;PROM;N;;B;3101.4143;0;249080.4423;2.0077;500077.57;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040514;34082708.73;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040515;34087492.88;PROM;N;;A;0;0;16897700.336;1.9856;33552200.24;1175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040515;34087492.88;PROM;N;;B;0;0;249080.4423;2.0088;500144.07;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040515;34087492.88;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040516;34092286.6;PROM;N;;A;0;8813.0043;16888887.3317;1.9858;33537447.61;1174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040516;34092286.6;PROM;N;;B;0;0;249080.4423;2.0082;500209.4;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040516;34092286.6;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040517;34202451.17;PROM;N;;B;0;0;249080.4423;2.0083;500239.45;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040517;34202451.17;PROM;N;;A;54446.1505;143093.1905;16800240.2917;1.9859;33363457.04;1172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040517;34202451.17;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040518;34272338.24;PROM;N;;B;19759.1586;0;268839.6009;2.0085;539959.47;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040518;34272338.24;PROM;N;;A;23755.0302;10269.5505;16813725.7714;1.986;33392509.51;1173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040518;34272338.24;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040519;34158651.83;PROM;N;;A;84772.5564;7057.6263;16891440.7015;1.9859;33545171.63;1181;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040519;34158651.83;PROM;N;;B;0;0;268839.6009;2.0085;539958.62;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040519;34158651.83;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040520;34183468.86;PROM;N;;A;19604.8035;0;16911045.505;1.9861;33586306.13;1184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040520;34183468.86;PROM;N;;B;0;0;268839.6009;2.0087;540021.15;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040520;34183468.86;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040521;34188747.06;PROM;N;;B;0;0;268839.6009;2.0089;540072.7;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040521;34188747.06;PROM;N;;A;0;0;16911045.505;1.9862;33589549.29;1184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040521;34188747.06;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040522;34193495.34;PROM;N;;A;0;0;16911045.505;1.9864;33592244.01;1184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040522;34193495.34;PROM;N;;B;0;0;268839.6009;2.0092;540142.61;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040522;34193495.34;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040523;34198400.79;PROM;N;;B;0;603.764;268235.8369;2.0094;539001.51;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040523;34198400.79;PROM;N;;A;0;289976.8004;16621068.7046;1.9866;33019025.64;1182;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040523;34198400.79;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040524;34362233.35;PROM;N;;A;82425.1118;100180.4912;16603313.3252;1.9867;32985219.07;1181;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040524;34362233.35;PROM;N;;B;5308.7235;0;273544.5604;2.0095;549692.59;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040524;34362233.35;PROM;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040525;33793519.05;PROM;N;;A;13299.5167;25905.4571;16590707.3848;1.9867;32960732.63;1181;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040525;33793519.05;PROM;N;;B;0;0;273544.5604;2.0096;549701.66;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040525;33793519.05;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040526;33744151.29;PROM;N;;B;0;0;273544.5604;2.0089;549517.99;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040526;33744151.29;PROM;N;;A;70580.5024;174433.3293;16486854.5579;1.9859;32741838.29;1185;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040526;33744151.29;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040527;33807049.83;PROM;N;;A;57386.9221;6794.7474;16537446.7326;1.9858;32840771.86;1185;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040527;33807049.83;PROM;N;;B;0;0;273544.5604;2.0089;549522.21;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040527;33807049.83;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040528;33518769.52;PROM;N;;A;28642.3212;0;16566089.0538;1.986;32899953.05;1186;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040528;33518769.52;PROM;N;;B;0;0;273544.5604;2.0091;549588.29;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040528;33518769.52;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040529;33523856.02;PROM;N;;A;0;0;16566089.0538;1.9862;32903044.9;1186;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040529;33523856.02;PROM;N;;B;0;0;273544.5604;2.0093;549639.32;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040529;33523856.02;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040530;33528514.01;PROM;N;;A;0;270351.4909;16295737.5629;1.9863;32368715.97;1180;0;;;;;;;;;
