RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010322;763809754;$$;;;UNICA;0;0;665199.51;1122.917;746963997;227;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010323;769223630;$$;;;UNICA;0;0;665199.51;1130.657;752112785;227;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010324;769228373;$$;;;UNICA;0;0;665199.51;1130.448;751973497;227;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010325;769233116;$$;;;UNICA;0;0;665199.51;1130.239;751834236;227;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010326;792846833;$$;;;UNICA;0;2283.4;662916.11;1167.217;773766910;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010327;799590493;$$;;;UNICA;0;3408.75;659507.36;1177.395;776500602;224;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010328;797644472;$$;;;UNICA;0;0;659507.36;1174.182;774381959;224;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010329;790855320;$$;;;UNICA;0;803.51;658703.85;1167.677;769153484;223;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010330;792255714;$$;;;UNICA;0;0;658703.85;1175.601;774372776;223;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010331;792256267;$$;;;UNICA;0;0;658703.85;1175.376;774224727;223;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010301;2110818683;$$;;;UNICA;0;0;1930172.78;1092.519;2108750696;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010302;2146703261;$$;;;UNICA;0;740.89;1929431.89;1110.902;2143410511;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010303;2146734227;$$;;;UNICA;0;0;1929431.89;1110.711;2143040439;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010304;2146765199;$$;;;UNICA;0;0;1929431.89;1110.519;2142670442;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010305;2169191324;$$;;;UNICA;0;0;1929431.89;1123.501;2167718290;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010306;2336959684;$$;;;UNICA;1733.86;1046.83;1930118.92;1153.645;2226672943;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010307;2324914766;$$;;;UNICA;0;0;1930118.92;1147.686;2215171090;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010308;2330656598;$$;;;UNICA;21.54;0;1930140.46;1150.436;2220502197;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010309;2308811225;$$;;;UNICA;0;0;1930140.46;1139.521;2199436270;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010310;2308831396;$$;;;UNICA;0;0;1930140.46;1139.318;2199044703;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010311;2308851603;$$;;;UNICA;0;0;1930140.46;1139.116;2198653245;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010312;2281594007;$$;;;UNICA;0;0;1930140.46;1125.719;2172795186;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010313;2140526071;$$;;;UNICA;0;0;1930140.46;1107.841;2138289522;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010314;2096112763;$$;;;UNICA;0;1634.74;1928505.72;1084.636;2091727106;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010315;2074991008;$$;;;UNICA;0;0;1928505.72;1073.484;2070220392;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010316;2050082040;$$;;;UNICA;0;0;1928505.72;1060.374;2044937012;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010317;2050102170;$$;;;UNICA;0;0;1928505.72;1060.187;2044576371;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010318;2050122266;$$;;;UNICA;0;0;1928505.72;1060;2044215763;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010319;2048531042;$$;;;UNICA;0;2529.6;1925976.12;1061.302;2044041779;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010320;2048343528;$$;;;UNICA;0;0;1925976.12;1061.008;2043476780;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010321;2015866874;$$;;;UNICA;0;0;1925976.12;1043.956;2010634460;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010322;1936665745;$$;;;UNICA;0;0;1925976.12;1004.04;1933757096;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010323;1920360292;$$;;;UNICA;0;2634.23;1923341.89;995.384;1914462852;319;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010324;1920380064;$$;;;UNICA;0;0;1923341.89;995.209;1914127105;319;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010325;1920399836;$$;;;UNICA;0;0;1923341.89;995.034;1913791420;319;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010326;1982555659;$$;;;UNICA;0;0;1923341.89;1028.487;1978131503;319;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010327;2098980373;$$;;;UNICA;0;2009.41;1921332.48;1037.353;1993100879;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010328;2097285322;$$;;;UNICA;0;0;1921332.48;1037.57;1993516692;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010329;2074699632;$$;;;UNICA;0;915;1920417.48;1025.563;1969508271;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010330;1965299245;$$;;;UNICA;0;2466.29;1917951.19;1021.654;1959482530;315;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010331;1965311264;$$;;;UNICA;0;0;1917951.19;1021.465;1959120286;315;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010301;3436670323;$$;;;UNICA;1529509.524;335800.341;1925751.318;1519.567;2926307190;262;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010302;5612628037;$$;;;UNICA;1766994.909;0;3692746.226;1519.865;5612477220;267;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010303;5613889253;$$;;;UNICA;0;0;3692746.226;1520.166;5613587999;267;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010304;5615146480;$$;;;UNICA;0;775050.194;2917696.033;1520.466;4436257032;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010305;6863664919;$$;;;UNICA;1595488.952;2836994.166;1676190.819;1520.762;2549087470;261;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010306;4028488760;$$;;;UNICA;972218.138;1131908.749;1516500.208;1521.057;2306683105;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010307;5630156183;$$;;;UNICA;2184144.948;2245504.744;1455140.413;1521.358;2213789071;263;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010308;4950698548;$$;;;UNICA;1798262.474;679498.234;2573904.653;1521.658;3916601834;266;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010309;4545185788;$$;;;UNICA;412978.458;0;2986883.11;1521.675;4545063863;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010310;4545366810;$$;;;UNICA;0;0;2986883.11;1521.694;4545122705;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010311;4545559929;$$;;;UNICA;0;1991144.965;995738.145;1521.718;1515232659;260;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010312;4103602334;$$;;;UNICA;1700624.952;1852644.11;843718.987;1521.862;1284023781;260;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010313;2807953003;$$;;;UNICA;1001256.711;1014249.813;830725.885;1521.905;1264285795;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010314;3584256682;$$;;;UNICA;1524229.636;1426351.562;928603.959;1521.965;1413302910;269;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010315;3442340410;$$;;;UNICA;1333010.475;260845.004;2000769.43;1522.031;3045233696;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010316;4196828016;$$;;;UNICA;756508.753;0;2757278.182;1522.05;4196715258;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010317;4196997021;$$;;;UNICA;0;0;2757278.182;1522.071;4196771782;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010318;4197183146;$$;;;UNICA;0;1667747.764;1089530.418;1522.097;1658371090;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010319;3772696432;$$;;;UNICA;1388898.887;1073426.61;1405002.695;1522.172;2138655482;269;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010320;4883458658;$$;;;UNICA;1803031.602;1231086.299;1976947.998;1522.218;3009345827;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010321;5943441615;$$;;;UNICA;1927384.375;1275060.931;2629271.441;1522.228;4002349292;273;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010322;6001634363;$$;;;UNICA;1313173.408;897384.014;3045060.835;1522.272;4635410848;274;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010323;6145313905;$$;;;UNICA;991708.446;0;4036769.282;1522.273;6145064885;279;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010324;6145512879;$$;;;UNICA;0;0;4036769.282;1522.281;6145098794;279;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010325;6145708288;$$;;;UNICA;0;2271379.065;1765390.217;1522.289;2687434108;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010326;5292000468;$$;;;UNICA;1710724.64;1785377.188;1690737.669;1522.349;2573891954;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010327;5080414512;$$;;;UNICA;1645906.724;1978816.606;1357827.788;1522.361;2067104340;268;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010328;5295827312;$$;;;UNICA;2120741.499;2086054.857;1392514.429;1522.375;2119928458;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010329;3168286816;$$;;;UNICA;688427.912;599978.204;1480964.137;1522.484;2254744499;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010330;2982201576;$$;;;UNICA;477723.892;0;1958688.029;1522.51;2982121523;276;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010331;2982341406;$$;;;UNICA;0;0;1958688.029;1522.54;2982181263;276;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010301;46432765177;$$;;;UNICA;4706842.923;1149494.315;28762200.294;1552.303;44647651145;1022;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010302;46050391139;$$;;;UNICA;896615.924;0;29658816.218;1552.646;46049646763;1032;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010303;46061314400;$$;;;UNICA;0;0;29658816.218;1552.989;46059825483;1032;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010304;46072262745;$$;;;UNICA;0;5823785.994;23835030.224;1553.333;37023747823;986;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010305;41785494479;$$;;;UNICA;3059122.379;2839965.128;24054187.476;1553.676;37372431394;1003;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010306;40687901030;$$;;;UNICA;2127716.354;832157.918;25349745.912;1554.021;39394051956;1012;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010307;39572513583;$$;;;UNICA;108822.54;1609472.6;23849095.853;1554.363;37070168132;1000;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010308;37079034719;$$;;;UNICA;41.164;372800.489;23476336.528;1554.707;36498839605;998;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010309;36713496983;$$;;;UNICA;136534.291;0;23612870.82;1554.783;36712903532;998;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010310;36715892516;$$;;;UNICA;0;0;23612870.82;1554.859;36714705585;998;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010311;36718269404;$$;;;UNICA;0;1887288.918;21725581.901;1554.935;33781876614;970;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010312;38056075508;$$;;;UNICA;2747440.123;1627821.023;22845201.001;1554.996;35524204524;984;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010313;38847875214;$$;;;UNICA;2136134.871;993550.699;23987785.173;1555.05;37302225452;989;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010314;45883296001;$$;;;UNICA;5516765.127;2599146.626;26905403.674;1555.101;41840618808;1004;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010315;49103555797;$$;;;UNICA;4669030.73;674512.781;30899921.624;1555.143;48053798238;1024;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010316;48308570087;$$;;;UNICA;162725.419;0;31062647.043;1555.173;48307789209;1026;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010317;48310870802;$$;;;UNICA;0;0;31062647.043;1555.221;48309309021;1026;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010318;48313193678;$$;;;UNICA;0;8228951.796;22833695.247;1555.271;35512596765;1005;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010319;45494594510;$$;;;UNICA;6416999.404;2088329.665;27162364.985;1555.308;42245861821;1005;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010320;49428617339;$$;;;UNICA;4616921.227;2674521.222;29104764.99;1555.347;45268009797;1016;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010321;50379239556;$$;;;UNICA;3284927.017;3402967.52;28986724.488;1555.384;45085502272;1024;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010322;52107296135;$$;;;UNICA;4513163.87;904397.255;32595491.104;1555.421;50699734737;1038;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010323;50739057648;$$;;;UNICA;24230.539;0;32619721.643;1555.446;50738237482;1041;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010324;50741272637;$$;;;UNICA;0;0;32619721.643;1555.489;50739632283;1041;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010325;50743463353;$$;;;UNICA;0;9681731.291;22937990.352;1555.531;35680765759;1005;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010326;50923480192;$$;;;UNICA;9797721.712;3653169.838;29082542.226;1555.568;45239899658;1022;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010327;51599503443;$$;;;UNICA;4086952.126;5192132.922;27977361.43;1555.606;43521755723;1017;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010328;51790740343;$$;;;UNICA;5314273.412;7786130.011;25505504.832;1555.643;39677463751;1017;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010329;50001298342;$$;;;UNICA;6635067.351;2232001.138;29908571.045;1555.681;46528207447;1031;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010330;47263522994;$$;;;UNICA;471603.622;0;30380174.668;1555.71;47262759008;1035;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010331;47265492253;$$;;;UNICA;0;0;30380174.668;1555.75;47263964262;1035;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010301;324095515;$$;;;UNICA;8.228;9737.194;253605.918;1215.321;308212705;295;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010302;327758175;$$;;;UNICA;3292.387;23.495;256874.81;1214.923;312083338;295;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010303;327775789;$$;;;UNICA;0;0;256874.81;1214.845;312063219;295;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010304;327793411;$$;;;UNICA;0;0;256874.81;1214.767;312043111;295;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010305;326203491;$$;;;UNICA;526.81;0;257401.62;1220.622;314190275;296;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010306;321143380;$$;;;UNICA;0;0;257401.62;1246.785;320924469;296;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010307;322349334;$$;;;UNICA;12.03;31.965;257381.686;1251.368;322079297;297;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010308;322486436;$$;;;UNICA;23.968;0;257405.655;1251.63;322176725;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010309;321326813;$$;;;UNICA;0;0;257405.655;1248.019;321247243;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010310;321333187;$$;;;UNICA;0;0;257405.655;1247.89;321214052;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010311;321339579;$$;;;UNICA;0;0;257405.655;1247.761;321180883;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010312;318549518;$$;;;UNICA;0;0;257405.655;1236.925;318391623;298;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010313;312257335;$$;;;UNICA;165.077;0;257570.732;1211.554;312061089;299;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010314;309175356;$$;;;UNICA;16.507;0;257587.24;1198.588;308741164;300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010315;305279721;$$;;;UNICA;169.016;0;257756.256;1183.319;305008093;301;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010316;302950538;$$;;;UNICA;76.057;0;257832.313;1174.846;302913350;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010317;302958524;$$;;;UNICA;0;0;257832.313;1174.733;302884151;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010318;302966502;$$;;;UNICA;0;0;257832.313;1174.619;302854949;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010319;301744221;$$;;;UNICA;0;0;257832.313;1169.735;301595652;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010320;302646308;$$;;;UNICA;0;0;257832.313;1173.09;302460611;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010321;298134822;$$;;;UNICA;0;0;257832.313;1155.45;297912587;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010322;293623808;$$;;;UNICA;0;0;257832.313;1137.815;293365625;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010323;293532458;$$;;;UNICA;0;0;257832.313;1138.323;293496494;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010324;293540483;$$;;;UNICA;0;0;257832.313;1138.214;293468559;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010325;293548351;$$;;;UNICA;0;0;257832.313;1138.105;293440471;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010326;300607831;$$;;;UNICA;69.886;120.168;257782.03;1165.027;300323087;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010327;304633482;$$;;;UNICA;2566.596;121.652;260226.974;1168.863;304169699;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010328;307329811;$$;;;UNICA;0;0;260226.974;1179.08;306828489;302;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010329;303793679;$$;;;UNICA;8.481;0;260235.456;1165.849;303395265;303;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010330;303742204;$$;;;UNICA;17.146;410.334;259842.268;1166.962;303226229;303;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010331;303747856;$$;;;UNICA;0;0;259842.268;1166.841;303194812;303;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010301;1021893310;$$;;;UNICA;1460.325;794.066;744185.473;1369.558;1019205068;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010302;1024887830;$$;;;UNICA;438.098;0;744623.571;1372.773;1022199428;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010303;1025119178;$$;;;UNICA;0;0;744623.571;1373.004;1022371473;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010304;1025311217;$$;;;UNICA;0;0;744623.571;1373.183;1022504203;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010305;1028062800;$$;;;UNICA;0;0;744623.571;1379.069;1026887139;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010306;1026084544;$$;;;UNICA;0;0;744623.571;1377.873;1025996445;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010307;1026772441;$$;;;UNICA;0;0;744623.571;1378.796;1026684145;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010308;1025551744;$$;;;UNICA;0;0;744623.571;1376.642;1025079960;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010309;1025032551;$$;;;UNICA;0;0;744623.571;1375.945;1024560789;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010310;1025090066;$$;;;UNICA;0;0;744623.571;1375.942;1024558630;198;;;;;;;;;;
