RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050316;282946665;$$;N;;BETA;0;0;19145.2777;747.8032;14316900;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050317;280290596;$$;N;;ALFA;0;0;392896.2408;673.8986;264772227;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050317;280290596;$$;N;;BETA;0;0;19145.2777;745.5241;14273266;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050317;280290596;$$;N;;DELTA;0;0;684.7273;730.6748;500313;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050317;280290596;$$;N;;GAMMA;0;0;684.7273;733.7666;502430;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050318;277148022;$$;N;;ALFA;0;0;392896.2408;666.3327;261799613;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050318;277148022;$$;N;;BETA;0;0;19145.2777;737.255;14114952;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050318;277148022;$$;N;;GAMMA;0;0;684.7273;725.6217;496853;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050318;277148022;$$;N;;DELTA;0;0;684.7273;722.5606;494757;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050319;277148022;$$;N;;ALFA;0;0;392896.2408;666.2231;261756552;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050319;277148022;$$;N;;DELTA;0;0;684.7273;722.5314;494737;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050319;277148022;$$;N;;BETA;0;0;19145.2777;737.2347;14114563;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050319;277148022;$$;N;;GAMMA;0;0;684.7273;725.5954;496835;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050320;277148022;$$;N;;ALFA;0;0;392896.2408;666.1136;261713529;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050320;277148022;$$;N;;BETA;0;0;19145.2777;737.2145;14114176;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050320;277148022;$$;N;;GAMMA;0;0;684.7273;725.5691;496817;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050320;277148022;$$;N;;DELTA;0;0;684.7273;722.5022;494717;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050321;278628856;$$;N;;ALFA;104.4481;0;393000.6889;670.1895;263384935;134;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050321;278628856;$$;N;;BETA;0;0;19145.2777;741.8271;14202486;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050321;278628856;$$;N;;DELTA;0;0;684.7273;727.0135;497806;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050321;278628856;$$;N;;GAMMA;0;0;684.7273;730.1023;499921;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050322;277798529;$$;N;;ALFA;224.6092;0;393225.2981;667.8265;262606275;135;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050322;277798529;$$;N;;BETA;0;0;19145.2777;739.3128;14154349;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050322;277798529;$$;N;;GAMMA;0;0;684.7273;727.6211;498222;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050322;277798529;$$;N;;DELTA;0;0;684.7273;724.541;496113;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050323;280565120;$$;N;;ALFA;45.9669;0;393271.265;674.3978;265221276;135;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050323;280565120;$$;N;;BETA;0;0;19145.2777;746.6898;14295584;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050323;280565120;$$;N;;DELTA;0;0;684.7273;731.7599;501056;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050323;280565120;$$;N;;GAMMA;0;0;684.7273;734.875;503189;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050324;284805082;$$;N;;ALFA;3684.1906;2136.8305;394818.6251;678.5751;267914088;136;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050324;284805082;$$;N;;BETA;0;0;19145.2777;751.4178;14386102;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050324;284805082;$$;N;;GAMMA;0;0;684.7273;739.5221;506371;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050324;284805082;$$;N;;DELTA;0;0;684.7273;736.3822;504221;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050325;284805083;$$;N;;ALFA;0;0;394818.6251;678.4635;267870026;136;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050325;284805083;$$;N;;BETA;0;0;19145.2777;751.3972;14385708;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050325;284805083;$$;N;;DELTA;0;0;684.7273;736.3515;504200;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050325;284805083;$$;N;;GAMMA;0;0;684.7273;739.4959;506353;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050326;284805083;$$;N;;ALFA;0;0;394818.6251;678.352;267826004;136;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050326;284805083;$$;N;;BETA;0;0;19145.2777;751.3767;14385316;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050326;284805083;$$;N;;GAMMA;0;0;684.7273;739.4696;506335;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050326;284805083;$$;N;;DELTA;0;0;684.7273;736.3209;504179;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050327;284805083;$$;N;;ALFA;0;0;394818.6251;678.2405;267781982;136;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050327;284805083;$$;N;;DELTA;0;0;684.7273;736.2902;504158;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050327;284805083;$$;N;;BETA;0;0;19145.2777;751.3561;14384921;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050327;284805083;$$;N;;GAMMA;0;0;684.7273;739.4433;506317;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050328;284724481;$$;N;;ALFA;0;38360.2226;356458.4025;678.3615;241807657;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050328;284724481;$$;N;;BETA;0;0;19145.2777;751.5932;14389461;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050328;284724481;$$;N;;GAMMA;0;0;684.7273;739.6711;506473;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050328;284724481;$$;N;;DELTA;0;0;684.7273;736.5122;504310;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050329;281779304;$$;N;;ALFA;0;0;356458.4025;670.6009;239041326;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050329;281779304;$$;N;;BETA;0;0;19145.2777;743.0966;14226791;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050329;281779304;$$;N;;DELTA;0;0;684.7273;728.1775;498603;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050329;281779304;$$;N;;GAMMA;0;0;684.7273;731.3043;500744;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050330;280412242;$$;N;;ALFA;0;0;356458.4025;670.8142;239117358;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050330;280412242;$$;N;;BETA;0;0;19145.2777;743.4347;14233264;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050330;280412242;$$;N;;GAMMA;0;0;684.7273;731.6299;500967;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050330;280412242;$$;N;;DELTA;0;0;684.7273;728.4973;498822;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050331;253552927;$$;N;;ALFA;0;3144.4299;353313.9726;668.601;236226075;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050331;253552927;$$;N;;DELTA;0;0;684.7273;726.184;497238;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050331;253552927;$$;N;;BETA;0;0;19145.2777;741.0835;14188249;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20050331;253552927;$$;N;;GAMMA;0;0;684.7273;729.3093;499378;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050301;25450841293;$$;N;;ALFA;358456.8742;9459.6865;24189688.5816;1031.8325;24959706346;3324;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050301;25450841293;$$;N;;BETA;0;0;1341.9319;1042.9851;1399615;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050301;25450841293;$$;N;;DELTA;0;0;834.4307;1122.8973;936980;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050301;25450841293;$$;N;;GAMMA;0;0;33769.6323;1127.7544;38083851;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050302;26010982087;$$;N;;ALFA;274677.5803;5670.5505;24458695.6114;1039.6812;25429246082;3360;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050302;26010982087;$$;N;;BETA;0;0;1341.9319;1051.0623;1410454;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050302;26010982087;$$;N;;DELTA;0;0;834.4307;1131.5775;944223;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050302;26010982087;$$;N;;GAMMA;0;0;33769.6323;1136.4791;38378481;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050303;26596329345;$$;N;;ALFA;372775.896;8642.7693;24822828.7381;1046.4916;25976881837;3416;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050303;26596329345;$$;N;;BETA;0;0;1341.9319;1058.0917;1419887;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050303;26596329345;$$;N;;DELTA;0;0;834.4307;1139.1311;950526;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050303;26596329345;$$;N;;GAMMA;0;0;33769.6323;1144.071;38634857;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050304;27012303593;$$;N;;ALFA;328892.8712;45685.655;25106035.9543;1041.3485;26144133131;3457;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050304;27012303593;$$;N;;BETA;0;0;1341.9319;1053.0356;1413102;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050304;27012303593;$$;N;;DELTA;0;0;834.4307;1133.6723;945971;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050304;27012303593;$$;N;;GAMMA;2432.7746;0;36202.4069;1138.595;41219879;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050305;27012456327;$$;N;;ALFA;0;0;25106035.9543;1041.1834;26139987920;3457;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050305;27012456327;$$;N;;BETA;0;0;1341.9319;1053.0125;1413071;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050305;27012456327;$$;N;;DELTA;0;0;834.4307;1133.6328;945938;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050305;27012456327;$$;N;;GAMMA;0;0;36202.4069;1138.561;41218649;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050306;27012609045;$$;N;;ALFA;0;1385.846;25104650.1083;1041.0183;26134400684;3457;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050306;27012609045;$$;N;;BETA;0;0;1341.9319;1052.9894;1413040;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050306;27012609045;$$;N;;DELTA;0;0;834.4307;1133.5932;945905;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050306;27012609045;$$;N;;GAMMA;0;0;36202.4069;1138.5271;41217421;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050307;27192533469;$$;N;;ALFA;294654.0167;44077.1861;25355226.9389;1042.0522;26421469041;3495;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050307;27192533469;$$;N;;BETA;0;0;1341.9319;1054.1794;1414637;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050307;27192533469;$$;N;;DELTA;0;0;834.4307;1134.8588;946961;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050307;27192533469;$$;N;;GAMMA;0;0;36202.4069;1139.8046;41263670;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050308;27157671795;$$;N;;ALFA;191635.8892;19139.6222;25527723.2059;1042.4414;26611154564;3541;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050308;27157671795;$$;N;;BETA;0;0;1341.9319;1054.7175;1415359;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050308;27157671795;$$;N;;DELTA;0;0;834.4307;1135.422;947431;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050308;27157671795;$$;N;;GAMMA;0;0;36202.4069;1140.3772;41284399;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050309;27584084842;$$;N;;ALFA;233530.7979;32519.1188;25728734.885;1048.725;26982368334;3585;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050309;27584084842;$$;N;;BETA;0;0;1341.9319;1061.2208;1424086;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050309;27584084842;$$;N;;DELTA;0;0;834.4307;1142.4076;953260;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050309;27584084842;$$;N;;GAMMA;1164.1984;0;37366.6053;1147.3989;42874402;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050310;28074381805;$$;N;;ALFA;231785.7044;54361.6936;25906158.8958;1045.339;27080717469;3621;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050310;28074381805;$$;N;;BETA;0;0;1341.9319;1057.9389;1419682;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050310;28074381805;$$;N;;DELTA;0;0;834.4307;1138.8591;950299;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050310;28074381805;$$;N;;GAMMA;0;0;37366.6053;1143.8416;42741478;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050311;27952649259;$$;N;;ALFA;247138.1244;50770.1645;26102526.8557;1037.2275;27074258668;3659;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050311;27952649259;$$;N;;BETA;104.7746;0;1446.7065;1049.8729;1518858;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050311;27952649259;$$;N;;DELTA;0;0;834.4307;1130.161;943041;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050311;27952649259;$$;N;;GAMMA;765.5545;0;38132.1598;1135.1119;43284268;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050312;27952758422;$$;N;;ALFA;0;0;26102526.8557;1037.0612;27069917066;3659;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050312;27952758422;$$;N;;BETA;0;0;1446.7065;1049.8481;1518822;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050312;27952758422;$$;N;;DELTA;0;0;834.4307;1130.119;943006;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050312;27952758422;$$;N;;GAMMA;0;0;38132.1598;1135.076;43282899;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050313;27952884697;$$;N;;ALFA;0;0;26102526.8557;1036.8955;27065593258;3659;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050313;27952884697;$$;N;;BETA;0;0;1446.7065;1049.8239;1518787;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050313;27952884697;$$;N;;DELTA;0;0;834.4307;1130.0771;942971;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050313;27952884697;$$;N;;GAMMA;0;0;38132.1598;1135.0409;43281561;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050314;27907876964;$$;N;;ALFA;277845.0661;46357.295;26334014.6268;1026.6628;27036153831;3703;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050314;27907876964;$$;N;;BETA;0;0;1446.7065;1039.6062;1504005;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050314;27907876964;$$;N;;DELTA;0;0;834.4307;1119.0636;933781;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050314;27907876964;$$;N;;GAMMA;3886.263;0;42018.4228;1123.9844;47228052;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050315;28989688832;$$;S;;ALFA;935111.9858;14610.156;27254516.4566;1026.4531;27975484202;3741;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050315;28989688832;$$;S;;BETA;0;0;1446.7065;1039.537;1503905;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050315;28989688832;$$;S;;DELTA;0;0;834.4307;1118.9737;933706;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050315;28989688832;$$;S;;GAMMA;0;0;42018.4228;1123.8996;47224489;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050316;29022510703;$$;S;;ALFA;192372.3019;24195.3438;27422693.4147;1032.4953;28313801022;3779;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050316;29022510703;$$;S;;BETA;0;0;1446.7065;1045.8002;1512966;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050316;29022510703;$$;S;;DELTA;0;0;834.4307;1125.6992;939318;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050316;29022510703;$$;S;;GAMMA;0;0;42018.4228;1130.6609;47508588;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050317;29141816732;$$;S;;ALFA;259410.2919;9482.2899;27672621.4167;1037.3686;28706708317;3827;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050317;29141816732;$$;S;;BETA;0;0;1446.7065;1050.8801;1520315;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050317;29141816732;$$;S;;DELTA;0;0;834.4307;1131.1521;943868;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050317;29141816732;$$;S;;GAMMA;0;0;42018.4228;1136.1439;47738975;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050318;29666047611;$$;S;;DELTA;0;0;834.4307;1138.2587;949798;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050318;29666047611;$$;S;;GAMMA;0;0;42018.4228;1143.2875;48039138;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050318;29666047611;$$;S;;ALFA;244661.6563;6729.9533;27910553.1197;1043.7567;29131827212;3863;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050318;29666047611;$$;S;;BETA;0;0;1446.7065;1057.4958;1529886;6;0;;;;;;;;;
