RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021206;2235440072;$$;N;;UNICA;194681.9113;972.8707;20411913.945;109.4286;2233647166;907;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021207;2235444358;$$;N;;UNICA;0;0;20411913.945;109.4112;2233291999;907;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021208;2235448642;$$;N;;UNICA;0;0;20411913.945;109.3937;2232934791;907;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021209;2155367710;$$;N;;UNICA;30360.2432;0;20442274.1882;105.401;2154636142;907;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021210;2169942453;$$;N;;UNICA;0;21751.6992;20420522.489;106.1279;2167187169;905;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021211;2171724868;$$;N;;UNICA;4889.7406;18833.2784;20406578.9512;106.195;2167076652;905;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021212;2173096812;$$;N;;UNICA;0;1035.1753;20405543.7759;106.2622;2168337974;905;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021213;2102534018;$$;N;;UNICA;25922.0728;187371.2083;20244094.6404;102.7549;2080179920;905;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021214;2102539631;$$;N;;UNICA;0;0;20244094.6404;102.7387;2079851966;905;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021215;2102545246;$$;N;;UNICA;0;0;20244094.6404;102.7226;2079526036;905;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021216;2133802733;$$;N;;UNICA;4474.2515;565.0759;20248003.816;104.375;2113385398;904;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021217;2155685343;$$;N;;UNICA;1282.6788;1001.8766;20248284.6182;105.4543;2135268681;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021218;2052796295;$$;N;;UNICA;0;49330.6813;20198953.9369;101.3568;2047301334;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021219;2036284633;$$;N;;UNICA;0;0;20198953.9369;100.5375;2030752331;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021220;2049688718;$$;N;;UNICA;13618.5483;258133.8243;19954438.6609;101.1436;2018263762;902;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021221;2049692813;$$;N;;UNICA;0;0;19954438.6609;101.1275;2017942496;902;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021222;2049696908;$$;N;;UNICA;0;0;19954438.6609;101.1114;2017621229;902;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021223;2055404567;$$;N;;UNICA;7378.7596;373.2516;19961444.1689;101.6431;2028943066;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021224;2073461109;$$;N;;UNICA;390.0707;3622.5019;19958211.7377;102.5455;2046624802;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021225;2073465206;$$;N;;UNICA;0;0;19958211.7377;102.5292;2046299483;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021226;2049952764;$$;N;;UNICA;0;0;19958211.7377;102.675;2049209390;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021227;2020055745;$$;N;;UNICA;0;39514.6036;19918697.1341;101.1766;2015306052;902;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021228;2020057745;$$;N;;UNICA;0;0;19918697.1341;101.1603;2014981378;902;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021229;2020059744;$$;N;;UNICA;0;0;19918697.1341;101.1439;2014654711;902;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021230;2002741564;$$;N;;UNICA;96504.2908;6028.6856;20009172.7393;99.8424;1997763828;901;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20021231;2002741564;$$;N;;UNICA;0;0;20009172.7393;99.826;1997435678;901;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021201;732451099;$$;N;;UNICA;0;0;835224.891;876.7791;732307728;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021202;730942030;$$;N;;UNICA;0;0;835224.891;875.0869;730894361;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021203;724945029;$$;N;;UNICA;0;0;835224.891;867.9075;724897947;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021204;726893848;$$;N;;UNICA;0;0;835224.891;870.2404;726846443;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021205;728462747;$$;N;;UNICA;0;0;835224.891;872.1186;728415163;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021206;727489394;$$;N;;UNICA;0;0;835224.891;870.9538;727442293;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021207;727537916;$$;N;;UNICA;0;0;835224.891;870.9554;727443629;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021208;727590122;$$;N;;UNICA;0;0;835224.891;870.9615;727448724;124;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021209;724225924;$$;N;;UNICA;0;4101.0497;831123.8413;867.0469;720623350;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021210;724945601;$$;N;;UNICA;0;616.7621;830507.0792;867.913;720807891;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021211;724954540;$$;N;;UNICA;265.6982;0;830772.7774;867.6462;720816843;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021212;718986813;$$;N;;UNICA;0;0;830772.7774;864.7433;718405193;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021213;713645054;$$;N;;UNICA;0;0;830772.7774;858.9582;713599089;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021214;713674460;$$;N;;UNICA;0;0;830772.7774;858.9383;713582557;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021215;713703868;$$;N;;UNICA;0;0;830772.7774;858.9184;713566025;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021216;716675107;$$;N;;UNICA;0;20667.3333;810105.4441;862.605;698801007;121;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021217;716601512;$$;N;;UNICA;0;0;810105.4441;862.5156;698728583;121;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021218;713710502;$$;N;;UNICA;0;0;810105.4441;858.9474;695837965;121;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021219;714108383;$$;N;;UNICA;20707.6816;0;830813.1257;859.4755;714063527;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021220;716502566;$$;N;;UNICA;0;0;830813.1257;862.3555;716456268;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021221;716531999;$$;N;;UNICA;0;0;830813.1257;862.3352;716439403;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021222;716561435;$$;N;;UNICA;0;0;830813.1257;862.3149;716422537;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021223;716633146;$$;N;;UNICA;0;0;830813.1257;862.5126;716586789;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021224;727809169;$$;N;;UNICA;0;0;830813.1257;863.928;717762722;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021225;727838616;$$;N;;UNICA;0;0;830813.1257;863.9076;717745773;122;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021226;728683353;$$;N;;UNICA;11560.9503;291.5672;842082.5088;864.9808;728385202;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021227;726592178;$$;N;;UNICA;0;0;842082.5088;862.4971;726293722;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021228;726622970;$$;N;;UNICA;0;0;842082.5088;862.4787;726278227;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021229;726653767;$$;N;;UNICA;0;0;842082.5088;862.4604;726262817;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021230;727299462;$$;N;;UNICA;0;0;842082.5088;863.3368;727000818;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20021231;727332588;$$;N;;UNICA;0;0;842082.5088;863.3211;726987598;123;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021201;205068593;$$;N;;UNICA;0;0;743537.326;275.722;205009599;144;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021202;204414678;$$;N;;UNICA;0;0;743537.326;274.8955;204395065;144;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021203;200206765;$$;N;;UNICA;0;6921.1856;736616.1404;269.2367;198324099;143;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021204;199387544;$$;N;;UNICA;0;0;736616.1404;268.125;197505203;143;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021205;199175584;$$;N;;UNICA;0;0;736616.1404;267.8372;197293205;143;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021206;197166035;$$;N;;UNICA;0;0;736616.1404;267.6389;197147134;143;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021207;197166035;$$;N;;UNICA;0;0;736616.1404;267.6132;197128203;143;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021208;197166035;$$;N;;UNICA;0;0;736616.1404;267.5876;197109345;143;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021209;193676315;$$;N;;UNICA;0;1986.9471;734629.1933;262.9018;193135337;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021210;193672596;$$;N;;UNICA;0;0;734629.1933;262.8969;193131738;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021211;194316852;$$;N;;UNICA;0;0;734629.1933;263.7737;193775860;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021212;192860243;$$;N;;UNICA;686.3491;0;735315.5424;262.2572;192841795;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021213;189956117;$$;N;;UNICA;0;0;735315.5424;258.308;189937887;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021214;189956117;$$;N;;UNICA;0;0;735315.5424;258.2833;189919725;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021215;189956117;$$;N;;UNICA;0;0;735315.5424;258.2585;189901489;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021216;194183818;$$;N;;UNICA;0;0;735315.5424;264.057;194165216;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021217;194906397;$$;N;;UNICA;0;0;735315.5424;265.0396;194887737;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021218;191365756;$$;N;;UNICA;0;0;735315.5424;260.2249;191347413;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021219;191031255;$$;N;;UNICA;0;0;735315.5424;259.77;191012918;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021220;193715933;$$;N;;UNICA;0;0;735315.5424;263.4207;193697335;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021221;193715933;$$;N;;UNICA;0;0;735315.5424;263.3955;193678805;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021222;193715933;$$;N;;UNICA;0;0;735315.5424;263.3702;193660201;142;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021223;193620889;$$;N;;UNICA;0;19160.581;716154.9614;263.2915;188557514;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021224;193832905;$$;N;;UNICA;0;0;716154.9614;263.5882;188769997;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021225;193832905;$$;N;;UNICA;0;0;716154.9614;263.5629;188751878;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021226;195564076;$$;N;;UNICA;0;0;716154.9614;266.0058;190501373;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021227;187750785;$$;N;;UNICA;0;0;716154.9614;262.1399;187732790;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021228;187750785;$$;N;;UNICA;0;0;716154.9614;262.1148;187714814;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021229;187750785;$$;N;;UNICA;0;0;716154.9614;262.0896;187696767;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021230;187868841;$$;N;;UNICA;0;0;716154.9614;262.3047;187850812;141;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20021231;187868841;$$;N;;UNICA;0;0;716154.9614;262.2796;187832837;141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021201;1324739912;$$;N;;UNICA;0;0;3584659.156;369.3791;1324098093;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021202;1329326556;$$;N;;UNICA;0;0;3584659.156;370.7777;1329111679;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021203;1316285913;$$;N;;UNICA;0;1068.5176;3583590.6384;358.2329;1283759991;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021204;1280673109;$$;N;;UNICA;0;0;3583590.6384;348.362;1248386627;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021205;1290622542;$$;N;;UNICA;0;0;3583590.6384;351.0588;1258050853;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021206;1248519457;$$;N;;UNICA;0;0;3583590.6384;348.3427;1248317642;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021207;1248520224;$$;N;;UNICA;0;0;3583590.6384;348.2866;1248116626;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021208;1248520990;$$;N;;UNICA;0;0;3583590.6384;348.2305;1247915642;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021209;1210203151;$$;N;;UNICA;0;0;3583590.6384;337.6523;1210007529;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021210;1216018682;$$;N;;UNICA;0;547.0632;3583043.5752;339.2748;1215636515;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021211;1245195304;$$;N;;UNICA;0;111.6883;3582931.8869;340.0593;1218409278;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021212;1242697500;$$;N;;UNICA;0;0;3582931.8869;339.4173;1216109140;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021213;1205193804;$$;N;;UNICA;380.9726;2177.3024;3581135.5571;328.9817;1178128117;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021214;1205194169;$$;N;;UNICA;0;0;3581135.5571;328.9286;1177938045;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021215;1205194533;$$;N;;UNICA;0;0;3581135.5571;328.8756;1177748003;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021216;1192515865;$$;N;;UNICA;0;0;3581135.5571;332.9455;1192323102;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021217;1202724548;$$;N;;UNICA;0;297.8001;3580837.757;335.7958;1202430135;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021218;1163381946;$$;N;;UNICA;0;0;3580837.757;324.8385;1163193892;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021219;1162117974;$$;N;;UNICA;0;0;3580837.757;324.4856;1161930125;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021220;1172929584;$$;N;;UNICA;0;0;3580837.757;327.5044;1172739987;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021221;1172931097;$$;N;;UNICA;0;0;3580837.757;327.4518;1172551934;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021222;1172932611;$$;N;;UNICA;0;0;3580837.757;327.3993;1172363912;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021223;1177304190;$$;N;;UNICA;184.8384;0;3581022.5954;328.7089;1177113896;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021224;1185759661;$$;N;;UNICA;0;0;3581022.5954;331.0697;1185567990;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021225;1185761175;$$;N;;UNICA;0;0;3581022.5954;331.0166;1185377864;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021226;1191896870;$$;N;;UNICA;0;0;3581022.5954;332.7832;1191704207;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021227;1179218832;$$;N;;UNICA;30.373;0;3581052.9684;329.2407;1179028220;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021228;1179220346;$$;N;;UNICA;0;0;3581052.9684;329.1879;1178839151;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021229;1179221861;$$;N;;UNICA;0;0;3581052.9684;329.1351;1178650114;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021230;1168113978;$$;N;;UNICA;0;0;3581052.9684;326.1402;1167925160;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20021231;1178119468;$$;N;;UNICA;0;0;3581052.9684;328.881;1177740245;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021201;1486412989;$$;N;;UNICA;0;0;1445825.2843;1027.0593;1484948328;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021202;1470046858;$$;N;;UNICA;0;0;1445825.2843;1016.5884;1469809234;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021203;1452991005;$$;N;;UNICA;0;1285.5032;1444539.7811;1004.7937;1451464472;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021204;1469606307;$$;N;;UNICA;0;0;1444539.7811;1012.2626;1462253545;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021205;1484687298;$$;N;;UNICA;0;0;1444539.7811;1022.7009;1477332098;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021206;1483958358;$$;N;;UNICA;0;0;1444539.7811;1022.1963;1476603276;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021207;1483958782;$$;N;;UNICA;0;0;1444539.7811;1022.0314;1476365016;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021208;1483959206;$$;N;;UNICA;0;0;1444539.7811;1021.8665;1476126795;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021209;1478418298;$$;N;;UNICA;0;0;1444539.7811;1023.2874;1478179321;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021210;1466732959;$$;N;;UNICA;16.461;943.6864;1443612.5557;1015.1878;1465537854;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021211;1481487331;$$;N;;UNICA;0;0;1443612.5557;1012.2366;1461277523;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021212;1465188045;$$;N;;UNICA;0;0;1443612.5557;1001.0306;1445100391;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021213;1445830763;$$;N;;UNICA;0;278591.6852;1165020.8705;987.7452;1150743831;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021214;1445831187;$$;N;;UNICA;0;0;1165020.8705;987.586;1150558224;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021215;1445831612;$$;N;;UNICA;0;0;1165020.8705;987.4267;1150372688;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021216;1431769558;$$;N;;UNICA;962.894;0;1165983.7645;994.9372;1160080616;234;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021217;1425443911;$$;N;;UNICA;0;864.9823;1165118.7822;992.0733;1155883208;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021218;1414165939;$$;N;;UNICA;0;0;1165118.7822;983.1317;1145465185;233;0;;;;;;;;;
