RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030421;147358655794;$$;S;;B;0;0;44127.895;1298.0088;57278395;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030421;147358655794;$$;S;;A;316691.3774;144919.7893;113673987.8805;1294.1377;147109793811;4473;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030422;147535804931;$$;S;;A;244938.8124;170224.5465;113748702.1464;1294.5563;147254097260;4483;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030422;147535804931;$$;S;;B;0;0;44127.895;1298.4433;57297571;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030423;147781516675;$$;S;;B;0;0;44127.895;1299.8084;57357809;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030423;147781516675;$$;S;;A;241424.0832;73679.3907;113916446.8389;1295.9027;147624625836;4487;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030424;147835012368;$$;S;;A;93836.8956;774135.9152;113236147.8193;1296.1426;146770194321;4497;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030424;147835012368;$$;S;;B;0;0;44127.895;1300.0637;57369076;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030425;146904175478;$$;S;;B;0;0;44127.895;1299.96;57364497;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030425;146904175478;$$;S;;A;66321.8527;0;113302469.672;1296.0245;146842777146;4506;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030426;146949091173;$$;S;;A;0;0;113302469.672;1296.3851;146883638907;4506;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030426;146949091173;$$;S;;B;0;0;44127.895;1300.3364;57381110;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030427;146994404118;$$;S;;B;0;0;44127.895;1300.7164;57397877;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030427;146994404118;$$;S;;A;0;179455.0346;113123014.6374;1296.7493;146692188440;4500;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030428;146940718230;$$;S;;A;136457.8108;370762.3407;112888710.1075;1296.8388;146398464413;4493;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030428;146940718230;$$;S;;B;0;0;44127.895;1300.8209;57402490;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030429;146740928134;$$;S;;B;0;0;44127.895;1301.5024;57432561;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030429;146740928134;$$;S;;A;158743.1634;329027.4294;112718425.8415;1297.5035;146252555282;4490;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030430;146631670996;$$;S;;A;188908.1034;0;112907333.9449;1298.1375;146569239603;4501;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030430;146631670996;$$;S;;B;728.161;0;44856.056;1302.153;58409450;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030401;2783570940;$$;N;;B;0;0;3364.7752;966.9924;3253712;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030401;2783570940;$$;N;;A;0;0;2929085.1791;949.164;2780182244;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030402;2808541404;$$;N;;A;0;0;2929085.1791;955.6653;2799225017;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030402;2808541404;$$;N;;B;0;0;3364.7752;973.6157;3275998;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030403;2816904086;$$;N;;A;0;0;2929085.1791;956.6365;2802069932;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030403;2816904086;$$;N;;B;0;0;3364.7752;974.6051;3279327;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030404;2824583866;$$;N;;B;0;0;3364.7752;977.2047;3288074;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030404;2824583866;$$;N;;A;0;0;2929085.1791;959.1879;2809543083;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030405;2824599400;$$;N;;B;0;0;3364.7752;977.1628;3287933;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030405;2824599400;$$;N;;A;0;0;2929085.1791;959.1467;2809422355;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030406;2824614941;$$;N;;A;0;0;2929085.1791;959.1055;2809301640;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030406;2824614941;$$;N;;B;0;0;3364.7752;977.1208;3287792;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030407;2838188457;$$;N;;A;0;0;2929085.1791;964.6495;2825540474;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030407;2838188457;$$;N;;B;0;0;3364.7752;982.7691;3306797;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030408;2834845883;$$;N;;A;0;0;2929085.1791;963.3126;2821624673;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030408;2834845883;$$;N;;B;81.5157;0;3446.2909;981.407;3382214;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030409;2851944183;$$;N;;B;0;0;3446.2909;988.4244;3406398;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030409;2851944183;$$;N;;A;0;0;2929085.1791;970.2005;2841799805;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030410;2880302895;$$;N;;B;0;0;3446.2909;997.7718;3438612;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030410;2880302895;$$;N;;A;0;0;2929085.1791;979.3758;2868674998;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030411;2957581739;$$;N;;B;0;0;3446.2909;1009.207;3478021;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030411;2957581739;$$;N;;A;0;0;2929085.1791;990.6002;2901552218;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030412;2957595129;$$;N;;A;0;0;2929085.1791;990.5567;2901424885;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030412;2957595129;$$;N;;B;0;0;3446.2909;1009.1626;3477868;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030413;2957608526;$$;N;;A;0;0;2929085.1791;990.5132;2901297566;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030413;2957608526;$$;N;;B;0;0;3446.2909;1009.1182;3477715;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030414;2972530765;$$;N;;A;0;0;2929085.1791;998.4423;2924522595;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030414;2972530765;$$;N;;B;0;0;3446.2909;1017.1962;3505554;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030415;2958263318;$$;N;;B;0;0;3446.2909;1023.9765;3528921;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030415;2958263318;$$;N;;A;0;0;2929085.1791;1005.0976;2944016454;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030416;3031821012;$$;N;;B;0;0;3446.2909;1030.6713;3551993;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030416;3031821012;$$;N;;A;0;0;2929085.1791;1011.6689;2963264276;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030417;3045769922;$$;N;;A;0;0;2929085.1791;1020.031;2987757637;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030417;3045769922;$$;N;;B;0;0;3446.2909;1039.1903;3581352;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030418;3045781973;$$;N;;A;0;0;2929085.1791;1019.9856;2987624788;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030418;3045781973;$$;N;;B;0;0;3446.2909;1039.1439;3581192;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030419;3045794024;$$;N;;A;0;0;2929085.1791;1019.9403;2987491944;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030419;3045794024;$$;N;;B;0;0;3446.2909;1039.0977;3581033;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030420;3045806077;$$;N;;B;0;0;3446.2909;1039.0513;3580873;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030420;3045806077;$$;N;;A;0;0;2929085.1791;1019.8949;2987359110;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030421;3038044464;$$;N;;B;0;0;3446.2909;1044.7212;3600413;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030421;3038044464;$$;N;;A;0;0;2929085.1791;1025.4603;3003660712;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030422;3036109062;$$;N;;A;0;0;2929085.1791;1024.6319;3001234052;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030422;3036109062;$$;N;;B;0;0;3446.2909;1043.8773;3597505;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030423;3049731882;$$;N;;A;0;0;2929085.1791;1038.9565;3043192040;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030423;3049731882;$$;N;;B;0;0;3446.2909;1058.471;3647799;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030424;3121931266;$$;N;;B;0;0;3446.2909;1072.9016;3697531;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030424;3121931266;$$;N;;A;0;0;2929085.1791;1053.121;3084681163;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030425;3109813892;$$;N;;A;0;0;2929085.1791;1049.6712;3074576392;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030425;3109813892;$$;N;;B;233.7788;0;3680.0697;1069.3868;3935418;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030426;3109823242;$$;N;;A;0;0;2929085.1791;1049.6235;3074436634;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030426;3109823242;$$;N;;B;0;0;3680.0697;1069.3382;3935239;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030427;3109832590;$$;N;;A;0;0;2929085.1791;1049.5758;3074296880;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030427;3109832590;$$;N;;B;0;0;3680.0697;1069.2895;3935060;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030428;3096850649;$$;N;;B;0;0;3680.0697;1075.7049;3958669;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030428;3096850649;$$;N;;A;0;0;2929085.1791;1055.8729;3092741804;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030429;3159293265;$$;N;;B;0;0;3680.0697;1097.3947;4038489;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030429;3159293265;$$;N;;A;0;23209.1194;2905876.0597;1077.1628;3130101572;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030430;3245030218;$$;N;;A;0;0;2905876.0597;1097.631;3189579585;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030430;3245030218;$$;N;;B;0;0;3680.0697;1118.2473;4115228;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030401;1546896385;$$;N;;UNICA;897.2751;5294.7991;2948016.4761;523.7168;1543925607;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030402;1671871570;$$;N;;UNICA;0;5725.4122;2942291.0639;537.5542;1581640821;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030403;1674444019;$$;N;;UNICA;17840.6686;1920.2835;2958211.449;528.5496;1563561461;541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030404;1654265828;$$;N;;UNICA;1914.2878;1891.9701;2958233.7667;522.3875;1545344439;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030405;1653172132;$$;N;;UNICA;0;0;2958233.7667;521.9755;1544125608;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030406;1653178747;$$;N;;UNICA;0;0;2958233.7667;521.911;1543934689;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030407;1731822976;$$;N;;UNICA;1875.8901;3751.7723;2956357.8845;533.0814;1575979303;541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030408;1668205936;$$;N;;UNICA;4893.1666;0;2961251.0511;510.9166;1512952190;541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030409;1554499843;$$;N;;UNICA;4919.2951;5106.8963;2961063.4499;508.2029;1504821011;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030410;1534688034;$$;N;;UNICA;5994.4863;13987.1347;2953070.8015;500.4599;1477893646;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030411;1492467739;$$;N;;UNICA;662.2283;1988.6734;2951744.3564;502.8478;1484278225;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030412;1488374175;$$;N;;UNICA;0;0;2951744.3564;501.397;1479995786;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030413;1488383196;$$;N;;UNICA;0;0;2951744.3564;501.3361;1479815956;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030414;1502106896;$$;N;;UNICA;0;0;2951744.3564;506.4517;1494916089;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030415;1511867753;$$;N;;UNICA;146.7965;0;2951891.1529;512.1037;1511674642;540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030416;1539788510;$$;N;;UNICA;0;7715.3921;2944175.7608;521.5611;1535567426;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030417;1554214491;$$;N;;UNICA;0;0;2944175.7608;526.4604;1549992054;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030418;1551272767;$$;N;;UNICA;0;0;2944175.7608;525.394;1546852349;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030419;1551281417;$$;N;;UNICA;0;0;2944175.7608;525.3297;1546663042;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030420;1551290079;$$;N;;UNICA;0;0;2944175.7608;525.2654;1546473772;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030421;1571676888;$$;N;;UNICA;0;0;2944175.7608;533.7573;1571475287;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030422;1589170115;$$;N;;UNICA;0;0;2944175.7608;539.6982;1588966251;539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030423;1634626688;$$;N;;UNICA;3607.1367;19798.8751;2927984.0224;554.4564;1623439588;538;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030424;1636816929;$$;N;;UNICA;12661.1099;68452.8367;2872192.2956;552.8742;1587960908;530;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030425;1594128996;$$;N;;UNICA;0;18175.3871;2854016.9085;539.2839;1539124402;527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030426;1600199825;$$;N;;UNICA;0;0;2854016.9085;541.3409;1544996003;527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030427;1600208137;$$;N;;UNICA;0;0;2854016.9085;541.2743;1544806113;527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030428;1581896373;$$;N;;UNICA;0;3768;2850248.9085;546.2723;1557012020;527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030429;1585016355;$$;N;;UNICA;66.818;126.5353;2850189.1912;553.2054;1576739917;528;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030430;1659560309;$$;N;;UNICA;167093.712;0;3017282.9032;549.9537;1659365952;530;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030401;553194659;$$;N;;A;0;0;265585.5071;1010.4118;268350726;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030401;553194659;$$;N;;B;0;0;1086.2221;1026.4853;1114991;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030402;554869861;$$;N;;B;0;0;1086.2221;1032.8422;1121896;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030402;554869861;$$;N;;A;0;0;265585.5071;1016.6214;269999909;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030403;269481152;$$;N;;A;0;0;265585.5071;1010.0878;268264681;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030403;269481152;$$;N;;B;0;0;1086.2221;1026.2671;1114754;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030404;269598613;$$;N;;A;0;0;265585.5071;1010.433;268356366;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030404;269598613;$$;N;;B;0;0;1086.2221;1026.6805;1115203;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030405;269612591;$$;N;;A;0;0;265585.5071;1010.3902;268344997;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030405;269612591;$$;N;;B;0;0;1086.2221;1026.6998;1115224;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030406;269629542;$$;N;;A;0;0;265585.5071;1010.3586;268336591;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030406;269629542;$$;N;;B;0;0;1086.2221;1026.7302;1115257;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030407;270827170;$$;N;;B;0;0;1086.2221;1031.9354;1120911;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030407;270827170;$$;N;;A;0;0;265585.5071;1015.4194;269680669;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030408;269325657;$$;N;;A;0;0;265585.5071;1009.6923;268159649;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030408;269325657;$$;N;;B;0;0;1086.2221;1026.1787;1114658;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030409;269391218;$$;N;;B;0;0;1086.2221;1026.3932;1114891;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030409;269391218;$$;N;;A;0;0;265585.5071;1009.8413;268199221;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030410;268866429;$$;N;;A;0;0;265585.5071;1007.7852;267653156;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030410;268866429;$$;N;;B;0;0;1086.2221;1024.3623;1112685;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030411;269488253;$$;N;;A;0;0;265585.5071;1010.025;268248005;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030411;269488253;$$;N;;B;0;0;1086.2221;1026.6989;1115223;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030412;269505120;$$;N;;A;0;0;265585.5071;1009.9964;268240403;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030412;269505120;$$;N;;B;0;0;1086.2221;1026.7302;1115257;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030413;269519751;$$;N;;A;0;0;265585.5071;1009.9594;268230575;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030413;269519751;$$;N;;B;0;0;1086.2221;1026.7532;1115282;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030414;269913207;$$;N;;B;0;0;1086.2221;1028.8826;1117595;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030414;269913207;$$;N;;A;0;0;265585.5071;1011.9945;268771069;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030415;270576607;$$;N;;A;0;0;265585.5071;1014.3893;269407086;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030415;270576607;$$;N;;B;0;0;1086.2221;1031.3784;1120306;3;0;;;;;;;;;
