RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061012;4512915142;$$;S;;B;232040.762;0;440135.6438;1414.5349;622587230;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061012;4512915142;$$;S;;C;355.6843;3454.8208;835862.6241;1405.7409;1175006251;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061012;4512915142;$$;S;;D;0;0;145.9356;1379.0699;201255;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061012;4512915142;$$;S;;E;1544.8996;0;275738.7651;1490.4508;410975067;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061013;4849366779;$$;S;;A;0;0;1496227.3396;1459.6495;2183967498;315;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061013;4849366779;$$;S;;B;0;0;440135.6438;1425.8685;627575566;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061013;4849366779;$$;S;;C;2133.8484;0;837996.4725;1416.9001;1187357278;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061013;4849366779;$$;S;;D;29.9316;0;175.8672;1390.1022;244473;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061013;4849366779;$$;S;;E;0;0;275738.7651;1502.3495;414255997;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061014;4849376232;$$;S;;A;0;0;1496227.3396;1459.4661;2183693047;315;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061014;4849376232;$$;S;;B;0;0;440135.6438;1425.7614;627528415;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061014;4849376232;$$;S;;C;0;0;837996.4725;1416.6897;1187180969;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061014;4849376232;$$;S;;D;0;0;175.8672;1389.9828;244452;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061014;4849376232;$$;S;;E;0;0;275738.7651;1502.1934;414212961;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061015;4849385688;$$;S;;A;0;2546.1171;1493681.2225;1459.2827;2179703126;314;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061015;4849385688;$$;S;;B;0;0;440135.6438;1425.6543;627481268;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061015;4849385688;$$;S;;C;0;19088.4146;818908.0579;1416.4793;1159966343;133;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061015;4849385688;$$;S;;D;0;0;175.8672;1389.8635;244431;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061015;4849385688;$$;S;;E;0;13381.2232;262357.5419;1502.0374;394070833;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061016;4875793092;$$;S;;E;6974.9945;0;269332.5364;1509.6511;406598155;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061016;4875793092;$$;S;;A;681.827;339.4864;1494023.5631;1466.6477;2191206245;314;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061016;4875793092;$$;S;;B;0;0;440135.6438;1432.922;630680058;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061016;4875793092;$$;S;;C;424.9282;0;819332.9861;1423.5959;1166399044;133;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061016;4875793092;$$;S;;D;6.5923;0;182.4595;1396.9313;254883;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061017;4471208001;$$;S;;A;0;8418.8518;1485604.7113;1467.142;2179593044;313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061017;4471208001;$$;S;;B;0;0;440135.6438;1433.4774;630924486;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061017;4471208001;$$;S;;C;761.4819;43473.5893;776620.8787;1424.0431;1105941614;128;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061017;4471208001;$$;S;;D;23.1275;0;205.587;1397.4685;287301;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061017;4471208001;$$;S;;E;0;0;269332.5364;1510.1927;406744040;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061018;4512997058;$$;S;;A;1148.2398;4116.14;1482636.8111;1454.4001;2156347077;311;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061018;4512997058;$$;S;;B;0;0;440135.6438;1421.0997;625476610;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061018;4512997058;$$;S;;C;1878.6708;0;778499.5495;1411.6433;1098963660;131;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061018;4512997058;$$;S;;D;50.5177;0;256.1047;1385.3959;354806;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061018;4512997058;$$;S;;E;37.4054;0;269369.9418;1497.1095;403276309;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061019;4504301977;$$;S;;A;734.6895;0;1483371.5006;1452.4503;2154523437;313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061019;4504301977;$$;S;;B;0;0;440135.6438;1419.2663;624669682;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061019;4504301977;$$;S;;C;1433.1391;776.774;779155.9146;1409.7187;1098390658;130;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061019;4504301977;$$;S;;D;0;0;256.1047;1383.5919;354344;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061019;4504301977;$$;S;;E;0;0;269369.9418;1495.1351;402744460;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061020;4464061167;$$;S;;A;1651.1434;0;1485022.644;1453.5382;2158537203;314;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061020;4464061167;$$;S;;B;0;0;440135.6438;1420.4011;625169163;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061020;4464061167;$$;S;;C;3104.729;0;782260.6436;1410.7424;1103568250;131;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061020;4464061167;$$;S;;D;98.4494;0;354.5541;1384.6813;490944;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061020;4464061167;$$;S;;E;0;0;269369.9418;1496.2876;403054901;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061021;4464063910;$$;S;;A;0;0;1485022.644;1453.3534;2158262704;314;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061021;4464063910;$$;S;;B;0;0;440135.6438;1420.2923;625121254;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061021;4464063910;$$;S;;C;0;0;782260.6436;1410.5308;1103402725;131;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061021;4464063910;$$;S;;D;0;0;354.5541;1384.5571;490900;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061021;4464063910;$$;S;;E;0;0;269369.9418;1496.1299;403012424;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061022;4464066653;$$;S;;A;0;0;1485022.644;1453.1686;2157988240;314;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061022;4464066653;$$;S;;B;0;0;440135.6438;1420.1834;625073349;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061022;4464066653;$$;S;;C;0;2211.4346;780049.209;1410.3192;1100118395;131;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061022;4464066653;$$;S;;D;0;0;354.5541;1384.433;490856;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061022;4464066653;$$;S;;E;0;0;269369.9418;1495.9722;402969952;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061023;4441225686;$$;S;;A;6911.0068;0;1491933.6508;1454.202;2169572830;315;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061023;4441225686;$$;S;;B;0;0;440135.6438;1421.2652;625549466;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061023;4441225686;$$;S;;C;708.5716;155.5209;780602.2597;1411.2899;1101656098;133;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061023;4441225686;$$;S;;D;44.5243;0;399.0784;1385.4681;552910;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061023;4441225686;$$;S;;E;0;0;269369.9418;1497.0687;403265296;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061024;4403105797;$$;S;;A;2459.5774;2665.8827;1491727.3455;1463.6661;2183390726;316;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061024;4403105797;$$;S;;B;0;0;440135.6438;1430.5873;629652443;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061024;4403105797;$$;S;;C;140.8012;974.3817;779768.6792;1420.4424;1107616456;131;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061024;4403105797;$$;S;;D;24.7237;0;423.8021;1394.534;591006;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061024;4403105797;$$;S;;E;2483.7319;0;271853.6737;1506.8446;409641238;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061025;4405871721;$$;S;;A;477.4062;0;1492204.7517;1466.2567;2187955229;317;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061025;4405871721;$$;S;;B;0;0;440135.6438;1433.1918;630798778;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061025;4405871721;$$;S;;C;3.6727;810.9626;778961.3893;1422.924;1108402848;132;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061025;4405871721;$$;S;;D;0;0;423.8021;1397.0563;592075;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061025;4405871721;$$;S;;E;0;0;271853.6737;1509.5445;410375224;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061026;4417484864;$$;S;;A;17539.6397;0;1509744.3914;1474.3499;2225891500;321;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061026;4417484864;$$;S;;B;0;0;440135.6438;1441.1753;634312609;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061026;4417484864;$$;S;;C;3064.1037;0;782025.493;1430.7453;1118879335;134;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061026;4417484864;$$;S;;D;3.409;0;427.2111;1404.8194;600154;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061026;4417484864;$$;S;;E;0;0;271853.6737;1517.9097;412649332;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061027;4445348262;$$;S;;A;18146.5487;0;1527890.9401;1473.272;2250998899;326;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061027;4445348262;$$;S;;B;0;0;440135.6438;1440.1944;633880883;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061027;4445348262;$$;S;;C;4306.6331;0;786332.1261;1429.6667;1124192824;134;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061027;4445348262;$$;S;;D;100.62;0;527.8311;1403.8455;740993;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061027;4445348262;$$;S;;E;395.182;0;272248.8557;1516.833;412956041;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061028;4445360703;$$;S;;A;0;0;1527890.9401;1473.0878;2250717533;326;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061028;4445360703;$$;S;;B;0;0;440135.6438;1440.0871;633833684;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061028;4445360703;$$;S;;C;0;0;786332.1261;1429.4553;1124026648;134;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061028;4445360703;$$;S;;D;0;0;527.8311;1403.7225;740928;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061028;4445360703;$$;S;;E;0;0;272248.8557;1516.6764;412913418;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061029;4445373147;$$;S;;A;0;0;1527890.9401;1472.9037;2250436205;326;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061029;4445373147;$$;S;;B;0;0;440135.6438;1439.9799;633786489;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061029;4445373147;$$;S;;C;0;38.8115;786293.3146;1429.244;1123805027;134;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061029;4445373147;$$;S;;D;0;0;527.8311;1403.5994;740863;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061029;4445373147;$$;S;;E;0;0;272248.8557;1516.5199;412870800;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061030;4410594540;$$;S;;A;1712.082;3595.5464;1526007.4757;1460.2104;2228291964;327;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061030;4410594540;$$;S;;B;0;0;440135.6438;1427.6425;628356351;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061030;4410594540;$$;S;;C;0;1180;785113.3146;1416.8946;1112422845;134;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061030;4410594540;$$;S;;D;145.5881;0;673.4192;1391.5557;937100;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061030;4410594540;$$;S;;E;188.3094;0;272437.1651;1503.4834;409604766;42;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061031;4434191582;$$;S;;A;10440.1777;0;1536447.6534;1463.2862;2248262719;331;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061031;4434191582;$$;S;;B;0;0;440135.6438;1430.7221;629711775;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061031;4434191582;$$;S;;C;2641.13;0;787754.4446;1419.8468;1118490663;133;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061031;4434191582;$$;S;;D;0;0;673.4192;1394.5406;939110;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20061031;4434191582;$$;S;;E;0;0;272437.1651;1506.6833;410476520;42;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061001;22860032917;$$;S;;A;0;622405.0997;10276821.5375;1147.6065;11793746728;1000;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061001;22860032917;$$;S;;I;0;2513553.5911;6589625.6225;1135.573;7483001259;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061002;20916537896;$$;S;;A;535640.1358;2250116.1526;8562345.5207;1147.7494;9827427257;1000;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061002;20916537896;$$;S;;I;899400.6858;1102612.0872;6386414.2211;1135.7404;7253308919;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061003;18612705472;$$;S;;I;976777.8314;991741.2998;6371450.7527;1135.9262;7237498189;32;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061003;18612705472;$$;S;;A;364578.7401;325401.5246;8601522.7362;1147.911;9873782672;998;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061004;18582140052;$$;S;;A;234490.1052;327059.9632;8508952.8782;1148.0596;9768784725;1000;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061004;18582140052;$$;S;;I;1054071.2134;1370778.0482;6054743.9179;1136.0992;6878789547;32;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061005;18668507030;$$;S;;A;658385.4085;967357.6317;8199980.655;1148.1987;9415207582;998;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061005;18668507030;$$;S;;I;1109474.9604;721164.8732;6443054.0051;1136.2628;7321002880;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061006;19486699854;$$;S;;I;1116919.7479;0;7559973.753;1136.4272;8591359795;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061006;19486699854;$$;S;;A;1285702.3534;0;9485683.0084;1148.3386;10892776192;1007;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061007;19489688993;$$;S;;I;0;0;7559973.753;1136.5916;8592602733;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061007;19489688993;$$;S;;A;0;0;9485683.0084;1148.4785;10894103449;1007;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061008;19492679034;$$;S;;A;0;0;9485683.0084;1148.6185;10895431152;1007;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061008;19492679034;$$;S;;I;0;0;7559973.753;1136.7561;8593846073;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061009;19495551163;$$;S;;I;0;1192100.9069;6367872.8461;1136.9137;7239721574;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061009;19495551163;$$;S;;A;0;1242575.7716;8243107.2368;1148.7515;9469282098;998;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061010;19290298273;$$;S;;A;657203.4979;884522.046;8015788.6887;1148.9036;9209368857;987;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061010;19290298273;$$;S;;I;1600251.7808;588439.5125;7379685.1144;1137.0902;8391367257;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061011;18840241229;$$;S;;A;631435.0055;317639.8012;8329583.893;1149.0389;9571015595;991;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061011;18840241229;$$;S;;I;445886.6263;882994.5008;6942577.2399;1137.2499;7895445562;31;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061012;23414060710;$$;S;;A;585038.732;232761.0724;8681861.5526;1149.1743;9976972353;996;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061012;23414060710;$$;S;;I;4631572.2094;763666.182;10810483.2673;1137.4099;12295951264;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061013;23619835978;$$;S;;A;441117.0629;0;9122978.6155;1149.3234;10485252381;1007;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061013;23619835978;$$;S;;I;730723.3839;0;11541206.6512;1137.5834;13129085334;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061014;23623356481;$$;S;;I;0;0;11541206.6512;1137.7431;13130927899;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061014;23623356481;$$;S;;A;0;0;9122978.6155;1149.4584;10486484576;1007;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061015;23626878008;$$;S;;A;0;822722.0111;8300256.6044;1149.5935;9541921291;998;3;;;;;;;;;
