RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020605;42363718484;$$;S;;B;0;0;278.7972;1652.1436;460613;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020606;42647615150;$$;S;;A;177394.0739;5588.4897;25754872.0209;1654.357;42607753290;3728;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020606;42647615150;$$;S;;B;0;0;278.7972;1652.6852;460764;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020607;42738513250;$$;S;;A;62003.1656;0;25816875.1865;1654.85;42723055320;3760;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020607;42738513250;$$;S;;B;0;0;278.7972;1653.2089;460910;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020608;42747752664;$$;S;;A;0;0;25816875.1865;1655.1329;42730360559;3760;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020608;42747752664;$$;S;;B;0;0;278.7972;1653.5245;460998;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020609;42756823522;$$;S;;A;0;48316.4369;25768558.7496;1655.4094;42657513437;3755;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020609;42756823522;$$;S;;B;0;0;278.7972;1653.833;461084;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020610;42821272783;$$;S;;A;53610.0622;14488.8201;25807679.9917;1655.5974;42727126801;3773;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020610;42821272783;$$;S;;B;0;0;278.7972;1654.0518;461145;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020611;43280865722;$$;S;;A;166947.1806;19907.4534;25954719.7189;1655.8288;42976573644;3807;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020611;43280865722;$$;S;;B;0;0;278.7972;1654.3136;461218;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020612;43533191743;$$;S;;A;51965.2179;1922.2976;26004762.6392;1656.1126;43066816192;3845;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020612;43533191743;$$;S;;B;0;0;278.7972;1654.6292;461306;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020613;43832585911;$$;S;;A;168148.0767;12159.317;26160751.3989;1656.293;43329868385;3881;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020613;43832585911;$$;S;;B;0;0;278.7972;1654.8409;461365;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020614;43493505065;$$;S;;A;72893.165;0;26233644.5639;1656.9234;43467138682;3921;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020614;43493505065;$$;S;;B;0;0;278.7972;1655.5008;461549;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020615;43499926992;$$;S;;A;0;0;26233644.5639;1657.0932;43471592916;3921;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020615;43499926992;$$;S;;B;0;0;278.7972;1655.7017;461605;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020616;43506358884;$$;S;;A;0;17993.6537;26215650.9102;1657.2633;43446236691;3915;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020616;43506358884;$$;S;;B;0;0;278.7972;1655.9026;461661;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020617;43709337364;$$;S;;A;151895.5106;26059.5097;26341486.9111;1657.4317;43659214777;3935;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020617;43709337364;$$;S;;B;0;0;278.7972;1656.1034;461717;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020618;44055740056;$$;S;;A;194867.7025;115380.7868;26420973.8268;1657.2862;43787114085;3959;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020618;44055740056;$$;S;;B;0;0;278.7972;1655.9887;461685;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020619;44015216917;$$;S;;A;110497.9229;17774.3949;26513697.3548;1657.5262;43947146790;3998;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020619;44015216917;$$;S;;B;0;0;278.7972;1656.2613;461761;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020620;44353752439;$$;S;;A;212069.139;86690.321;26639076.1728;1657.7252;44160267655;4032;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020620;44353752439;$$;S;;B;0;0;278.7972;1656.4908;461825;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020621;44282271115;$$;S;;A;59350.3793;0;26698426.5521;1657.8713;44262555695;4061;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020621;44282271115;$$;S;;B;72.4344;0;351.2316;1656.6702;581875;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020622;44288747654;$$;S;;A;0;0;26698426.5521;1658.0389;44267028520;4061;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020622;44288747654;$$;S;;B;0;0;351.2316;1656.8697;581945;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020623;44295097537;$$;S;;A;0;53098.8156;26645327.7365;1658.2016;44183325954;4048;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020623;44295097537;$$;S;;B;0;0;351.2316;1657.0633;582013;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020624;44282960307;$$;S;;A;52273.3857;1037631.3808;25659969.7414;1658.4422;42555576383;4060;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020624;44282960307;$$;S;;B;0;0;351.2316;1657.3366;582109;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020625;42652056260;$$;S;;A;47248.9957;413952.4727;25293266.2644;1658.5586;41950363485;4083;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020625;42652056260;$$;S;;B;18.0997;0;369.3313;1657.4847;612161;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020626;44589023091;$$;S;;B;0;0;369.3313;1657.7311;612252;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020626;44589023091;$$;S;;A;1304297.6653;257598.4164;26339965.5133;1658.7738;43692044379;4113;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020627;43871735913;$$;S;;B;0;0;369.3313;1657.8963;612313;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020627;43871735913;$$;S;;A;81597.3942;34151.4737;26387411.4338;1658.9085;43774301719;4142;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020628;44041181675;$$;S;;B;18.0943;0;387.4256;1657.983;642345;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020628;44041181675;$$;S;;A;104409.7925;0;26491821.2263;1658.9631;43948952914;4200;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020629;44047684728;$$;S;;A;0;0;26491821.2263;1659.1334;43953466436;4200;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020629;44047684728;$$;S;;B;0;0;387.4256;1658.1842;642423;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020630;44054330485;$$;S;;B;0;0;387.4256;1658.3907;642503;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020630;44054330485;$$;S;;A;0;1314047.7774;25177773.4489;1659.3092;41777710883;4189;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020601;3389282541;$$;N;;UNICA;0;0;2328510.2091;1452.8468;3382968703;2234;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020602;3389837963;$$;N;;UNICA;0;18062.7181;2310447.491;1452.9585;3356984405;2223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020603;3627554821;$$;N;;UNICA;180082.1936;34903.3376;2455626.347;1453.2557;3568652979;2226;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020604;3795882981;$$;N;;UNICA;153190.2394;19626.6514;2589189.935;1453.3614;3763028655;2233;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020605;3793252611;$$;N;;UNICA;18091.1447;68321.0714;2538960.0083;1453.5594;3690529286;2237;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020606;3745394959;$$;N;;UNICA;35567.2559;29223.9847;2545303.2795;1453.6602;3700006113;2253;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020607;3804027300;$$;N;;UNICA;64611.8069;0;2609915.0864;1453.8059;3794309868;2277;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020608;3804630502;$$;N;;UNICA;0;0;2609915.0864;1453.9101;3794581821;2277;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020609;3805202106;$$;N;;UNICA;0;49485.4568;2560429.6296;1454.0022;3722870192;2263;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020610;3906708604;$$;N;;UNICA;119364.6331;40146.9804;2639647.2823;1454.079;3838255722;2280;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020611;3913778287;$$;N;;UNICA;42463.9772;38921.7804;2643189.4791;1454.1479;3843588559;2296;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020612;4172488932;$$;N;;UNICA;224944.5318;131345.3658;2736788.6451;1454.1571;3979720660;2315;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020613;4024159325;$$;N;;UNICA;26067.5535;26780.7361;2736075.4625;1454.2256;3978871053;2327;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020614;4137584445;$$;N;;UNICA;103792.2766;0;2839867.7391;1454.3242;4130088337;2357;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020615;4138126452;$$;N;;UNICA;0;0;2839867.7391;1454.3881;4130269791;2357;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020616;4138664025;$$;N;;UNICA;0;34905.9636;2804961.7755;1454.4504;4079677802;2342;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020617;4147263077;$$;N;;UNICA;41138.4746;39315.0034;2806785.2467;1454.5106;4082499014;2351;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020618;4168938659;$$;S;;UNICA;57397.3897;41936.0728;2822246.5636;1454.2101;4104139581;2357;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020619;4215119947;$$;N;;UNICA;74753.879;18160.5811;2878839.8615;1454.3664;4186887838;2367;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020620;4315813095;$$;N;;UNICA;78534.0563;232152.6447;2725221.2731;1454.4226;3963623301;2373;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020621;4034828664;$$;N;;UNICA;47495.5271;0;2772716.8002;1454.5468;4033046348;2399;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020622;4035316196;$$;N;;UNICA;0;0;2772716.8002;1454.5957;4033181802;2399;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020623;4035823294;$$;N;;UNICA;0;28034.6258;2744682.1744;1454.6516;3992556196;2390;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020624;4123427152;$$;N;;UNICA;75855.9181;16497.0619;2804041.0306;1455.0197;4079934982;2416;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020625;4161608268;$$;N;;UNICA;54973.7781;42798.8298;2816215.9789;1454.943;4097433650;2433;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020626;4209113732;$$;N;;UNICA;72405.8593;29989.5289;2858632.3093;1455.0369;4159415391;2447;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020627;4282449115;$$;N;;UNICA;82756.5683;38302.2059;2903086.6717;1455.1709;4224487259;2463;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020628;4395014179;$$;N;;UNICA;110789.3337;0;3013876.0054;1454.7728;4384504901;2522;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020629;4395547146;$$;N;;UNICA;0;0;3013876.0054;1454.8227;4384655108;2522;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020630;4396064908;$$;N;;UNICA;0;64744.9069;2949131.0985;1454.8674;4290594844;2511;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020601;52785457995;$$;S;;UNICA;0;0;3165652.3801;16622.3892;52620705934;3124;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020602;52792687022;$$;S;;UNICA;0;332646.0319;2833006.3482;16624.3522;47096895317;3088;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020603;53180651708;$$;S;;UNICA;364477.3712;270922.2599;2926561.4595;16626.287;48657850749;3102;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020604;52869424741;$$;S;;UNICA;251370.1726;189506.032;2988425.6001;16628.2413;49692261986;3114;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020605;54169159384;$$;S;;UNICA;265849.66;237062.3996;3017212.8605;16630.1363;50176661116;3122;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020606;53791352146;$$;S;;UNICA;211174.5241;133676.9735;3094710.4111;16632.0154;51471271216;3122;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020607;53722242224;$$;S;;UNICA;125544.9702;0;3220255.3813;16633.9192;53565467816;3143;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020608;53729297187;$$;S;;UNICA;0;0;3220255.3813;16635.7941;53571505473;3143;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020609;53736299047;$$;S;;UNICA;0;358696.7948;2861558.5865;16637.6472;47609602204;3100;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020610;55343657362;$$;S;;UNICA;459022.0967;368603.5855;2951977.0977;16639.5112;49119455979;3109;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020611;55150932471;$$;S;;UNICA;358844.553;372812.9573;2938008.6934;16641.3265;48892361927;3106;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020612;54896152097;$$;S;;UNICA;358261.5955;468443.8545;2827826.4344;16643.1482;47063934432;3109;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020613;53904481799;$$;S;;UNICA;409919.7163;367073.3224;2870672.8283;16645.0024;47782356117;3122;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020614;53906580220;$$;S;;UNICA;366302.4539;0;3236975.2822;16646.8197;53885343896;3161;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020615;53913566961;$$;S;;UNICA;0;0;3236975.2822;16648.6421;53891242960;3161;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020616;53920545073;$$;S;;UNICA;0;442337.5822;2794637.7;16650.4613;46532006871;3116;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020617;54115941016;$$;S;;UNICA;452324.1049;407348.549;2839613.2559;16652.2964;47286081599;3129;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020618;55950500715;$$;S;;UNICA;519369.1443;356418.5179;3002563.8823;16654.0779;50004932796;3145;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020619;56095724977;$$;S;;UNICA;364765.931;273246.5375;3094083.2758;16655.8467;51534576719;3150;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020620;56766577913;$$;S;;UNICA;309635.6055;135701.1852;3268017.6961;16657.6534;54437506087;3165;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020621;58488269574;$$;S;;UNICA;236403.0179;0;3504420.714;16659.4163;58381603565;3203;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020622;58495562688;$$;S;;UNICA;0;0;3504420.714;16661.1694;58387747165;3203;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020623;58502961214;$$;S;;UNICA;0;438694.1687;3065726.5453;16662.9498;51084047525;3168;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020624;58027941169;$$;S;;UNICA;410359.23;407714.4442;3068371.3311;16664.7276;51133572408;3175;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020625;58213501012;$$;S;;UNICA;420093.8143;513223.6494;2975241.496;16666.4511;49586716904;3175;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020626;56567782562;$$;S;;UNICA;415962.4129;508741.7542;2882462.1547;16668.2008;48045457993;3193;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020627;55253485129;$$;S;;UNICA;427059.3295;312514.2429;2997007.2413;16669.9308;49959903320;3182;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020628;55819560045;$$;S;;UNICA;343499.8075;0;3340507.0488;16671.6394;55691728931;3246;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020629;55826508970;$$;S;;UNICA;0;0;3340507.0488;16673.3889;55697573148;3246;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020630;55833353255;$$;S;;UNICA;0;415409.5995;2925097.4493;16675.1034;48776302422;3203;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020601;87530183196;$$;S;;UNICA;0;0;52534477.7418;1664.3715;87436887521;7016;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020602;87547438732;$$;S;;UNICA;0;91572.5433;52442905.1985;1664.6578;87299491193;7008;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020603;87625934830;$$;S;;UNICA;127572.9928;51522.816;52518955.3753;1664.9485;87441355974;7016;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020604;87743231290;$$;S;;UNICA;101508.1352;74603.2284;52545860.2821;1665.238;87501363284;7010;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020605;87909818390;$$;S;;UNICA;42274.5731;62343.3075;52525791.5477;1666.6697;87543145241;7014;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020606;87943967546;$$;S;;UNICA;98046.282;102189.1184;52521648.7113;1666.9755;87552301621;7032;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020607;87938841099;$$;S;;UNICA;87478.1658;0;52609126.8771;1667.2765;87713960928;7047;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020608;87955477930;$$;S;;UNICA;0;0;52609126.8771;1667.574;87729612143;7047;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020609;87972215304;$$;S;;UNICA;0;596980.3072;52012146.5699;1667.8735;86749680942;7041;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020610;87408787139;$$;S;;UNICA;235617.9957;1347206.3389;50900558.2267;1668.078;84906101366;7047;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020611;85202474054;$$;S;;UNICA;68693.6921;41979.9411;50927271.9777;1668.0861;84951074497;7050;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020612;85744873138;$$;S;;UNICA;103355.432;118534.7453;50912092.6644;1668.2874;84936002700;7070;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020613;86209195319;$$;S;;UNICA;103399.7843;84121.2479;50931371.2008;1668.4429;84976084667;7085;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020614;85698887779;$$;S;;UNICA;210389.3445;0;51141760.5453;1668.6589;85338153896;7099;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020615;85711122911;$$;S;;UNICA;0;0;51141760.5453;1668.8645;85348668642;7099;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020616;85723056537;$$;S;;UNICA;0;29860.4447;51111900.1006;1669.0651;85309088653;7096;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020617;85843344882;$$;S;;UNICA;85278.7732;87478.9928;51109699.881;1669.2782;85316307820;7097;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020618;85873547839;$$;S;;UNICA;128167.9241;58126.8748;51179740.9303;1669.8757;85463805712;7108;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020619;86156152524;$$;S;;UNICA;208688.9663;77848.6353;51310581.2613;1670.2401;85700990377;7120;1;;;;;;;;;
