RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070210;68546236201;$$;N;;B;0;0;4111353.8891;1213.6158;4989604072;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070210;68546236201;$$;N;;D;0;0;27723935.0335;1205.1459;33411387935;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070210;68546236201;$$;N;;C;0;0;17214856.8178;1184.5137;20391233594;899;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070210;68546236201;$$;N;;E;0;0;616484.12;1194.0436;736108896;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070211;68556783779;$$;N;;C;0;555831.3606;16659025.4572;1184.6229;19734662293;899;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070211;68556783779;$$;N;;D;0;417199.3858;27306735.6477;1205.27;32911988748;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070211;68556783779;$$;N;;E;0;1254.8336;615229.2864;1194.1703;734688572;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070211;68556783779;$$;N;;A;0;19801.0333;7456675.4956;1195.7949;8916654255;667;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070211;68556783779;$$;N;;B;0;0;4111353.8891;1213.7467;4990142010;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070212;67518041690;$$;N;;A;22425.5822;49228.9616;7429872.1162;1196.0036;8886153781;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070212;67518041690;$$;N;;B;0;0;4111353.8891;1213.9704;4991061891;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070212;67518041690;$$;N;;C;48547.971;202007.6519;16505565.7763;1184.8227;19556168760;883;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070212;67518041690;$$;N;;D;39513.5565;0;27346249.2042;1205.4863;32965527804;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070212;67518041690;$$;N;;E;194.6025;0;615423.8889;1194.3885;735055237;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070213;68114170562;$$;N;;A;5024.6818;62898.7099;7371998.0881;1196.7363;8822337955;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070213;68114170562;$$;N;;B;0;0;4111353.8891;1214.726;4994168527;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070213;68114170562;$$;N;;C;60554.7109;273035.8133;16293084.6739;1185.5416;19316129868;881;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070213;68114170562;$$;N;;D;639604.686;855481.7044;27130372.1858;1206.2307;32725488054;61;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070213;68114170562;$$;N;;E;119.8606;480.3736;615063.3759;1195.13;735080705;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070214;66841828035;$$;N;;A;216.6596;5407.5925;7366807.1552;1197.0069;8818118994;659;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070214;66841828035;$$;N;;B;0;0;4111353.8891;1215.0125;4995346508;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070214;66841828035;$$;N;;C;42703.8292;61956.7666;16273831.7365;1185.8027;19297553429;878;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070214;66841828035;$$;N;;D;73192.7719;961364.4404;26242200.5173;1206.5093;31661459586;61;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070214;66841828035;$$;N;;E;933.4589;4172.7533;611824.0815;1195.41;731380606;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070215;66590432760;$$;N;;A;473.4029;5851.4013;7361429.1568;1196.989;8811549844;659;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070215;66590432760;$$;N;;B;0;0;4111353.8891;1215.0063;4995320736;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070215;66590432760;$$;N;;C;175399.7147;401427.3393;16047804.1119;1185.778;19029133279;874;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070215;66590432760;$$;N;;D;646520.2489;612455.2011;26276265.5651;1206.4972;31702240779;61;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070215;66590432760;$$;N;;E;1777.4407;0;613601.5222;1195.4019;733500395;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070216;65790261463;$$;N;;A;13392.7446;0;7374821.9014;1196.9843;8827546389;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070216;65790261463;$$;N;;B;0;0;4111353.8891;1215.0134;4995350118;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070216;65790261463;$$;N;;C;334897.4165;0;16382701.5284;1185.7664;19426057504;877;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070216;65790261463;$$;N;;D;19.7456;0;26276285.3107;1206.4984;31702296029;61;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070216;65790261463;$$;N;;E;4346.085;0;617947.6072;1195.4069;738698854;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070217;65800424006;$$;N;;A;0;0;7374821.9014;1197.1025;8828417512;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070217;65800424006;$$;N;;B;0;0;4111353.8891;1215.1452;4995891937;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070217;65800424006;$$;N;;C;0;0;16382701.5284;1185.8765;19427860493;877;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070217;65800424006;$$;N;;D;0;0;26276285.3107;1206.6234;31705579546;61;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070217;65800424006;$$;N;;E;0;0;617947.6072;1195.5346;738777772;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070218;65811035396;$$;N;;A;0;1670.5245;7373151.3769;1197.2288;8827348897;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070218;65811035396;$$;N;;B;0;0;4111353.8891;1215.2853;4996467868;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070218;65811035396;$$;N;;C;0;621164.1322;15761537.3962;1185.9946;18693098769;849;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070218;65811035396;$$;N;;D;0;789243.3448;25487041.9659;1206.7566;30756654902;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070218;65811035396;$$;N;;E;0;0;617947.6072;1195.6705;738861734;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070219;64295072960;$$;N;;A;4055.3022;71632.8652;7305573.8139;1197.2405;8746528673;659;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070219;64295072960;$$;N;;B;0;0;4111353.8891;1215.3091;4996565629;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070219;64295072960;$$;N;;C;139835.3109;407502.3311;15493870.376;1185.9993;18375719066;844;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070219;64295072960;$$;N;;D;15.2125;2530309.626;22956747.5524;1206.7743;27703611993;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070219;64295072960;$$;N;;E;191.7175;35785.393;582353.9317;1195.692;696315914;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070220;61570361409;$$;N;;A;26722.9898;37105.9408;7295190.8629;1197.4708;8735778189;659;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070220;61570361409;$$;N;;B;0;0;4111353.8891;1215.5548;4997575830;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070220;61570361409;$$;N;;C;60109.8278;221186.0176;15332794.1862;1186.2205;18188074739;833;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070220;61570361409;$$;N;;D;680311.7972;393922.8608;23243136.4888;1207.0123;28054752543;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070220;61570361409;$$;N;;E;735.6682;454.5227;582635.0772;1195.9318;696791791;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070221;60867092794;$$;N;;A;0;9791.6696;7285399.1933;1197.7051;8725759736;657;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070221;60867092794;$$;N;;B;0;0;4111353.8891;1215.8045;4998602455;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070221;60867092794;$$;N;;C;53735.6807;108774.291;15277755.5759;1186.4456;18126225996;833;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070221;60867092794;$$;N;;D;0;438797.9691;22804338.5197;1207.2544;27530637666;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070221;60867092794;$$;N;;E;442.5739;239.4966;582838.1545;1196.1755;697176711;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070222;60512983794;$$;N;;A;7748.3259;2990.1113;7290157.4079;1198.0095;8733678037;658;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070222;60512983794;$$;N;;B;0;0;4111353.8891;1216.1254;4999921906;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070222;60512983794;$$;N;;C;129555.5455;172793.8011;15234517.3203;1186.7402;18079414339;838;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070222;60512983794;$$;N;;D;108087.4637;1238248.9881;21674176.9953;1207.5672;26173024099;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070222;60512983794;$$;N;;E;3689.7856;355.3162;586172.6239;1196.4893;701349261;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070223;58991624294;$$;N;;A;20288.1049;0;7310445.5128;1198.2997;8760104382;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070223;58991624294;$$;N;;B;0;0;4111353.8891;1216.4318;5001181702;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070223;58991624294;$$;N;;C;115543.1014;0;15350060.4217;1187.0207;18220838720;851;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070223;58991624294;$$;N;;D;345.3704;0;21674522.3657;1207.8655;26179907857;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070223;58991624294;$$;N;;E;3005.0766;0;589177.7005;1196.7888;705121273;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070224;59000789554;$$;N;;A;0;0;7310445.5128;1198.4191;8760977515;661;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070224;59000789554;$$;N;;B;0;0;4111353.8891;1216.565;5001729101;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070224;59000789554;$$;N;;C;0;0;15350060.4217;1187.132;18222547873;851;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070224;59000789554;$$;N;;D;0;0;21674522.3657;1207.9918;26182645299;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070224;59000789554;$$;N;;E;0;0;589177.7005;1196.9178;705197302;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070225;59010075819;$$;N;;A;0;5674.6435;7304770.8693;1198.541;8755067311;660;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070225;59010075819;$$;N;;B;0;18546.1233;4092807.7658;1216.7006;4979721682;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070225;59010075819;$$;N;;C;0;415132.9075;14934927.5142;1187.2458;17731429551;848;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070225;59010075819;$$;N;;D;0;278492.1042;21396030.2615;1208.1206;25848984380;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070225;59010075819;$$;N;;E;0;106.9213;589070.7792;1197.0493;705146786;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070226;59016853126;$$;N;;A;10423.5241;2549.7349;7312644.6585;1199.1243;8768769641;664;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070226;59016853126;$$;N;;B;0;82148.7079;4010659.0579;1217.3046;4882193809;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070226;59016853126;$$;N;;C;231029.291;202185.9889;14963770.8163;1187.8166;17774215040;848;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070226;59016853126;$$;N;;D;452609.3103;99358.2843;21749281.2875;1208.7144;26288669942;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070226;59016853126;$$;N;;E;88.6217;0;589159.4009;1197.6416;705601836;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070227;60012749870;$$;N;;A;34434.2047;7718.3706;7339360.4926;1199.075;8800443332;665;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070227;60012749870;$$;N;;B;0;0;4010659.0579;1217.2665;4882040792;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070227;60012749870;$$;N;;C;390830.0148;175516.4937;15179084.3374;1187.7608;18029120763;854;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070227;60012749870;$$;N;;D;788261.2451;379220.8672;22158321.6654;1208.6706;26782112519;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070227;60012749870;$$;N;;E;41.6499;110.0324;589091.0184;1197.6022;705496677;24;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070228;60051943458;$$;N;;A;31118.0387;1626.2734;7368852.2579;1199.0604;8835698647;665;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070228;60051943458;$$;N;;B;0;0;4010659.0579;1217.2636;4882029134;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070228;60051943458;$$;N;;C;145554.5012;879374.6588;14445264.1798;1187.7393;17157208518;858;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070228;60051943458;$$;N;;D;415607.912;1917776.7989;20656152.7785;1208.6618;24966303434;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20070228;60051943458;$$;N;;E;239.3676;5828.1574;583502.2286;1197.5974;698800723;24;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070201;9927235373;$$;S;;A;24527.5107;4318.3859;4606134.835;2053.2042;9457335420;1082;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070201;9927235373;$$;S;;B;0;0;155939.9247;2179.1596;339817987;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070201;9927235373;$$;S;;C;0;0;7588.753;1884.227;14298933;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070202;10062647543;$$;S;;A;38564.4349;21934.728;4622764.5419;2065.6653;9549084338;1083;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070202;10062647543;$$;S;;B;0;0;155939.9247;2192.4566;341891522;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070202;10062647543;$$;S;;C;0;0;7588.753;1895.7242;14386183;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070203;10062647543;$$;S;;B;0;0;155939.9247;2192.2779;341863651;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070203;10062647543;$$;S;;A;0;0;4622764.5419;2065.4296;9547994701;1083;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070203;10062647543;$$;S;;C;0;0;7588.753;1895.5697;14385010;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070204;10062647543;$$;S;;A;0;0;4622764.5419;2065.1939;9546905184;1083;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070204;10062647543;$$;S;;B;0;0;155939.9247;2192.0992;341835786;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070204;10062647543;$$;S;;C;0;0;7588.753;1895.4152;14383838;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070205;10347531062;$$;S;;A;114584.9869;19063.6956;4718285.8332;2075.2018;9791395199;1080;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070205;10347531062;$$;S;;B;9.5333;0;155949.458;2202.7939;343524514;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070205;10347531062;$$;S;;C;0;0;7588.753;1904.6625;14454013;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070206;10655259238;$$;S;;A;11708.523;19916.3189;4710078.0373;2089.0473;9839575810;1081;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070206;10655259238;$$;S;;B;648.9849;0;156598.4429;2217.563;347266910;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070206;10655259238;$$;S;;C;0;0;7588.753;1917.4327;14550923;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070207;10968130998;$$;S;;B;16.5118;0;156614.9547;2221.2627;347882952;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070207;10968130998;$$;S;;A;5332.5836;1200.636;4714209.9849;2092.4643;9864316225;1083;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070207;10968130998;$$;S;;C;0;0;7588.753;1920.6316;14575199;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070208;10911523145;$$;S;;A;3814.6228;1480.6674;4716543.9403;2073.3893;9779231629;1083;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070208;10911523145;$$;S;;B;0;0;156614.9547;2201.0853;344722876;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070208;10911523145;$$;S;;C;0;0;7588.753;1903.1851;14442802;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070209;10454316427;$$;S;;A;27717.484;125.7293;4744135.695;2067.2872;9807491219;1087;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070209;10454316427;$$;S;;B;5855.9238;859.2572;161611.6213;2194.679;354685630;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070209;10454316427;$$;S;;C;0;0;7588.753;1897.6459;14400766;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070210;10454316427;$$;S;;A;0;0;4744135.695;2067.0513;9806372081;1087;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070210;10454316427;$$;S;;B;0;0;161611.6213;2194.5002;354656730;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070210;10454316427;$$;S;;C;0;0;7588.753;1897.4912;14399592;1;0;;;;;;;;;
