RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040330;208070803;$$;N;;BETA;0;0;12787.4233;291.7618;3730882;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040330;208070803;$$;N;;DELTA;0;0;1806.7291;292.7971;529005;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040330;208070803;$$;N;;GAMMA;0;0;1806.7291;293.5177;530307;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040331;206430325;$$;N;;ALFA;0;0;722424.6112;279.1367;201655222;129;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040331;206430325;$$;N;;DELTA;0;0;1806.7291;290.5095;524872;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040331;206430325;$$;N;;BETA;0;0;12787.4233;289.487;3701793;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20040331;206430325;$$;N;;GAMMA;0;0;1806.7291;291.2268;526168;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040301;1038901212;$$;N;;UNICA;0;681.7274;2831846.3378;366.7155;1038481857;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040302;1035283151;$$;N;;UNICA;410.4266;0;2832256.7644;365.4734;1035114410;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040303;1027108351;$$;N;;UNICA;0;0;2832256.7644;362.5875;1026940918;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040304;1046999759;$$;N;;UNICA;0;0;2832256.7644;369.6095;1046829084;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040305;1051259141;$$;N;;UNICA;0;0;2832256.7644;371.1132;1051087771;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040306;1051259324;$$;N;;UNICA;0;0;2832256.7644;371.0527;1050916612;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040307;1051259507;$$;N;;UNICA;0;0;2832256.7644;370.9923;1050745481;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040308;1024159342;$$;N;;UNICA;0;0;2832256.7644;361.5465;1023992390;239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040309;1007476127;$$;N;;UNICA;0;0;2832256.7644;355.657;1007311895;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040310;1004866083;$$;N;;UNICA;0;0;2832256.7644;354.7356;1004702276;236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040311;1007423104;$$;N;;UNICA;2025.9771;22945.1442;2811337.5973;355.3841;999104656;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040312;1013412172;$$;N;;UNICA;0;16988.0255;2794349.5718;357.8691;1000011354;231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040313;1013412172;$$;N;;UNICA;0;0;2794349.5718;357.8108;999848338;231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040314;1013413172;$$;N;;UNICA;0;0;2794349.5718;357.7524;999685349;231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040315;1000850775;$$;N;;UNICA;5842.3177;0;2800191.8895;355.9358;996688614;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040316;995655981;$$;N;;UNICA;0;0;2800191.8895;355.5091;995493675;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040317;1014561433;$$;N;;UNICA;0;0;2800191.8895;362.2595;1014396046;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040318;999302832;$$;N;;UNICA;0;0;2800191.8895;356.8112;999139932;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040319;1001774635;$$;N;;UNICA;0;0;2800191.8895;357.6938;1001611332;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040320;1001774635;$$;N;;UNICA;0;0;2800191.8895;357.6355;1001448056;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040321;1001774635;$$;N;;UNICA;0;0;2800191.8895;357.5772;1001284806;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040322;978478995;$$;N;;UNICA;0;0;2800191.8895;349.3759;978319490;232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040323;992011004;$$;N;;UNICA;2094.6205;558.4412;2801728.0688;353.9429;991651756;231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040324;1001318200;$$;N;;UNICA;0;2377.9756;2799350.0932;357.3348;1000305237;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040325;1023426463;$$;N;;UNICA;2326.5647;24905.4738;2776771.1841;365.2312;1014163513;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040326;1308108054;$$;N;;UNICA;0;29872.8206;2746898.3635;370.5181;1017775634;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040327;1038108054;$$;N;;UNICA;0;0;2746898.3635;370.4577;1017609723;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040328;1038108054;$$;N;;UNICA;0;0;2746898.3635;370.3973;1017443839;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040329;1049011562;$$;N;;UNICA;0;0;2746898.3635;374.8865;1029775245;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040330;1053334360;$$;N;;UNICA;21250.5977;0;2768148.9612;376.46;1042097339;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20040331;1041019944;$$;N;;UNICA;26853.0268;26853.0267;2768148.9613;372.3975;1030851874;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040301;614382866;$$;N;;UNICA;0;5982.9082;671100.1239;907.2487;608854727;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040302;609007324;$$;N;;UNICA;0;23983.1525;647116.9714;899.3915;582011498;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040303;610163558;$$;N;;UNICA;0;143.9841;646972.9873;901.1834;583041304;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040304;616788000;$$;N;;UNICA;0;0;646972.9873;919.8541;595120727;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040305;600453706;$$;N;;UNICA;0;0;646972.9873;927.9457;600355824;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040306;600453706;$$;N;;UNICA;0;0;646972.9873;927.7945;600257958;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040307;600453706;$$;N;;UNICA;0;0;646972.9873;927.6432;600160108;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040308;592752661;$$;N;;UNICA;0;0;646972.9873;916.0445;592656034;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040309;586177410;$$;N;;UNICA;0;0;646972.9873;905.883;586081855;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040310;580517356;$$;N;;UNICA;0;0;646972.9873;897.1359;580422724;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040311;579549473;$$;N;;UNICA;0;0;646972.9873;895.6402;579454998;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040312;576458730;$$;N;;UNICA;0;0;646972.9873;890.8637;576364759;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040313;576459828;$$;N;;UNICA;0;0;646972.9873;890.7202;576271901;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040314;576460926;$$;N;;UNICA;0;0;646972.9873;890.5767;576179059;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040315;576239355;$$;N;;UNICA;0;0;646972.9873;890.5247;576145420;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040316;578140304;$$;N;;UNICA;27.9823;0;647000.9696;893.4238;578046063;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040317;585373042;$$;N;;UNICA;5574.9185;1003.4854;651572.4027;896.8741;584378433;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040318;578120207;$$;N;;UNICA;0;0;651572.4027;887.1247;578025965;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040319;579348525;$$;N;;UNICA;113.6159;0;651686.0186;888.8546;579254100;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040320;579349623;$$;N;;UNICA;0;0;651686.0186;888.7114;579160771;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040321;579350724;$$;N;;UNICA;0;0;651686.0186;888.5682;579067461;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040322;571669822;$$;N;;UNICA;0;0;651686.0186;877.0736;571576632;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040323;574575108;$$;N;;UNICA;0;450.0802;651235.9384;881.531;574084684;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040324;574760356;$$;N;;UNICA;0;801.6179;650434.3205;882.4247;573959294;152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040325;574488952;$$;N;;UNICA;0;0;650434.3205;883.095;574395302;152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040326;579559900;$$;N;;UNICA;0;0;650434.3205;890.89;579465424;152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040327;579561001;$$;N;;UNICA;0;0;650434.3205;890.7465;579372064;152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040328;579562099;$$;N;;UNICA;0;0;650434.3205;890.6029;579278716;152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040329;585841847;$$;N;;UNICA;0;1443.5679;648990.7526;900.5465;584446347;152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040330;589779505;$$;N;;UNICA;0;12096.8546;636893.898;906.6132;577416407;151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20040331;584792948;$$;N;;UNICA;0;0;636893.898;900.8286;573732239;151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040301;163715937938;$$;N;;UNICA;190494.8002;492014.1541;131272169.1334;1242.5301;163109616858;8104;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040302;163472252998;$$;N;;UNICA;280135.1191;335297.5475;131217006.705;1242.6167;163052438507;8108;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040303;163800111876;$$;N;;UNICA;590032.6661;636469.5187;131170569.8524;1242.6985;163005465811;8110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040304;163678530029;$$;N;;UNICA;511171.4305;286114.901;131395626.3819;1242.9644;163320084262;8113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040305;164284106523;$$;N;;UNICA;770064.5068;691.3313;132164999.5574;1242.9825;164278781621;8135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040306;164292625052;$$;N;;UNICA;0;0;132164999.5574;1243.0064;164281943931;8135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040307;164301517038;$$;N;;UNICA;0;1064916.017;131100083.5404;1243.0332;162961753610;8116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040308;163203643267;$$;N;;UNICA;182632.3327;376805.9366;130905909.9365;1243.106;162729920049;8115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040309;164538645308;$$;N;;UNICA;1446968.6579;204058.8263;132148819.7681;1243.1414;164279665543;8130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040310;167551668922;$$;N;;UNICA;2067265.1038;247407.8619;133968677.01;1244.2464;166690040252;8151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040311;173865362639;$$;N;;UNICA;5727476.0413;273033.1794;139423119.8719;1244.7557;173547719043;8165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040312;176077550513;$$;N;;UNICA;2019502.876;1253.258;141441369.4899;1244.8401;176071891864;8202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040313;176092395573;$$;N;;UNICA;0;0;141441369.4899;1244.9045;176080996014;8202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040314;176106500759;$$;N;;UNICA;0;348782.4332;141092587.0567;1244.9636;175655138568;8187;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040315;177160908777;$$;N;;UNICA;1190825.8796;484853.4559;141798559.4804;1245.0944;176552592958;8207;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040316;177925234610;$$;N;;UNICA;1018092.9205;382828.6231;142433823.7778;1245.8009;177444187789;8231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040317;180027312704;$$;N;;UNICA;2037229.0693;140345.7398;144330707.1073;1246.0749;179846878164;8284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040318;185024485169;$$;S;;UNICA;4143706.0653;129342.4414;148345070.7312;1246.1381;184858442706;8359;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040319;185996924281;$$;S;;UNICA;898540.7112;0;149243611.4424;1246.2235;185990896780;8424;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040320;186010656371;$$;S;;UNICA;0;0;149243611.4424;1246.2749;185998564609;8424;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040321;186027203091;$$;S;;UNICA;0;318482.2059;148925129.2365;1246.3451;185612107983;8408;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040322;187929690304;$$;S;;UNICA;1856885.9472;689162.1522;150092853.0315;1246.3586;187069514825;8459;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040323;189114029637;$$;S;;UNICA;1633514.7875;2004355.1318;149722012.6872;1246.3788;186610344617;8516;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040324;189121140484;$$;S;;UNICA;2010030.135;371288.3196;151360754.5026;1246.4334;188661093391;8592;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040325;191852380076;$$;S;;UNICA;2569626.8412;225178.4987;153705202.8451;1246.4923;191592347579;8655;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040326;195194549013;$$;S;;UNICA;1520993.7377;1604.5025;155224592.0803;1247.1182;193583413492;8747;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040327;195210087648;$$;S;;UNICA;0;0;155224592.0803;1247.1776;193592640271;8743;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040328;195224125260;$$;S;;UNICA;0;379088.5237;154845503.5566;1247.2274;193127556155;8722;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040329;194576904607;$$;S;;UNICA;1150784.0118;568079.1198;155428208.4486;1247.2794;193862404284;8764;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040330;194696261480;$$;S;;UNICA;665122.2798;375522.4677;155717808.2607;1247.2924;194225643096;8809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040331;195820373564;$$;S;;UNICA;1276001.6788;485822.063;156507987.8765;1247.2985;195212171988;8867;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040301;1135687828;$$;N;;UNICA;4890.5317;10713.0441;2199612.8924;513.7462;1130042855;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040302;1143682904;$$;N;;UNICA;30677.5101;86763.1125;2143527.29;510.5622;1094404027;217;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040303;1135208914;$$;N;;UNICA;3140.6307;5823.2018;2140844.7189;508.4339;1088478004;216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040304;1167134394;$$;N;;UNICA;9588.274;1080.9002;2149352.0927;521.4703;1120823245;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040305;1183241344;$$;N;;UNICA;2505.4049;43210.1979;2108647.2997;529.5265;1116584655;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040306;1183245592;$$;N;;UNICA;0;0;2108647.2997;529.4631;1116451028;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040307;1183249843;$$;N;;UNICA;0;0;2108647.2997;529.3998;1116317420;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040308;1129982527;$$;N;;UNICA;10345.4554;48306.7672;2070685.9879;522.4004;1081727222;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040309;1118251323;$$;N;;UNICA;29427.2383;1225.7385;2098887.4877;509.7319;1069869992;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040310;1063306950;$$;N;;UNICA;0;0;2098887.4877;496.7768;1042678666;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040311;1033659841;$$;N;;UNICA;10277.6043;0;2109165.092;486.4947;1026097684;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040312;1057354226;$$;N;;UNICA;40228.9756;0;2149394.0676;488.4108;1049787189;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040313;1057355430;$$;N;;UNICA;0;0;2149394.0676;488.3486;1049653660;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040314;1057356635;$$;N;;UNICA;0;0;2149394.0676;488.2865;1049520149;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040315;1042473374;$$;N;;UNICA;10279.882;626.0727;2159047.8769;479.1776;1034567356;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040316;1036816157;$$;N;;UNICA;3806.4158;0;2162854.2927;479.3126;1036683366;216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040317;1067070040;$$;N;;UNICA;0;0;2162854.2927;493.2986;1066933075;216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040318;1058149143;$$;N;;UNICA;12335.4778;12880.4406;2162309.3299;486.402;1051751511;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040319;1052421983;$$;N;;UNICA;414.3296;989.1119;2161734.5476;483.661;1045546777;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040320;1052296632;$$;N;;UNICA;0;0;2161734.5476;483.5421;1045289736;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040321;1052298671;$$;N;;UNICA;0;0;2161734.5476;483.4822;1045160101;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040322;1014396000;$$;N;;UNICA;0;0;2161734.5476;469.1919;1014268374;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040323;1032777550;$$;N;;UNICA;9461.5059;29227.7505;2141968.303;475.6114;1018744584;211;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040324;1034822534;$$;N;;UNICA;9485.0025;410095.0519;1741358.2536;474.4332;826158176;209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040325;1050851900;$$;N;;UNICA;4824.6802;21853.725;1724329.2088;486.2768;838501216;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040326;1039437854;$$;N;;UNICA;7695.6234;0;1732024.8322;487.2901;843998473;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040327;1039439822;$$;N;;UNICA;0;0;1732024.8322;487.2299;843894205;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040328;1039441790;$$;N;;UNICA;0;0;1732024.8322;487.1697;843789951;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040329;1051914433;$$;N;;UNICA;499.9839;1949.5574;1730575.2587;500.0161;865315417;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040330;871570381;$$;N;;UNICA;1971.4586;17160.158;1715386.5593;502.9936;862828414;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040331;921824720;$$;N;;UNICA;0;49920;1665466.5593;502.3141;836587317;205;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040301;1207670909;$$;S;;UNICA;403.4165;0;1623092.2273;743.6484;1207009905;568;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040302;1200982242;$$;S;;UNICA;676.1269;2002.1496;1621766.2046;739.5061;1199305945;568;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040303;1191588036;$$;S;;UNICA;0;815.2053;1620950.9993;733.7145;1189315302;567;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040304;1215411782;$$;S;;UNICA;133.6277;2672.5538;1618412.0732;748.3479;1211135278;568;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040305;1221289171;$$;S;;UNICA;0;3164.112;1615247.962;752.77;1215910563;566;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040306;1221289171;$$;S;;UNICA;0;0;1615247.962;752.648;1215712353;566;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040307;1221289171;$$;S;;UNICA;0;0;1615247.962;752.525;1215514175;566;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040308;1188572415;$$;S;;UNICA;0;6158.7392;1609089.2223;733.0129;1179483092;565;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040309;1169984052;$$;S;;UNICA;276.7853;430.683;1608935.3246;722.5816;1162586997;565;2;;;;;;;;;
