RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20051130;11772712796;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20051130;11772712796;$$;N;;E;0;0;365242.746;1195.746;436737553;42;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20051130;11772712796;$$;N;;F;5527.088;0;838899.89;1166.98;978979394;141;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051101;107442178436;$$;S;;A;0;4641134.89;50033684.2184;1043.3434;52202315924;1151;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051101;107442178436;$$;S;;C;0;17649287.0357;15355770.1941;1526.8069;23445295662;21;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051102;101428055258;$$;S;;A;3151517.1575;1373599.7961;51811601.5798;1043.4764;54064181483;1180;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051102;101428055258;$$;S;;C;14713410.2433;12190363.9856;17878816.4518;1527.0114;27301157474;19;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051103;100310515562;$$;S;;A;3482127.5774;2890417.7278;52403311.4294;1043.6125;54688748887;1207;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051103;100310515562;$$;S;;C;10009270.445;3347062.2394;24541024.6574;1527.2205;37479555209;26;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051104;105266054780;$$;S;;A;4770438.6783;0;57173750.1077;1043.7508;59675146360;1234;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051104;105266054780;$$;S;;C;5306138.1182;0;29847162.7756;1527.4328;45589536029;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051105;105281055281;$$;S;;A;0;0;57173750.1077;1043.8892;59683061602;1234;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051105;105281055281;$$;S;;C;0;0;29847162.7756;1527.6453;45595878857;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051106;105296053600;$$;S;;A;0;3478868.1741;53694881.9336;1044.0276;56058940250;1209;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051106;105296053600;$$;S;;C;0;17968209.9053;11878952.8703;1527.8578;18149351952;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051107;106723299034;$$;S;;A;3030516.129;1527327.8539;55198070.2087;1044.1673;57636018601;1234;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051107;106723299034;$$;S;;C;19200004.8218;16114309.6352;14964648.0569;1528.0722;22867061752;20;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051108;105272042607;$$;S;;A;2224076.5027;2268060.5589;55154086.1525;1044.3107;57598004740;1274;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051108;105272042607;$$;S;;C;14669055.4498;13671462.8557;15962240.651;1528.2921;24394965806;20;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051109;99812851606;$$;S;;A;1443859.5385;2384076.1664;54213869.5246;1044.4348;56622853432;1295;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051109;99812851606;$$;S;;C;10661602.0419;16178366.3849;10445476.308;1528.4837;15965740752;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051110;91967946923;$$;S;;A;1405437.268;3902346.0558;51716960.7368;1044.5689;54021926398;1309;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051110;91967946923;$$;S;;C;11709333.5539;5301486.2112;16853323.6507;1528.6899;25763504636;19;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051111;90600973087;$$;S;;A;2985264.0704;0;54702224.8072;1044.7015;57147497008;1331;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051111;90600973087;$$;S;;C;5020763.0069;0;21874086.6576;1528.8939;33443158608;25;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051112;90613028402;$$;S;;A;0;0;54702224.8072;1044.8302;57154536885;1331;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051112;90613028402;$$;S;;C;0;0;21874086.6576;1529.0922;33447495955;25;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051113;90625091516;$$;S;;A;0;3335704.9586;51366519.8486;1044.959;53675906608;1316;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051113;90625091516;$$;S;;C;0;11456246.3683;10417840.2893;1529.2907;15931905225;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051114;91865874131;$$;S;;A;1480118.0431;1101189.2782;51745448.6135;1045.1029;54079319564;1321;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051114;91865874131;$$;S;;C;7171789.0365;8504958.4398;9084670.886;1529.5113;13895106813;14;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051115;90014309885;$$;S;;A;760325.3668;1034943.2218;51470830.7585;1045.2448;53799620656;1335;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051115;90014309885;$$;S;;C;13845852.6177;9401716.1216;13528807.3821;1529.729;20695409313;19;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051116;99870954206;$$;S;;A;2058654.0194;787118.7356;52742366.0423;1045.3831;55135976960;1348;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051116;99870954206;$$;S;;C;15159189.7142;10774253.5643;17913743.532;1529.9413;27406977453;16;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051117;100631249179;$$;S;;A;3932044.3202;2862257.2375;53812153.125;1045.5223;56261805324;1358;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051117;100631249179;$$;S;;C;9102553.1723;3544334.1686;23471962.5357;1530.155;35915740283;20;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051118;104957474869;$$;S;;A;3431100.7928;0;57243253.9178;1045.6618;59857083263;1378;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051118;104957474869;$$;S;;C;5976755.519;0;29448718.0547;1530.3691;45067408868;26;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051119;104970898938;$$;S;;A;0;0;57243253.9178;1045.796;59864763854;1378;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051119;104970898938;$$;S;;C;0;0;29448718.0547;1530.5754;45073484396;26;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051120;104983785047;$$;S;;A;0;2521500.7448;54721753.173;1045.9356;57235428102;1366;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051120;104983785047;$$;S;;C;0;17113215.2721;12335502.7826;1530.7897;18883059176;12;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051121;104923030045;$$;S;;A;4905861.4884;1109642.1301;58517972.5313;1046.0757;61214231919;1377;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051121;104923030045;$$;S;;C;15427003.4454;10784722.4161;16977783.8119;1531.0048;25993068441;18;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051122;118505586140;$$;S;;A;1439971.6914;1208283.4026;58749660.8201;1046.2218;61465176581;1389;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051122;118505586140;$$;S;;C;19429489.2349;16471761.7574;19935511.2894;1531.2286;30525826091;20;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051123;119050126602;$$;S;;A;2712026.9068;2373196.0455;59088491.6814;1046.359;61827774794;1390;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051123;119050126602;$$;S;;C;15772461.4944;17506186.8233;18201785.9605;1531.4394;27874931546;21;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051124;116036461140;$$;S;;A;3178405.8107;2782067.2575;59484830.2346;1046.5002;62250885174;1396;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051124;116036461140;$$;S;;C;14978239.2831;6207478.3237;26972546.9199;1531.656;41312663631;24;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051125;118708706675;$$;S;;A;2901891.0815;0;62386721.3161;1046.6427;65296605672;1410;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051125;118708706675;$$;S;;C;7853042.915;0;34825589.8349;1531.8745;53348434179;31;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051126;118727133554;$$;S;;A;0;0;62386721.3161;1046.7853;65305500460;1410;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051126;118727133554;$$;S;;C;0;0;34825589.8349;1532.0931;53356047492;31;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051127;118745567484;$$;S;;A;0;3744880.7385;58641840.5776;1046.9231;61393499440;1396;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051127;118745567484;$$;S;;C;0;17927882.5422;16897707.2927;1532.3048;25892438790;20;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051128;115440434833;$$;S;;A;2021948.7927;3918922.0685;56744867.3018;1047.0668;59415668279;1390;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051128;115440434833;$$;S;;C;16965049.1247;10395065.7629;23467690.6545;1532.5252;35964825830;21;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051129;113236612661;$$;S;;A;1755234.0529;2395137.78;56104963.5747;1047.2186;58754163088;1388;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051129;113236612661;$$;S;;C;10429738.2698;13747976.3872;20149452.5371;1532.7574;30884223043;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051130;108034980956;$$;S;;A;1443979.2554;4387481.4021;53161461.428;1047.3631;55679352867;1396;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20051130;108034980956;$$;S;;C;11000929.9847;13669255.9809;17481126.5409;1532.9789;26798197722;17;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051101;9187320.57;PROM;S;;UNICA;0;0;8702.393;1048.9627;9128485.8;517;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051102;9135134.81;PROM;S;;UNICA;.481;1.0962;8701.7778;1049.0884;9128934.08;517;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051103;9135158.84;PROM;S;;UNICA;.3812;37.4264;8664.7326;1049.2146;9091163.58;516;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051104;9136607.83;PROM;S;;UNICA;0;7.9393;8656.7933;1049.3407;9083925.81;515;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051105;9138055.94;PROM;S;;UNICA;0;0;8656.7933;1049.467;9085018.52;515;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051106;9139504.01;PROM;S;;UNICA;0;0;8656.7933;1049.5932;9086111.1;515;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051107;9140004.92;PROM;S;;UNICA;.1905;192.0077;8464.9761;1049.7197;8885852.2;512;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051108;9102189.74;PROM;S;;UNICA;0;22.7087;8442.2674;1049.8503;8863116.93;511;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051109;9089964.47;PROM;S;;UNICA;0;22.1939;8420.0735;1049.9814;8840920.69;509;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051110;8890041.47;PROM;S;;UNICA;.1905;0;8420.264;1050.1103;8842206;509;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051111;8849599.01;PROM;S;;UNICA;0;0;8420.264;1048.0977;8825258.95;509;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051112;8851021.62;PROM;S;;UNICA;0;0;8420.264;1048.2256;8826336.23;509;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051113;8852444.32;PROM;S;;UNICA;0;0;8420.264;1048.3535;8827413.56;509;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051114;8830917.12;PROM;S;;UNICA;0;7.6754;8412.5886;1048.4817;8820445.08;508;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051115;8832576.06;PROM;S;;UNICA;0;2.0026;8410.586;1048.6376;8819656.72;508;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051116;8835977.75;PROM;S;;UNICA;1.907;10.6746;8401.8184;1048.7632;8811518.17;507;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051117;8834097.69;PROM;S;;UNICA;4.7671;2.4197;8404.1658;1048.8611;8814802.92;506;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051118;8834399.27;PROM;S;;UNICA;.9533;5.38;8399.7391;1048.9869;8811216.03;506;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051119;8835800.58;PROM;S;;UNICA;0;0;8399.7391;1049.1127;8812272.56;506;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051120;8837201.9;PROM;S;;UNICA;0;0;8399.7391;1049.2384;8813329.06;506;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051121;8827410.76;PROM;S;;UNICA;0;4.1194;8395.6197;1049.3645;8810065.44;505;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051122;8826717.3;PROM;S;;UNICA;.2858;27.4414;8368.4641;1049.5074;8782765.22;505;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051123;8822488.13;PROM;S;;UNICA;0;2.9044;8365.5597;1049.6354;8780787.32;504;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051124;8819583.03;PROM;S;;UNICA;0;0;8365.5597;1049.7638;8781861.37;504;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051125;8792193.91;PROM;S;;UNICA;0;23.6473;8341.9124;1049.8913;8758101.53;502;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051126;8793604.74;PROM;S;;UNICA;0;0;8341.9124;1050.0194;8759169.61;502;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051127;8795015.73;PROM;S;;UNICA;0;0;8341.9124;1050.1474;8760237.86;502;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051128;8793385.56;PROM;S;;UNICA;0;10.0387;8331.8737;1050.2764;8750770.07;501;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051129;8787536.13;PROM;S;;UNICA;0;114.8832;8216.9905;1050.4027;8631148.68;498;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20051130;8773406.24;PROM;S;;UNICA;8.8552;3.1262;8222.7195;1050.5313;8638223.98;499;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051101;22764426102;$$;N;;UNICA;0;3966714.2433;19604931.8601;965.7283;18933038410;508;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051102;20568369566;$$;N;;UNICA;1648557.2682;1847186.5127;19406302.6156;965.8413;18743408143;504;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051103;19349495684;$$;N;;UNICA;624145.1787;170780.987;19859666.8073;965.9555;19183554332;502;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051104;22292765853;$$;N;;UNICA;3212215.8227;0;23071882.63;966.0723;22289106992;510;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051105;22295717360;$$;N;;UNICA;0;0;23071882.63;966.1892;22291804125;510;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051106;22298668067;$$;N;;UNICA;0;3328823.9276;19743058.7024;966.3061;19077837560;506;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051107;21291403479;$$;N;;UNICA;2284172.1179;1548033.6185;20479197.2018;966.4239;19791586237;507;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051108;21476128963;$$;N;;UNICA;1615923.1224;1688649.9873;20406470.3369;966.5439;19723750368;506;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051109;21309964495;$$;N;;UNICA;1586462.7854;2346018.9256;19646914.1967;966.6513;18991715408;503;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051110;21206554082;$$;N;;UNICA;2237890.7513;1963202.7536;19921602.1944;966.7596;19259400701;501;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051111;23276569889;$$;N;;UNICA;4139550.1531;0;24061152.3475;966.8666;23263924341;526;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051112;23279408135;$$;N;;UNICA;0;0;24061152.3475;966.9735;23266497091;526;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051113;23282248319;$$;N;;UNICA;0;4892627.6104;19168524.7371;967.0805;18537506995;511;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051114;20242727042;$$;N;;UNICA;1760348.3474;2378123.6633;18550749.4212;967.1924;17942142921;507;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051115;19617306901;$$;N;;UNICA;1729207.537;1688966.369;18590990.5892;967.3025;17983110675;508;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051116;19640401227;$$;N;;UNICA;1704570.78;1831974.1239;18463587.2453;967.4144;17861939325;504;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051117;19521096982;$$;N;;UNICA;1711780.4843;2103345.5763;18072022.1533;967.5261;17485153609;501;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051118;22824826096;$$;N;;UNICA;5508589.7136;0;23580611.8669;967.6366;22817464093;520;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051119;22827693261;$$;N;;UNICA;0;0;23580611.8669;967.7472;22820070856;520;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051120;22830561281;$$;N;;UNICA;0;2723347.2025;20857264.6644;967.8578;20186865612;511;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051121;22029267998;$$;N;;UNICA;1899001.5776;2302706.8395;20453559.4025;967.9678;19798387733;512;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051122;21356590865;$$;N;;UNICA;1604918.9776;2021268.3476;20037210.0325;968.0819;19397659695;513;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051123;20125816020;$$;N;;UNICA;747218.6672;3272046.778;17512381.9217;968.1964;16955424610;514;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051124;17185236081;$$;N;;UNICA;232597.4359;396121.5649;17348857.7927;968.3095;16799064235;511;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051125;18131670950;$$;N;;UNICA;1290889.9272;0;18639747.7199;968.4231;18051161395;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051126;18133993827;$$;N;;UNICA;0;0;18639747.7199;968.5366;18053278264;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051127;18136317308;$$;N;;UNICA;0;1794574.5929;16845173.127;968.6502;16317080675;512;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051128;17290996756;$$;N;;UNICA;1003120.2316;1487329.0853;16360964.2733;968.7649;15849927237;507;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051129;16075696545;$$;N;;UNICA;230834.127;801799.885;15789998.5153;968.8636;15298354558;500;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20051130;15303601070;$$;N;;UNICA;471.1985;278383.1046;15512086.6092;968.9249;15030047419;497;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051101;20735765.39;PROM;S;;DELTA;0;0;10;105.894;1058.94;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051101;20735765.39;PROM;S;;ALFA;0;1281.3491;191407.0666;105.9742;20284210.76;1557;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051101;20735765.39;PROM;S;;GAMMA;0;0;10;106.639;1066.39;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051102;20441879.36;PROM;S;;ALFA;0;383.1564;191023.9102;105.9335;20235831.39;1554;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051102;20441879.36;PROM;S;;DELTA;0;0;10;105.853;1058.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051102;20441879.36;PROM;S;;GAMMA;0;0;10;106.6;1066;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051103;20418435.68;PROM;S;;ALFA;2.3408;3777.5637;187248.6873;105.947;19838436.67;1548;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051103;20418435.68;PROM;S;;DELTA;0;0;10;105.867;1058.67;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051103;20418435.68;PROM;S;;GAMMA;0;0;10;106.615;1066.15;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051104;20300800.65;PROM;S;;DELTA;0;0;10;105.878;1058.78;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051104;20300800.65;PROM;S;;ALFA;143.8215;0;187392.5088;105.9577;19855679.23;1549;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051104;20300800.65;PROM;S;;GAMMA;0;0;10;106.627;1066.27;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051105;20303641.24;PROM;S;;DELTA;0;0;10;105.89;1058.9;1;1;;;;;;;;;
