RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050209;102588005773;$$;S;;UNICA;421133.0339;429552.2582;3246524.0997;27905.9766;90597425450;1909;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050210;107828727982;$$;S;;UNICA;617109.4041;396649.4153;3466984.0885;27908.1639;96757159979;1920;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050211;108375705330;$$;S;;UNICA;415932.1;0;3882916.189;27910.496;108374115325;1952;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050212;108385529446;$$;S;;UNICA;0;0;3882916.189;27912.616;108382349315;1952;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050213;108395355410;$$;S;;UNICA;0;689957.1201;3192959.0684;27914.7372;89130613349;1904;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050214;106269100261;$$;S;;UNICA;610020.332;436824.3184;3366155.082;27916.9387;93972744910;1903;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050215;111277991032;$$;S;;UNICA;619511.9571;542041.0891;3443625.95;27919.1306;96143042492;1908;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050216;111374457739;$$;S;;UNICA;542711.1906;668259.3634;3318077.7772;27921.3275;92645136214;1911;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050217;116931792025;$$;S;;UNICA;868469.1531;652959.2629;3533587.6674;27923.508;98670163688;1927;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050218;122725925822;$$;S;;UNICA;853754.85;0;4387342.518;27925.818;122520128274;1983;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050219;122737137784;$$;S;;UNICA;0;0;4387342.518;27927.964;122529542550;1983;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050220;122748351860;$$;S;;UNICA;0;815746.3439;3571596.1739;27930.1099;99755073770;1937;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050221;122721895116;$$;S;;UNICA;819881.0801;888506.1441;3502971.1099;27932.3081;97846068097;1943;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050222;120857407282;$$;S;;UNICA;823420.3929;675637.3553;3650754.1475;27934.5117;101982034545;1947;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050223;117914783961;$$;S;;UNICA;569929.8155;825053.4895;3395630.4735;27936.7171;94862768100;1950;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050224;112555279018;$$;S;;UNICA;625961.0162;537608.4267;3483983.063;27938.926;97338745144;1957;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050225;112711898144;$$;S;;UNICA;549859.14;0;4033842.203;27941.164;112710244521;2018;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050226;112722311141;$$;S;;UNICA;0;0;4033842.203;27943.335;112719003767;2018;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050227;112732751040;$$;S;;UNICA;0;630925.1531;3402917.0496;27945.513;95096262725;1962;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20050228;112510130772;$$;S;;UNICA;616240.466;478105.307;3541052.2086;27947.7185;98964330249;1973;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050201;25029836604;$$;S;;UNICA;17891.8634;18620.8249;10499823.7597;2378.3222;24971963596;4976;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050202;25477301207;$$;S;;UNICA;214847.0076;5551.3157;10709119.4516;2376.9998;25455574502;4985;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050203;25607943977;$$;S;;UNICA;63607.8678;31320.0718;10741407.2476;2376.7964;25530137665;4986;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050204;25564509181;$$;S;;UNICA;14498.611;0;10755905.859;2376.711;25563676831;4992;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050205;25565403549;$$;S;;UNICA;0;0;10755905.859;2376.716;25563737724;4992;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050206;25566503237;$$;S;;UNICA;0;9051.1339;10746854.7251;2376.7411;25542491728;4988;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050207;25573414897;$$;S;;UNICA;5807.8515;11125.8601;10741536.7165;2377.8838;25542125712;4985;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050208;25587800090;$$;S;;UNICA;19736.8564;8927.936;10752345.6369;2377.641;25565217755;4987;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050209;25611770475;$$;S;;UNICA;9858.4794;3466.3965;10758737.7198;2379.7098;25602673209;4996;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050210;25700692466;$$;S;;UNICA;31465.0607;2925.3488;10787277.4317;2381.7538;25692639543;5001;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050211;25838510889;$$;S;;UNICA;63438.156;0;10850715.588;2380.948;25834987465;5007;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050212;25839458979;$$;S;;UNICA;0;0;10850715.588;2380.958;25835093233;5007;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050213;25840888917;$$;S;;UNICA;0;16183.0047;10834532.5831;2381.0117;25797148907;5002;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050214;25880450938;$$;S;;UNICA;36780.8472;13894.1519;10857419.2784;2380.5412;25846534419;5000;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050215;25915775005;$$;S;;UNICA;29834.4462;11650.6422;10875603.0824;2380.3002;25887200370;5011;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050216;25919729378;$$;S;;UNICA;9091.3523;12542.5557;10872151.879;2381.1725;25888469059;5017;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050217;25916517730;$$;S;;UNICA;14787.2145;4947.5779;10881991.5156;2380.4189;25903698690;5020;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050218;25952544889;$$;S;;UNICA;22884.241;0;10904875.756;2379.642;25949700606;5028;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050219;25953859536;$$;S;;UNICA;0;0;10904875.756;2379.685;25950169179;5028;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050220;25955242443;$$;S;;UNICA;0;34692.0391;10870183.7171;2379.7342;25868148162;5024;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050221;25900480581;$$;S;;UNICA;10495.4445;91939.3105;10788739.8511;2379.4137;25670875640;5022;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050222;25759095646;$$;S;;UNICA;27763.1276;24629.0872;10791873.8915;2380.6695;25691885521;5023;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050223;25721956387;$$;S;;UNICA;13565.41;6902.4528;10798536.8487;2380.34;25704188665;5029;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050224;25774084428;$$;S;;UNICA;22963.5766;9488.4228;10812012.0025;2381.527;25749099021;5036;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050225;25845649385;$$;S;;UNICA;37071.61;0;10849083.613;2382.046;25843015509;5053;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050226;25846831787;$$;S;;UNICA;0;0;10849083.613;2382.077;25843355319;5053;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050227;25848176099;$$;S;;UNICA;0;8883.9663;10840199.6464;2382.1235;25822694318;5050;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20050228;25884279170;$$;S;;UNICA;26148.2589;48528.1191;10817819.7862;2381.9799;25767829299;5055;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050201;5018354064;$$;N;;UNICA;1772.557;0;2932005.8157;1692.4703;4962332719;1331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050202;5010714700;$$;N;;UNICA;0;2315.6957;2929690.12;1690.2526;4951916411;1330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050203;4996546371;$$;N;;UNICA;591.857;692.2842;2929589.6928;1689.5973;4949826791;1329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050204;4992001854;$$;N;;UNICA;0;117.8933;2929471.7995;1696.449;4969699392;1329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050205;4992003050;$$;N;;UNICA;0;0;2929471.7995;1696.1894;4968939067;1329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050206;4992004247;$$;N;;UNICA;0;0;2929471.7995;1695.9299;4968178859;1329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050207;5034379127;$$;N;;UNICA;731.2797;46.3158;2930156.7634;1709.3323;5008611630;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050208;5081309024;$$;N;;UNICA;0;0;2930156.7634;1720.137;5040271070;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050209;5074491891;$$;N;;UNICA;262.1258;0;2930418.8892;1716.7328;5030746326;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050210;5036730317;$$;N;;UNICA;0;0;2930418.8892;1711.7217;5016061490;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050211;5014151042;$$;N;;UNICA;0;58.6771;2930360.2121;1704.2428;4994045323;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050212;5014152363;$$;N;;UNICA;0;0;2930360.2121;1703.9821;4993281392;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050213;5014153685;$$;N;;UNICA;0;0;2930360.2121;1703.7215;4992517579;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050214;5043403673;$$;N;;UNICA;0;0;2930360.2121;1710.5742;5012598625;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050215;5058055041;$$;N;;UNICA;0;0;2930360.2121;1710.9839;5013799188;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050216;5058899056;$$;N;;UNICA;0;0;2930360.2121;1707.6648;5004073035;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050217;5066422664;$$;N;;UNICA;0;0;2930360.2121;1712.0495;5016921693;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050218;5087479864;$$;N;;UNICA;0;846.535;2929513.6771;1716.2138;5027671700;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050219;5087481886;$$;N;;UNICA;0;0;2929513.6771;1715.9515;5026903317;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050220;5087483910;$$;N;;UNICA;0;0;2929513.6771;1715.6892;5026135054;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050221;5113546462;$$;N;;UNICA;3663.7967;0;2933177.4738;1722.4201;5052163855;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050222;5102001371;$$;N;;UNICA;0;0;2933177.4738;1723.3387;5054858127;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050223;5111920663;$$;N;;UNICA;0;6155.6107;2927021.8631;1730.3323;5064720333;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050224;5143013892;$$;N;;UNICA;2936.4992;3950.0595;2926008.3028;1742.5345;5098670283;1323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050225;5180818315;$$;N;;UNICA;2844.5237;160.219;2928692.6075;1757.7635;5147949040;1323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050226;5180819939;$$;N;;UNICA;0;0;2928692.6075;1757.4947;5147161828;1323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050227;5180821564;$$;N;;UNICA;0;0;2928692.6075;1757.226;5146374739;1323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20050228;5204266269;$$;N;;UNICA;706.2049;3791.9452;2925606.8672;1770.0245;5178395751;1323;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050201;9998697113;$$;S;;UNICA;1295066.4893;1233370.4709;2766610.3428;2499.5477;6915274615;827;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050202;9989761793;$$;S;;UNICA;1229654.57;1160197.4797;2836067.4331;2499.6361;7089136611;825;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050203;10056339893;$$;S;;UNICA;1186697.2527;1298999.4325;2723765.2533;2499.7193;6808648572;832;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050204;9265697425;$$;S;;UNICA;982584.7201;0;3706349.9734;2499.8135;9265183877;853;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050205;9266534182;$$;S;;UNICA;0;0;3706349.9734;2499.9007;9265507068;853;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050206;9267371107;$$;S;;UNICA;0;1031373.9328;2674976.0406;2499.988;6687407953;832;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050207;9724771368;$$;S;;UNICA;1214602.555;988480.015;2901098.5806;2500.0735;7252959685;831;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050208;9688154577;$$;S;;UNICA;973700.5699;1051642.5131;2823156.6374;2500.1599;7058343174;831;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050209;10399066011;$$;S;;UNICA;1335829.1786;1295336.8916;2863648.9244;2500.2465;7159828116;829;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050210;10838833491;$$;S;;UNICA;1471068.6124;1693893.5312;2640824.0056;2500.332;6602936551;824;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050211;10286176644;$$;S;;UNICA;1472730.9279;0;4113554.9335;2500.4179;10285606536;848;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050212;10287099506;$$;S;;UNICA;0;0;4113554.9335;2500.5037;10285959271;848;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050213;10288022544;$$;S;;UNICA;0;1331840.754;2781714.1795;2500.5895;6955925157;825;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050214;8895001523;$$;S;;UNICA;775111.9457;783729.9569;2773096.1683;2500.6869;6934645285;825;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050215;9134856522;$$;S;;UNICA;879514.3823;805119.9131;2847490.6375;2500.7731;7120928005;825;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050216;10410651589;$$;S;;UNICA;1315105.6422;1380194.7854;2782401.4943;2500.861;6958399271;823;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050217;8863685000;$$;S;;UNICA;761529.2853;775045.2434;2768885.5362;2500.95;6924844332;825;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050218;9503597264;$$;S;;UNICA;1030762.5605;0;3799648.0967;2501.0396;9503070530;845;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050219;9504464748;$$;S;;UNICA;0;0;3799648.0967;2501.1293;9503411261;845;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050220;9505332376;$$;S;;UNICA;0;1033362.6251;2766285.4716;2501.219;6919085886;822;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050221;9791164499;$$;S;;UNICA;1147916.9382;1342644.8025;2571557.6073;2501.307;6432254984;824;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050222;8961947603;$$;S;;UNICA;1011015.8316;977618.4562;2604954.9827;2501.4005;6516035595;829;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050223;9373671929;$$;S;;UNICA;1142069.1611;1341037.2524;2405986.8914;2501.4924;6018557901;828;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050224;9811308281;$$;S;;UNICA;1515835.8919;1333559.7232;2588263.0601;2501.5828;6474754427;834;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050225;10096327401;$$;S;;UNICA;1447341.6303;0;4035604.6904;2501.6741;10095767816;860;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050226;10097255621;$$;S;;UNICA;0;0;4035604.6904;2501.7655;10096136430;860;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050227;10098184017;$$;S;;UNICA;0;1310907.7244;2724696.966;2501.8568;6816801796;833;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20050228;9574242413;$$;S;;UNICA;1101808.7918;1136499.9128;2690005.845;2501.9463;6730250012;836;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050201;69904440848;$$;S;;DELTA;0;0;369.9759;2948.4407;1090852;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050201;69904440848;$$;S;;BETA;0;0;10065.8425;2964.8414;29843627;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050201;69904440848;$$;S;;ALFA;5090.7432;167583.6652;23878696.2032;2899.7843;69243068355;13985;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050201;69904440848;$$;S;;GAMMA;0;0;369.9759;2960.6766;1095379;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050202;69425056991;$$;S;;ALFA;10351.7321;145911.4796;23743136.4557;2899.8192;68850802962;13923;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050202;69425056991;$$;S;;BETA;0;0;10065.8425;2964.9258;29844476;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050202;69425056991;$$;S;;GAMMA;0;0;369.9759;2960.7496;1095406;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050202;69425056991;$$;S;;DELTA;0;0;369.9759;2948.5002;1090874;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050203;68956923650;$$;S;;ALFA;5004.554;168188.7168;23579952.2929;2899.5847;68372068895;13869;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050203;68956923650;$$;S;;DELTA;0;0;369.9759;2948.2866;1090795;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050203;68956923650;$$;S;;BETA;0;0;10065.8425;2964.7346;29842552;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050203;68956923650;$$;S;;GAMMA;0;0;369.9759;2960.5496;1095332;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050204;68497865140;$$;S;;ALFA;6003.4233;0;23585955.7162;2899.7956;68394450608;13869;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050204;68497865140;$$;S;;BETA;0;0;10065.8425;2965.0233;29845458;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050204;68497865140;$$;S;;GAMMA;0;0;369.9759;2960.828;1095435;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050204;68497865140;$$;S;;DELTA;0;0;369.9759;2948.5488;1090892;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050205;68498448003;$$;S;;ALFA;0;0;23585955.7162;2899.7257;68392801949;13869;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050205;68498448003;$$;S;;BETA;0;0;10065.8425;2965.0006;29845229;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050205;68498448003;$$;S;;DELTA;0;0;369.9759;2948.5029;1090875;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050205;68498448003;$$;S;;GAMMA;0;0;369.9759;2960.7983;1095424;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050206;68499723886;$$;S;;ALFA;0;146245.6015;23439710.1147;2899.6851;67967778168;13814;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050206;68499723886;$$;S;;BETA;0;0;10065.8425;2965.0077;29845301;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050206;68499723886;$$;S;;GAMMA;0;0;369.9759;2960.7983;1095424;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050206;68499723886;$$;S;;DELTA;0;0;369.9759;2948.4866;1090869;1;1;;;;;;;;;
