RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060914;58324036629;$$;S;;ALFA;260338.0858;271351.5751;2926902.3336;18155.5924;53139645763;9506;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060914;58324036629;$$;S;;BETA;0;0;6.1151;18794.1326;114928;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060914;58324036629;$$;S;;GAMMA;0;0;1342.955;18384.2139;24689172;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060915;60870451238;$$;S;;ALFA;415766.6946;0;3342669.0282;18157.9192;60695914126;9565;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060915;60870451238;$$;S;;BETA;0;0;6.1151;18796.749;114944;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060915;60870451238;$$;S;;GAMMA;0;0;1342.955;18386.701;24692512;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060916;60879728952;$$;S;;ALFA;0;0;3342669.0282;18160.2458;60703691180;9565;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060916;60879728952;$$;S;;BETA;0;0;6.1151;18799.3655;114960;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060916;60879728952;$$;S;;GAMMA;0;0;1342.955;18389.188;24695852;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060917;60889031296;$$;S;;ALFA;0;0;3342669.0282;18162.5797;60711492635;9565;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060917;60889031296;$$;S;;BETA;0;0;6.1151;18801.982;114976;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060917;60889031296;$$;S;;GAMMA;0;0;1342.955;18391.6825;24699202;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060918;60898315154;$$;S;;ALFA;0;0;3342669.0282;18164.908;60719275372;9565;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060918;60898315154;$$;S;;BETA;0;0;6.1151;18804.5985;114992;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060918;60898315154;$$;S;;GAMMA;0;0;1342.955;18394.1711;24702544;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060919;60907604053;$$;S;;ALFA;0;164817.5216;3177851.5066;18167.2378;57732784013;9544;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060919;60907604053;$$;S;;BETA;0;0;6.1151;18807.2149;115008;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060919;60907604053;$$;S;;GAMMA;0;0;1342.955;18396.6611;24705888;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060920;60039101945;$$;S;;ALFA;120395.6529;154897.6379;3143349.5216;18169.5739;57113321426;9538;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060920;60039101945;$$;S;;BETA;0;0;6.1151;18809.8314;115024;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060920;60039101945;$$;S;;GAMMA;0;0;1342.955;18399.1578;24709241;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060921;61958513143;$$;S;;ALFA;262302.9596;282312.906;3123339.5752;18171.893;56756992563;9541;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060921;61958513143;$$;S;;BETA;0;0;6.1151;18812.4479;115040;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060921;61958513143;$$;S;;GAMMA;0;0;1342.955;18401.6374;24712571;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060922;61300437946;$$;S;;ALFA;241318.2237;0;3364657.7989;18174.2156;61150016257;9614;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060922;61300437946;$$;S;;BETA;0;0;6.1151;18815.0643;115056;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060922;61300437946;$$;S;;GAMMA;0;0;1342.955;18404.1208;24715906;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060923;61309783635;$$;S;;ALFA;0;0;3364657.7989;18176.5439;61157850190;9614;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060923;61309783635;$$;S;;BETA;0;0;6.1151;18817.6808;115072;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060923;61309783635;$$;S;;GAMMA;0;0;1342.955;18406.6101;24719249;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060924;61319115893;$$;S;;ALFA;0;180810.5055;3183847.2934;18178.8681;57878739997;9567;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060924;61319115893;$$;S;;BETA;0;0;6.1151;18820.2973;115088;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060924;61319115893;$$;S;;GAMMA;0;0;1342.955;18409.0949;24722586;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060925;61097440777;$$;S;;ALFA;172218.1261;199075.7694;3156989.6501;18181.1878;57397821711;9561;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060925;61097440777;$$;S;;BETA;0;0;6.1151;18822.9138;115104;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060925;61097440777;$$;S;;GAMMA;0;0;1342.955;18411.5745;24725916;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060926;59814906554;$$;S;;ALFA;129448.9061;159882.5054;3126556.0508;18183.503;56851741329;9552;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060926;59814906554;$$;S;;BETA;5.3127;0;11.4278;18825.4082;215133;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060926;59814906554;$$;S;;GAMMA;0;0;1342.955;18414.0496;24729240;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060927;59194419719;$$;S;;ALFA;123406.561;187413.9286;3062548.6832;18185.8271;55694980838;9544;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060927;59194419719;$$;S;;BETA;0;0;11.4278;18827.9459;215162;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060927;59194419719;$$;S;;GAMMA;0;0;1342.955;18416.5337;24732576;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060928;58644071497;$$;S;;ALFA;157852.2872;256424.6892;2963976.2812;18188.1518;53909250534;9560;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060928;58644071497;$$;S;;BETA;0;0;11.4278;18830.4836;215191;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060928;58644071497;$$;S;;GAMMA;0;0;1342.955;18419.0193;24735914;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060929;59245820518;$$;S;;GAMMA;0;0;1342.955;18421.5219;24739275;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060929;59245820518;$$;S;;ALFA;288302.0619;0;3252278.3431;18190.4932;59160547085;9629;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060929;59245820518;$$;S;;BETA;0;0;11.4278;18833.0212;215220;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060930;59254883510;$$;S;;ALFA;0;0;3252278.3431;18192.8301;59168147334;9629;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060930;59254883510;$$;S;;GAMMA;0;0;1342.955;18424.0194;24742629;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20060930;59254883510;$$;S;;BETA;0;0;11.4278;18835.5589;215249;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060901;96471317219;$$;S;;ALFA;210979.525;0;47135989.5644;2000.9269;94315671077;11327;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060901;96471317219;$$;S;;GAMMA;0;0;19664.5765;2081.7363;40936463;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060901;96471317219;$$;S;;DELTA;6280.7879;0;552973.426;2059.0326;1138590311;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060901;96471317219;$$;S;;BETA;76.5699;0;245334.0644;2089.5955;512648957;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060902;96494147540;$$;S;;DELTA;0;0;552973.426;2059.4658;1138829859;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060902;96494147540;$$;S;;GAMMA;0;0;19664.5765;2082.1914;40945412;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060902;96494147540;$$;S;;ALFA;0;0;47135989.5644;2001.326;94334480557;11327;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060902;96494147540;$$;S;;BETA;0;0;245334.0644;2090.058;512762424;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060903;96516482814;$$;S;;ALFA;0;24028.2078;47111961.3566;2001.7147;94304705391;11315;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060903;96516482814;$$;S;;BETA;0;0;245334.0644;2090.5098;512873266;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060903;96516482814;$$;S;;DELTA;0;60.3212;552913.1048;2059.8884;1138939291;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060903;96516482814;$$;S;;GAMMA;0;0;19664.5765;2082.6357;40954149;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060904;96744528549;$$;S;;ALFA;108705.2607;25029.0556;47195637.5617;2004.1193;94585689051;11326;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060904;96744528549;$$;S;;BETA;0;0;245334.0644;2093.0669;513500610;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060904;96744528549;$$;S;;DELTA;0;0;552913.1048;2062.3855;1140319970;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060904;96744528549;$$;S;;GAMMA;0;0;19664.5765;2085.1776;41004134;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060905;97945238289;$$;S;;ALFA;788186.0774;69965.429;47913858.2101;2003.8519;96012274340;11343;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060905;97945238289;$$;S;;BETA;0;0;245334.0644;2092.8335;513443349;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060905;97945238289;$$;S;;DELTA;363.7011;1473.0067;551803.7992;2062.1329;1137892769;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060905;97945238289;$$;S;;GAMMA;0;0;19664.5765;2084.9392;40999446;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060906;98445128617;$$;S;;ALFA;302556.7228;24682.0523;48191732.8806;2004.3445;96592834813;11368;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060906;98445128617;$$;S;;BETA;0;0;245334.0644;2093.3939;513580834;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060906;98445128617;$$;S;;DELTA;2365.2203;6309.2497;547859.7698;2062.6624;1130049748;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060906;98445128617;$$;S;;GAMMA;0;0;19664.5765;2085.4917;41010311;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060907;99332217447;$$;S;;ALFA;261271.1414;35010.0151;48417994.0069;2005.2088;97088185912;11397;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060907;99332217447;$$;S;;BETA;23.8738;0;245357.9382;2094.3425;513863558;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060907;99332217447;$$;S;;DELTA;9164.9853;8312.474;548712.2811;2063.5745;1132308671;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060907;99332217447;$$;S;;GAMMA;0;0;19664.5765;2086.431;41028782;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060908;99118955121;$$;S;;ALFA;116132.0494;0;48534126.0563;2007.1518;97415358277;11420;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060908;99118955121;$$;S;;BETA;205.1118;0;245563.05;2096.4178;514802749;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060908;99118955121;$$;S;;DELTA;2300.7976;0;551013.0787;2065.5967;1138170797;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060908;99118955121;$$;S;;GAMMA;0;0;19664.5765;2088.4927;41069324;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060909;99142053808;$$;S;;ALFA;0;0;48534126.0563;2007.5418;97434285481;11420;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060909;99142053808;$$;S;;BETA;0;0;245563.05;2096.8711;514914063;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060909;99142053808;$$;S;;DELTA;0;0;551013.0787;2066.0207;1138404427;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060909;99142053808;$$;S;;GAMMA;0;0;19664.5765;2088.9386;41078093;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060910;99160470907;$$;S;;ALFA;0;120278.9601;48413847.0962;2007.8369;97207110030;11410;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060910;99160470907;$$;S;;BETA;0;0;245563.05;2097.2253;515001041;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060910;99160470907;$$;S;;DELTA;0;3868.1404;547144.9383;2066.3471;1130591357;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060910;99160470907;$$;S;;GAMMA;0;0;19664.5765;2089.2857;41084918;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060911;99192649695;$$;S;;ALFA;100317.7694;60009.692;48454155.1736;2007.0219;97248550409;11412;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060911;99192649695;$$;S;;BETA;523.1786;0;246086.2286;2096.42;515900091;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060911;99192649695;$$;S;;DELTA;4371.7574;0;551516.6957;2065.5309;1139174777;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060911;99192649695;$$;S;;GAMMA;0;0;19664.5765;2088.4777;41069030;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060912;99374907614;$$;S;;ALFA;213232.2086;71962.851;48595424.5312;2006.7521;97518969862;11430;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060912;99374907614;$$;S;;BETA;143.1172;0;246229.3458;2096.1841;516142040;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060912;99374907614;$$;S;;DELTA;0;1557.6825;549959.0132;2065.2759;1135817096;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060912;99374907614;$$;S;;GAMMA;0;0;19664.5765;2088.2369;41064294;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060913;99429309358;$$;S;;ALFA;87268.1195;92575.1138;48590117.5369;2007.4731;97543354820;11444;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060913;99429309358;$$;S;;BETA;76.3001;0;246305.6459;2096.9832;516498802;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060913;99429309358;$$;S;;DELTA;0;2781.4092;547177.604;2066.0406;1130491145;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060913;99429309358;$$;S;;GAMMA;0;0;19664.5765;2089.0273;41079837;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060914;99983653178;$$;S;;ALFA;159919.0177;40119.7523;48709916.8023;2008.0593;97812403655;11466;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060914;99983653178;$$;S;;BETA;0;0;246305.6459;2097.6416;516660969;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060914;99983653178;$$;S;;DELTA;97605.3878;1338.1556;643444.8362;2066.6666;1329785952;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060914;99983653178;$$;S;;GAMMA;0;0;19664.5765;2089.6775;41092623;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060915;99951536877;$$;S;;ALFA;127124.6376;0;48837041.4399;2007.3552;98033290605;11486;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060915;99951536877;$$;S;;BETA;1334.1852;0;247639.8311;2096.952;519288839;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060915;99951536877;$$;S;;DELTA;2827.643;0;646272.4792;2065.9645;1335175999;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060915;99951536877;$$;S;;GAMMA;0;0;19664.5765;2088.9849;41079003;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060916;99970620310;$$;S;;ALFA;0;0;48837041.4399;2007.6616;98048251147;11486;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060916;99970620310;$$;S;;BETA;0;0;247639.8311;2097.318;519379475;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060916;99970620310;$$;S;;DELTA;0;0;646272.4792;2066.3025;1335394439;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060916;99970620310;$$;S;;GAMMA;0;0;19664.5765;2089.3437;41086059;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060917;99989400826;$$;S;;ALFA;0;0;48837041.4399;2007.9618;98062913950;11486;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060917;99989400826;$$;S;;BETA;0;0;247639.8311;2097.6776;519468527;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060917;99989400826;$$;S;;DELTA;0;0;646272.4792;2066.6341;1335608743;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060917;99989400826;$$;S;;GAMMA;0;0;19664.5765;2089.6963;41092993;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060918;100008386190;$$;S;;ALFA;0;0;48837041.4399;2008.2661;98077777140;11486;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060918;100008386190;$$;S;;BETA;0;0;247639.8311;2098.0415;519558643;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060918;100008386190;$$;S;;DELTA;0;0;646272.4792;2066.97;1335825826;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060918;100008386190;$$;S;;GAMMA;0;0;19664.5765;2090.0531;41100009;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060919;100027947187;$$;S;;ALFA;0;7473.6779;48829567.762;2008.582;98078192953;11485;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060919;100027947187;$$;S;;BETA;0;0;247639.8311;2098.4175;519651755;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060919;100027947187;$$;S;;DELTA;0;240.2954;646032.1838;2067.3178;1335553833;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060919;100027947187;$$;S;;GAMMA;0;0;19664.5765;2090.422;41107263;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060920;100161526551;$$;S;;ALFA;95253.0106;73858.8254;48850961.9472;2008.3057;98107667689;11486;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060920;100161526551;$$;S;;BETA;0;0;247639.8311;2098.1749;519591678;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060920;100161526551;$$;S;;DELTA;351.466;1751.4356;644632.2142;2067.0561;1332490951;2;1;;;;;;;;;
