RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030731;1111762391;$$;N;;B;0;0;77947.8151;890.6902;69427355;62;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030731;1111762391;$$;N;;A;0;0;1205852.3495;864.223;1042125294;238;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030701;7036045798;$$;N;;B;1981.7336;522.4128;151275.7071;965.8493;146109531;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030701;7036045798;$$;N;;A;151628.3496;17802.8808;6841046.1198;960.3594;6569862728;1002;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030701;7036045798;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030702;7817378179;$$;N;;B;0;0;151275.7071;974.0794;147354556;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030702;7817378179;$$;N;;A;299359.9828;3071.8687;7137334.2339;968.502;6912522803;1011;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030702;7817378179;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030703;7969799303;$$;N;;A;49333.1026;20081.8002;7166585.5363;966.4754;6926328865;1012;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030703;7969799303;$$;N;;B;20.5744;0;151296.2815;972.082;147072395;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030703;7969799303;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030704;7264979288;$$;N;;A;5419.5417;7810.5991;7164194.4789;966.6142;6925012090;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030704;7264979288;$$;N;;B;0;0;151296.2815;972.2625;147099696;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030704;7264979288;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030705;7264998237;$$;N;;A;0;0;7164194.4789;966.5074;6924247068;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030705;7264998237;$$;N;;B;0;0;151296.2815;972.196;147089633;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030705;7264998237;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030706;7265017188;$$;N;;B;0;0;151296.2815;972.1295;147079574;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030706;7265017188;$$;N;;A;0;0;7164194.4789;966.4006;6923482131;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030706;7265017188;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030707;7434201637;$$;N;;B;0;0;151296.2815;976.1184;147683080;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030707;7434201637;$$;N;;A;83608.9468;14686.3654;7233117.0603;970.3252;7018475632;1019;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030707;7434201637;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030708;7565777016;$$;N;;A;24846.5189;1571.0958;7256392.4834;967.6694;7021788831;1021;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030708;7565777016;$$;N;;B;41.0894;0;151337.3709;973.4876;147325060;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030708;7565777016;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030709;7310890224;$$;N;;A;20071.3003;78.1192;7276385.6645;964.9609;7021427467;1022;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030709;7310890224;$$;N;;B;0;0;151337.3709;970.8036;146918863;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030709;7310890224;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030710;7135834000;$$;N;;A;6350.3806;345344.2727;6937391.7724;957.9977;6646005204;1012;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030710;7135834000;$$;N;;B;0;0;151337.3709;963.8387;145864819;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030710;7135834000;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030711;7175286839;$$;N;;B;135.1858;0;151472.5567;969.1332;146797077;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030711;7175286839;$$;N;;A;5089.6296;2041.6923;6940439.7097;963.2196;6685167432;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030711;7175286839;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030712;7175309327;$$;N;;B;0;0;151472.5567;969.0674;146787123;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030712;7175309327;$$;N;;A;0;0;6940439.7097;963.1138;6684432999;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030712;7175309327;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030713;7175331819;$$;N;;A;0;0;6940439.7097;963.008;6683698668;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030713;7175331819;$$;N;;B;0;0;151472.5567;969.0016;146777155;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030713;7175331819;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030714;7015829452;$$;N;;A;97565.7563;7228.5566;7030776.9094;965.5635;6788661686;1017;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030714;7015829452;$$;N;;B;528.8531;0;152001.4098;971.6139;147686677;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030714;7015829452;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030715;7298559795;$$;N;;A;13838.4526;84975.8727;6959639.4893;957.4835;6663739657;1018;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030715;7298559795;$$;N;;B;2685.9257;1.1084;154686.2271;963.5237;149043850;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030715;7298559795;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030716;7321952976;$$;N;;B;615.4008;0;155301.6279;963.7832;149677106;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030716;7321952976;$$;N;;A;8344.5934;135488.0657;6832496.017;957.7012;6543489316;1015;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030716;7321952976;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030717;7004067775;$$;N;;B;374.2683;0;155675.8962;962.9268;149904485;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030717;7004067775;$$;N;;A;50.2984;8779.7973;6823766.5181;956.8099;6529047637;1014;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030717;7004067775;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030718;6912544616;$$;N;;A;18951.6783;807.4579;6841910.7385;953.7282;6525323272;1012;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030718;6912544616;$$;N;;B;13.5436;0;155689.4398;959.8658;149440961;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030718;6912544616;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030719;6912563143;$$;N;;A;0;0;6841910.7385;953.6229;6524603028;1012;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030719;6912563143;$$;N;;B;0;0;155689.4398;959.8002;149430756;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030719;6912563143;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030720;6912581673;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030720;6912581673;$$;N;;A;0;0;6841910.7385;953.5177;6523882873;1012;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030720;6912581673;$$;N;;B;0;0;155689.4398;959.7346;149420548;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030721;6945417565;$$;N;;A;4063.1527;1586.5149;6844387.3763;952.0575;6516250569;1015;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030721;6945417565;$$;N;;B;0;0;155689.4398;958.3052;149197998;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030721;6945417565;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030722;7115302896;$$;N;;A;125649.5835;21223.3285;6948813.6313;958.5754;6660961844;1024;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030722;7115302896;$$;N;;B;1203.5551;0;156892.9949;964.9064;151387061;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030722;7115302896;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030723;7840287138;$$;N;;A;219197.943;2234.7967;7165776.7776;969.8512;6949737133;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030723;7840287138;$$;N;;B;0;0;156892.9949;976.2977;153174269;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030723;7840287138;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030724;8092022188;$$;N;;A;117378.166;24493.3706;7258661.573;972.7101;7060573324;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030724;8092022188;$$;N;;B;0;0;156892.9949;979.2167;153632247;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030724;8092022188;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030725;8106748487;$$;N;;A;140790.9462;6600.8985;7392851.6207;985.8902;7288539974;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030725;8106748487;$$;N;;B;50.1437;0;156943.1386;992.5267;155770253;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030725;8106748487;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030726;8106801236;$$;N;;A;0;0;7392851.6207;985.7856;7287766908;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030726;8106801236;$$;N;;B;0;0;156943.1386;992.4631;155760280;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030726;8106801236;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030727;8106853994;$$;N;;A;0;0;7392851.6207;985.6811;7286993941;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030727;8106853994;$$;N;;B;0;0;156943.1386;992.3996;155750305;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030727;8106853994;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030728;7973504765;$$;N;;A;16817.3157;13804.9315;7395864.0049;988.3082;7309393205;1025;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030728;7973504765;$$;N;;B;0;3.7122;156939.4264;995.0865;156168297;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030728;7973504765;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030729;7933009462;$$;N;;A;114841.0576;59185.1383;7451519.9242;990.8589;7383404865;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030729;7933009462;$$;N;;B;0;0;156939.4264;997.6966;156577938;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030729;7933009462;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030730;8019287679;$$;N;;A;192890.6167;37300.6795;7607109.8614;993.2071;7555435797;1028;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030730;8019287679;$$;N;;B;714.2164;0;157653.6428;1000.1031;157669893;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030730;8019287679;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030731;8265405451;$$;N;;A;19643.9021;21959.3304;7604794.4331;1001.7524;7618120731;1026;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030731;8265405451;$$;N;;B;7383.6961;0;165037.3389;1008.5365;166446182;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030731;8265405451;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030701;524921623;$$;N;;B;0;0;69851.55;983.024;68665751;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030701;524921623;$$;N;;A;0;14.68;378455.94;1002.004;379214272;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030701;524921623;$$;N;;C;28069.17;0;76951.32;998.542;76839116;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030702;529589045;$$;N;;A;0;0;378455.94;1010.747;382523130;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030702;529589045;$$;N;;B;0;0;69851.55;991.704;69272061;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030702;529589045;$$;N;;C;0;0;76951.32;1007.37;77518480;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030703;529003033;$$;N;;B;0;0;69851.55;990.542;69190915;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030703;529003033;$$;N;;A;0;0;378455.94;1009.458;382035528;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030703;529003033;$$;N;;C;0;0;76951.32;1006.202;77428556;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030704;530350399;$$;N;;A;0;0;378455.94;1011.889;382955394;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030704;530350399;$$;N;;B;0;0;69851.55;993.03;69364686;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030704;530350399;$$;N;;C;0;0;76951.32;1008.74;77623900;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030705;530352760;$$;N;;A;0;0;378455.94;1011.723;382892725;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030705;530352760;$$;N;;B;0;0;69851.55;992.97;69360507;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030705;530352760;$$;N;;C;0;0;76951.32;1008.691;77620108;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030706;530355121;$$;N;;A;0;0;378455.94;1011.558;382830066;142;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030706;530355121;$$;N;;B;0;0;69851.55;992.91;69356328;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030706;530355121;$$;N;;C;0;0;76951.32;1008.642;77616317;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030707;534945117;$$;N;;A;0;45.8;378410.14;1020.72;386250907;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030707;534945117;$$;N;;B;207.63;0;70059.18;1002.008;70199826;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030707;534945117;$$;N;;C;0;0;76951.32;1017.895;78328341;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030708;531937474;$$;N;;A;0;0;378410.14;1014.791;384007320;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030708;531937474;$$;N;;B;9.36;0;70068.54;996.29;69808605;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030708;531937474;$$;N;;C;0;0;76951.32;1012.098;77882303;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030709;536275233;$$;N;;A;0;0;378410.14;1022.849;387056401;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030709;536275233;$$;N;;B;25.33;120.33;69973.54;1004.305;70274764;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030709;536275233;$$;N;;C;0;0;76951.32;1020.252;78509715;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030710;532668300;$$;N;;A;0;0;378410.14;1014.493;383894251;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030710;532668300;$$;N;;B;335.16;0;70308.7;996.203;70041734;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030710;532668300;$$;N;;C;389.63;0;77340.95;1012.033;78271570;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030711;538860416;$$;N;;A;0;0;378410.14;1022.23;386822173;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030711;538860416;$$;N;;B;313.21;0;70621.91;1003.905;70897667;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030711;538860416;$$;N;;C;1694.66;0;79035.61;1019.868;80605925;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030712;538862897;$$;N;;A;0;0;378410.14;1022.063;386758931;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030712;538862897;$$;N;;B;0;0;70621.91;1003.844;70893407;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030712;538862897;$$;N;;C;0;0;79035.61;1019.819;80602001;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030713;538865379;$$;N;;A;0;0;378410.14;1021.896;386695700;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030713;538865379;$$;N;;B;0;0;70621.91;1003.784;70889147;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030713;538865379;$$;N;;C;0;0;79035.61;1019.769;80598077;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030714;541439357;$$;N;;A;0;0;378410.14;1026.49;388434336;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030714;541439357;$$;N;;B;441.62;0;71063.53;1008.402;71660568;63;0;;;;;;;;;
