RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061104;2995891019;$$;N;;A;0;0;1045603.5824;1528.7944;1598512863;2323;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061104;2995891019;$$;N;;B;0;0;1194110.8698;1169.5881;1396617882;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061105;2996299806;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061105;2996299806;$$;N;;A;0;1.6685;1045601.9139;1528.9033;1598624237;2322;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061105;2996299806;$$;N;;B;0;0;1194110.8698;1169.7096;1396762958;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061106;2997728314;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061106;2997728314;$$;N;;A;2222.8358;212.1289;1047612.6208;1527.8007;1600543318;2323;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061106;2997728314;$$;N;;B;0;0;1194110.8698;1168.9042;1395801166;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061107;3003168770;$$;N;;A;2387.5259;144.7225;1049855.4242;1528.7792;1604997149;2325;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061107;3003168770;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061107;3003168770;$$;N;;B;0;0;1194110.8698;1169.6909;1396740657;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061108;3003447573;$$;N;;A;0;119.0372;1049736.387;1528.934;1604977656;2325;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061108;3003447573;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061108;3003447573;$$;N;;B;0;0;1194110.8698;1169.8475;1396927621;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061109;3010962668;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061109;3010962668;$$;N;;B;0;0;1194110.8698;1171.2501;1398602453;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061109;3010962668;$$;N;;A;2613.1541;163.3221;1052186.219;1530.7172;1610599537;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061110;3019291299;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061110;3019291299;$$;N;;A;6536.3989;0;1058722.6179;1529.8944;1619733814;2327;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061110;3019291299;$$;N;;B;0;0;1194110.8698;1170.6587;1397896260;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061111;3019528126;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061111;3019528126;$$;N;;A;0;0;1058722.6179;1529.9147;1619755308;2327;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061111;3019528126;$$;N;;B;0;0;1194110.8698;1170.7124;1397960390;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061112;3019736306;$$;N;;A;0;215.5627;1058507.0552;1529.9205;1619431632;2325;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061112;3019736306;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061112;3019736306;$$;N;;B;0;0;1194110.8698;1170.755;1398011249;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061113;3022965308;$$;N;;A;1175.9231;0;1059682.9783;1530.7124;1622069902;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061113;3022965308;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061113;3022965308;$$;N;;B;0;0;1194110.8698;1171.3992;1398780511;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061114;3045730980;$$;N;;A;16590.6884;555.8127;1075717.854;1529.292;1645086739;2329;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061114;3045730980;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061114;3045730980;$$;N;;B;0;0;1194110.8698;1170.3504;1397528104;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061115;3050151169;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061115;3050151169;$$;N;;A;0;8358.2874;1067359.5666;1529.8307;1632879430;2327;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061115;3050151169;$$;N;;B;3416.465;0;1197527.3348;1170.8008;1402065943;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061116;3036726728;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061116;3036726728;$$;N;;A;0;170.8064;1067188.7602;1529.3845;1632141921;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061116;3036726728;$$;N;;B;0;0;1197527.3348;1170.4974;1401702688;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061117;3056183215;$$;N;;A;13553.9231;0;1080742.6833;1528.779;1652216765;2330;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061117;3056183215;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061117;3056183215;$$;N;;B;0;0;1197527.3348;1170.0722;1401193487;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061118;3056421019;$$;N;;B;0;0;1197527.3348;1170.1252;1401256928;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061118;3056421019;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061118;3056421019;$$;N;;A;0;0;1080742.6833;1528.7984;1652237700;2330;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061119;3056681239;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061119;3056681239;$$;N;;B;0;2990.9755;1194536.3593;1170.1868;1397830655;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061119;3056681239;$$;N;;A;0;1074.1954;1079668.4879;1528.829;1650628499;2329;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061120;3059291274;$$;N;;B;0;0;1194536.3593;1170.0901;1397715199;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061120;3059291274;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061120;3059291274;$$;N;;A;5171.0261;545.9619;1084293.5521;1528.6529;1657508469;2328;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061121;3057285010;$$;N;;A;30.5587;3.0946;1084321.0162;1527.9436;1656781411;2327;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061121;3057285010;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061121;3057285010;$$;N;;B;0;0;1194536.3593;1169.5854;1397112264;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061122;3064260099;$$;N;;B;0;0;1194536.3593;1171.7856;1399740547;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061122;3064260099;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061122;3064260099;$$;N;;A;741.4578;104.5227;1084957.9513;1530.7681;1660819070;2327;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061123;3068448281;$$;N;;A;107.649;74.7523;1084990.848;1532.7605;1663031063;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061123;3068448281;$$;N;;B;0;298.2915;1194238.0678;1173.349;1401258018;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061123;3068448281;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061124;3068921514;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061124;3068921514;$$;N;;B;0;0;1194238.0678;1173.6698;1401641166;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061124;3068921514;$$;N;;A;0;0;1084990.848;1533.1296;1663431554;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061125;3069196546;$$;N;;B;0;0;1194238.0678;1173.7369;1401721236;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061125;3069196546;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061125;3069196546;$$;N;;A;0;0;1084990.848;1533.1672;1663472340;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061126;3069455263;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061126;3069455263;$$;N;;B;0;0;1194238.0678;1173.7977;1401793844;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061126;3069455263;$$;N;;A;0;67.7759;1084923.0721;1533.1966;1663400354;2325;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061127;3069935214;$$;N;;B;0;0;1194238.0678;1173.9734;1402003717;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061127;3069935214;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061127;3069935214;$$;N;;A;16.3039;117.3881;1084821.9879;1533.3761;1663440152;2325;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061128;3067944914;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061128;3067944914;$$;N;;B;0;0;1194238.0678;1173.2419;1401130081;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061128;3067944914;$$;N;;A;0;19990.3636;1064831.6243;1532.3707;1631716757;2324;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061129;3035560231;$$;N;;A;0;848.9044;1063982.7199;1531.3856;1629367802;2324;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061129;3035560231;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061129;3035560231;$$;N;;B;0;0;1194238.0678;1172.5259;1400275012;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061130;3045261963;$$;N;;A;11117.1358;439.7262;1074660.1295;1530.4978;1644764964;2326;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061130;3045261963;$$;N;;B;0;0;1194238.0678;1171.8843;1399508862;11;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20061130;3045261963;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061101;29738202490;$$;N;;A;0;27919.406;6274141.2121;1859.2515;11665206313;3405;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061101;29738202490;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061101;29738202490;$$;N;;B;0;31161.149;16012333.6309;1123.1935;17984948411;103;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061102;29701924928;$$;N;;A;18511.2084;52349.6711;6240302.7494;1860.2177;11608321838;3410;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061102;29701924928;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061102;29701924928;$$;N;;B;0;0;16012333.6309;1123.79;17994500565;103;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061103;29637216324;$$;N;;A;19048.0266;0;6259350.776;1859.9958;11642366137;3415;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061103;29637216324;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061103;29637216324;$$;N;;B;0;0;16012333.6309;1123.6688;17992559013;103;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061104;29642044903;$$;N;;A;0;0;6259350.776;1860.2503;11643959383;3415;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061104;29642044903;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061104;29642044903;$$;N;;B;0;0;16012333.6309;1123.8354;17995226622;103;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061105;29646735157;$$;N;;A;0;23661.4113;6235689.3647;1860.4962;11601476269;3408;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061105;29646735157;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061105;29646735157;$$;N;;B;0;173524.9752;15838808.6557;1123.9967;17802768724;102;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061106;29474372903;$$;N;;A;7904.8863;14229.7853;6229364.4657;1860.5738;11590192288;3406;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061106;29474372903;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061106;29474372903;$$;N;;B;44481.7538;28468.3224;15854822.0871;1124.0564;17821714532;103;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061107;29433441513;$$;N;;A;5548.6837;18828.6004;6216084.549;1860.9819;11568020658;3406;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061107;29433441513;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061107;29433441513;$$;N;;B;0;108065.7231;15746756.364;1124.3158;17704326749;103;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061108;29426103522;$$;N;;A;20183.3991;36015.0958;6200252.8523;1860.9368;11538278545;3408;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061108;29426103522;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061108;29426103522;$$;N;;B;99172.6951;188588.4377;15657340.6214;1124.3014;17603569503;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061109;29206473205;$$;N;;A;28143.6716;45500.4755;6182896.0484;1861.3238;11508371337;3407;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061109;29206473205;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061109;29206473205;$$;N;;B;0;5129.1719;15652211.4495;1124.548;17601663147;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061110;29341238799;$$;N;;A;37986.2062;0;6220882.2546;1861.5679;11580594971;3413;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061110;29341238799;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061110;29341238799;$$;N;;B;133285.881;0;15785497.3305;1124.7084;17754080864;102;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061111;29345485426;$$;N;;A;0;0;6220882.2546;1861.7889;11581969342;3413;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061111;29345485426;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061111;29345485426;$$;N;;B;0;0;15785497.3305;1124.8547;17756390517;102;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061112;29349874384;$$;N;;A;0;7234.3429;6213647.9117;1862.0188;11569929371;3407;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061112;29349874384;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061112;29349874384;$$;N;;B;0;84334.2881;15701163.0424;1125.0064;17663909675;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061113;29264133807;$$;N;;A;5027.7639;28907.9893;6189767.6863;1862.2724;11527033393;3403;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061113;29264133807;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061113;29264133807;$$;N;;B;7554.3972;68700.7254;15640016.7142;1125.1725;17597716442;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061114;29186737425;$$;N;;A;28514.3003;27759.2684;6190522.7182;1862.0074;11526798898;3398;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061114;29186737425;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061114;29186737425;$$;N;;B;3573.1377;45933.1443;15597656.7076;1125.0252;17547756885;99;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061115;32324858819;$$;N;;A;19409.1098;47270.2632;6162661.5648;1862.3008;11476729309;3397;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061115;32324858819;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061115;32324858819;$$;N;;B;2843900.1852;8887.1881;18432669.7047;1125.2153;20740722133;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061116;32290531648;$$;N;;A;5076.1523;32223.1301;6135514.587;1862.2089;11425609972;3393;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061116;32290531648;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061116;32290531648;$$;N;;B;48881.3851;26484.8232;18455066.2666;1125.1727;20765135934;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061117;32550864754;$$;N;;A;13191.8684;0;6148706.4554;1862.4352;11451567085;3396;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061117;32550864754;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061117;32550864754;$$;N;;B;97749.7822;0;18552816.0488;1125.3222;20877895707;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061118;32555290513;$$;N;;A;0;0;6148706.4554;1862.6415;11452836030;3396;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061118;32555290513;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061118;32555290513;$$;N;;B;0;0;18552816.0488;1125.4597;20880447452;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061119;32559771037;$$;N;;A;0;20237.4417;6128469.0137;1862.8511;11416424988;3388;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061119;32559771037;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061119;32559771037;$$;N;;B;0;5774.702;18547041.3468;1125.5992;20876534537;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061120;32708745701;$$;N;;A;21333.0194;18088.541;6131713.4921;1863.0476;11423674022;3387;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061120;32708745701;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061120;32708745701;$$;N;;B;319792.2629;80836.3776;18785997.2321;1125.7308;21147975238;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061121;33279986333;$$;N;;A;12958.5195;18543.4668;6126128.5448;1863.2986;11414806493;3379;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061121;33279986333;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061121;33279986333;$$;N;;B;591851.8889;5684.3651;19372164.7559;1125.8953;21811028721;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061122;33260378045;$$;N;;A;7672.2652;9479.3669;6124321.4431;1863.645;11413560765;3379;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061122;33260378045;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061122;33260378045;$$;N;;B;0;102120.7913;19270043.9646;1126.1174;21700332435;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061123;33176905477;$$;N;;A;6730.8258;37841.0924;6093211.1765;1864.533;11360993511;3374;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061123;33176905477;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
