RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050809;24905342548;$$;N;;A;368873.5116;173616.6903;23719495.8518;1039.4701;24655705754;928;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050809;24905342548;$$;N;;B;0;0;55404.9307;1042.2237;57744330;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050810;24789652077;$$;N;;B;0;0;55404.9307;1042.5721;57763632;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050810;24789652077;$$;N;;A;114185.7896;379744.5207;23453937.1207;1039.7973;24387339338;926;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050811;24468719307;$$;N;;A;0;356816.9978;23097120.1229;1040.2068;24025782106;921;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050811;24468719307;$$;N;;B;0;0;55404.9307;1043.0032;57787522;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050812;24700419836;$$;N;;A;449807.0488;0;23546927.1717;1040.3514;24497077644;926;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050812;24700419836;$$;N;;B;757.2689;0;56162.1996;1043.1685;58586635;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050813;24706773726;$$;N;;B;0;0;56162.1996;1043.4044;58599884;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050813;24706773726;$$;N;;A;0;0;23546927.1717;1040.5663;24502138168;926;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050814;24713171596;$$;N;;A;0;0;23546927.1717;1040.783;24507242296;926;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050814;24713171596;$$;N;;B;0;0;56162.1996;1043.6422;58613243;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050815;24719792017;$$;N;;B;0;0;56162.1996;1043.8894;58627126;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050815;24719792017;$$;N;;A;0;265012.6315;23281914.5402;1041.0092;24236687586;924;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050816;24325825922;$$;N;;A;0;118725.8303;23163188.7099;1041.4446;24123177172;920;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050816;24325825922;$$;N;;B;0;0;56162.1996;1044.3464;58652789;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050817;24212174143;$$;N;;A;0;57579.8412;23105608.8687;1041.8207;24071900770;918;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050817;24212174143;$$;N;;B;0;0;56162.1996;1044.7439;58675113;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050818;24590002604;$$;N;;B;0;0;56162.1996;1045.7457;58731382;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050818;24590002604;$$;N;;A;122367.3637;69328.3447;23158647.8877;1042.7992;24149820635;920;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050819;25337117242;$$;N;;A;1033745.7299;0;24192393.6176;1043.8897;25254190985;936;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050819;25337117242;$$;N;;B;0;0;56162.1996;1046.8598;58793950;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050820;25343757896;$$;N;;B;0;0;56162.1996;1047.1003;58807456;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050820;25343757896;$$;N;;A;0;0;24192393.6176;1044.1091;25259498501;936;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050821;25350386352;$$;N;;A;0;16629.7453;24175763.8723;1044.328;25247426656;934;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050821;25350386352;$$;N;;B;0;0;56162.1996;1047.3404;58820939;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050822;25609104453;$$;N;;A;253305.5228;35385.5861;24393683.809;1044.7458;25485198508;947;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050822;25609104453;$$;N;;B;0;0;56162.1996;1047.7799;58845623;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050823;25896600319;$$;N;;B;0;0;56162.1996;1048.6314;58893447;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050823;25896600319;$$;N;;A;219231.8778;46819.7354;24566095.9514;1045.5744;25685681479;947;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050824;25783216436;$$;N;;A;18867.6496;93452.9005;24491510.7005;1045.0934;25595916830;947;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050824;25783216436;$$;N;;B;0;0;56162.1996;1048.1695;58867506;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050825;25994291279;$$;N;;B;0;0;56162.1996;1049.0862;58918991;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050825;25994291279;$$;N;;A;272917.916;48743.9843;24715684.6322;1045.9869;25852283301;957;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050826;26197971255;$$;N;;A;249778.3734;0;24965463.0056;1045.6692;26105615447;975;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050826;26197971255;$$;N;;B;0;0;56162.1996;1048.788;58902240;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050827;26204544544;$$;N;;A;0;0;24965463.0056;1045.8773;26110811809;975;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050827;26204544544;$$;N;;B;0;0;56162.1996;1049.0173;58915121;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050828;26211343957;$$;N;;B;0;0;56162.1996;1049.2557;58928508;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050828;26211343957;$$;N;;A;0;6325.6876;24959137.318;1046.0945;26109616239;975;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050829;26729524499;$$;N;;B;0;0;56162.1996;1049.4889;58941605;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050829;26729524499;$$;N;;A;331626.6877;84491.5077;25206272.498;1046.3065;26373486855;980;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050830;26818834340;$$;N;;B;0;0;56162.1996;1049.196;58925155;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050830;26818834340;$$;N;;A;267896.0585;83404.0756;25390764.4809;1045.994;26558587032;992;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050831;27752477224;$$;N;;A;840004.1919;28445.8108;26202322.862;1046.3375;27416471730;992;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20050831;27752477224;$$;N;;B;0;0;56162.1996;1049.5611;58945657;4;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050801;333356504;$$;S;;UNICA;0;5424.0484;321892.9951;1018.4182;327821686;76;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050802;327936523;$$;S;;UNICA;88.3715;4951.44;317029.9266;1018.4284;322872279;75;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050803;322987286;$$;S;;UNICA;0;98.1653;316931.7613;1018.6899;322855200;75;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050804;330559914;$$;S;;UNICA;7487.4659;0;324419.2272;1018.7969;330517300;78;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050805;344835457;$$;S;;UNICA;13984.9012;0;338404.1284;1018.8471;344782066;79;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050806;344867711;$$;S;;UNICA;0;0;338404.1284;1018.9092;344803078;79;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050807;344901036;$$;S;;UNICA;0;0;338404.1284;1018.9744;344825160;79;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050808;347919094;$$;S;;UNICA;2998.4658;0;341402.5942;1019.0545;347907851;82;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050809;365274194;$$;S;;UNICA;0;0;341402.5942;1019.0974;347922486;82;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050810;349959425;$$;S;;UNICA;1962.504;0;343365.0982;1019.1062;349925495;83;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050811;354754669;$$;S;;UNICA;4657.2385;0;348022.3367;1019.2143;354709329;85;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050812;361551385;$$;S;;UNICA;6609.3436;0;354631.6803;1019.3519;361494478;86;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050813;361595100;$$;S;;UNICA;0;0;354631.6803;1019.4419;361526406;86;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050814;361637179;$$;S;;UNICA;0;0;354631.6803;1019.5273;361556697;86;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050815;361680763;$$;S;;UNICA;0;1488.5251;353143.1552;1019.617;360070766;85;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050816;374413334;$$;S;;UNICA;14041.748;0;367184.9032;1019.6541;374401593;89;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050817;377038269;$$;S;;UNICA;2549.7975;0;369734.7007;1019.6888;377014321;91;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050818;397585460;$$;S;;UNICA;20110.8848;147.0933;389698.4922;1019.7607;397399219;96;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050819;428075758;$$;S;;UNICA;28043.8648;0;417742.357;1019.8309;426026559;102;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050820;428125391;$$;S;;UNICA;0;0;417742.357;1019.9164;426062301;102;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050821;428172954;$$;S;;UNICA;0;0;417742.357;1019.9971;426095972;102;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050822;466496019;$$;S;;UNICA;34164.393;191.161;451715.589;1020.0824;460787126;111;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050823;505129876;$$;S;;UNICA;14084.5422;0;465800.1312;1020.1261;475174851;115;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050824;539355617;$$;S;;UNICA;62796.8548;294.04;528302.946;1020.2692;539011205;133;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050825;618099487;$$;S;;UNICA;77428.7893;0;605731.7353;1020.3158;618037667;142;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050826;658175921;$$;S;;UNICA;39136.8058;0;644868.5411;1020.5084;658093780;149;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050827;658251636;$$;S;;UNICA;0;0;644868.5411;1020.5926;658148037;149;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050828;658323476;$$;S;;UNICA;0;10.9069;644857.6342;1020.6707;658187286;148;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050829;711016262;$$;S;;UNICA;45466.1196;0;690323.7538;1020.6617;704587005;158;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050830;761397789;$$;S;;UNICA;31677.8268;0;722001.5806;1020.6554;736914810;169;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20050831;755768506;$$;S;;UNICA;18472.0491;0;740473.6297;1020.6231;755744481;179;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050801;774669836;$$;S;;UNICA;12678.5024;0;742389.6333;1024.1014;760282235;99;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050802;770584578;$$;S;;UNICA;6413.1186;1048.8007;747753.9512;1024.3779;765982642;100;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050803;772222393;$$;S;;UNICA;5904.2041;390.414;753267.7413;1024.5535;771763083;102;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050804;908396047;$$;S;;UNICA;131313.4449;302.5655;884278.6207;1024.5714;906006607;105;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050805;908416410;$$;S;;UNICA;263.5141;0;884542.1348;1024.613;906313338;105;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050806;908528765;$$;S;;UNICA;0;0;884542.1348;1024.7133;906402051;105;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050807;908649652;$$;S;;UNICA;0;975.7781;883566.3567;1024.8232;905499294;105;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050808;915505362;$$;S;;UNICA;9856.6377;966.1457;892456.8487;1024.6902;914491746;108;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050809;954964456;$$;S;;UNICA;11607.6286;0;904064.4773;1024.8132;926497223;112;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050810;959485280;$$;S;;UNICA;32029.2827;2453.6796;933640.0804;1024.9119;956898835;113;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050811;962119703;$$;S;;UNICA;4877.8346;11811.0449;926706.8701;1025.045;949916250;113;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050812;1053666993;$$;S;;UNICA;100958.3729;0;1027665.243;1025.175;1053536688;121;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050813;1053816873;$$;S;;UNICA;0;0;1027665.243;1025.2941;1053659085;121;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050814;1053959647;$$;S;;UNICA;0;0;1027665.243;1025.4063;1053774374;121;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050815;1054109049;$$;S;;UNICA;0;603.2906;1027061.9524;1025.5249;1053277597;120;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050816;1142578203;$$;S;;UNICA;51568.5186;1569.672;1077060.799;1025.692;1104732649;127;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050817;1154399317;$$;S;;UNICA;48284.6916;5469.1736;1119876.317;1025.7677;1148732921;139;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050818;1210895515;$$;S;;UNICA;51720.98;0;1171597.297;1025.787;1201809258;149;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050819;1269821068;$$;S;;UNICA;57295.2896;0;1228892.5866;1025.8858;1260703462;157;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050820;1270013258;$$;S;;UNICA;0;0;1228892.5866;1026.0154;1260862765;157;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050821;1270212583;$$;S;;UNICA;0;6888.378;1222004.2086;1026.1509;1253960683;156;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050822;1321543174;$$;S;;UNICA;50786.3921;0;1272790.6007;1026.1902;1306125233;168;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050823;1335735723;$$;S;;UNICA;27274.8842;0;1300065.4849;1026.3887;1334372517;177;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050824;1364102772;$$;S;;UNICA;27463.2113;9069.7342;1318458.962;1026.4974;1353394699;183;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050825;1478186922;$$;S;;UNICA;121012.5146;2921.7207;1436549.7559;1026.7922;1475038107;202;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050826;1526970104;$$;S;;UNICA;49553.8592;0;1486103.6151;1027.373;1526782794;217;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050827;1527208822;$$;S;;UNICA;0;0;1486103.6151;1027.5069;1526981684;217;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050828;1527448030;$$;S;;UNICA;0;169.3813;1485934.2338;1027.641;1527006996;216;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050829;1626360859;$$;S;;UNICA;73956.5261;24707.7261;1535183.0338;1027.6242;1577591251;230;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050830;1648080625;$$;S;;UNICA;42563.6196;7799.9781;1569946.6753;1027.4177;1612990972;238;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20050831;1682937129;$$;S;;UNICA;67578.3824;77.8432;1637447.2145;1027.7064;1682815046;258;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050801;11116984355;$$;S;;UNICA;2947781.028;3327360.1102;7497092.1716;1027.0184;7699651809;140;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050802;13062399857;$$;S;;UNICA;5220157.3788;4499027.6358;8218221.9146;1027.1279;8441165387;143;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050803;13118001014;$$;S;;UNICA;4493300.0096;4934140.7246;7777381.1996;1027.238;7989221356;139;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050804;12123873784;$$;S;;UNICA;4021455.1543;4228362.4471;7570473.9068;1027.3515;7777537434;142;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050805;13172644347;$$;S;;UNICA;4276434.026;0;11846907.9328;1027.4616;12172243130;152;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050806;12174028815;$$;S;;UNICA;0;0;11846907.9328;1027.5718;12173548219;152;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050807;12175413608;$$;S;;UNICA;0;4174196.4048;7672711.528;1027.682;7885107114;145;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050808;11548765440;$$;S;;UNICA;3563636.2416;3723604.9342;7512742.8354;1027.7975;7721578295;143;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050809;11416404735;$$;S;;UNICA;3593557.3789;3107577.5851;7998722.6292;1027.908;8221951132;144;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050810;13068819441;$$;S;;UNICA;4655316.5712;4771428.689;7882610.5114;1028.0184;8103468389;146;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050811;11793969356;$$;S;;UNICA;3588390.9977;4103486.5802;7367514.9289;1028.128;7574748440;142;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050812;11782653908;$$;S;;UNICA;4091174.914;0;11458689.8429;1028.2385;11782265612;152;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050813;11783990738;$$;S;;UNICA;0;0;11458689.8429;1028.3484;11783525606;152;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050814;11785327870;$$;S;;UNICA;0;0;11458689.8429;1028.4584;11784785894;152;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050815;11786665312;$$;S;;UNICA;0;4437527.7334;7021162.1095;1028.5684;7221745685;141;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050816;10563591365;$$;S;;UNICA;3247836.8459;2547459.6591;7721539.2963;1028.6808;7942999644;141;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050817;9955397362;$$;S;;UNICA;1955038.9071;2807992.951;6868585.2524;1028.8;7066400419;135;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050818;9979584346;$$;S;;UNICA;2830363.2134;3075288.8692;6623659.5966;1028.9142;6815177092;135;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050819;10989585814;$$;S;;UNICA;4055658.2172;0;10679317.8138;1029.0278;10989315289;149;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050820;10990871655;$$;S;;UNICA;0;0;10679317.8138;1029.1415;10990529466;149;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050821;10992157797;$$;S;;UNICA;0;3069147.9402;7610169.8736;1029.2553;7832807152;140;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050822;10702373751;$$;S;;UNICA;2747918.8527;2634946.9592;7723141.7671;1029.3698;7949969403;143;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050823;11477064879;$$;S;;UNICA;3425088.2404;3842826.7167;7305403.2908;1029.4836;7520793435;144;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050824;12321160610;$$;S;;UNICA;4632212.6035;4115442.9603;7822172.934;1029.5972;8053687554;146;3;;;;;;;;;
