RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060819;17467720518;$$;S;;F;0;0;131680.0746;1074.6767;141513513;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060819;17467720518;$$;S;;P;0;0;6470.3189;1090.1025;7053311;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060820;17470434622;$$;S;;A;0;1700569.7968;12631920.746;1107.9063;13994984717;57;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060820;17470434622;$$;S;;B;0;9577.4094;960471.2313;1085.5589;1042648119;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060820;17470434622;$$;S;;C;0;1023.4692;359926.4417;1075.9896;387277122;229;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060820;17470434622;$$;S;;F;0;0;131680.0746;1074.7912;141528580;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060820;17470434622;$$;S;;P;0;0;6470.3189;1090.2452;7054234;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060821;15835043237;$$;S;;A;233466.9258;279481.9579;12585905.7139;1108.0595;13945932258;57;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060821;15835043237;$$;S;;B;209.0997;0;960680.331;1085.6913;1043002293;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060821;15835043237;$$;S;;C;700.6871;808.8264;359818.3024;1076.1121;387204826;229;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060821;15835043237;$$;S;;F;0;0;131680.0746;1074.9135;141544687;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060821;15835043237;$$;S;;P;0;0;6470.3189;1090.3959;7055209;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060822;15545030954;$$;S;;A;0;1191428.8322;11394476.8817;1108.2139;12627517692;55;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060822;15545030954;$$;S;;B;43181.8767;1444.7072;1002417.5005;1085.8249;1088449893;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060822;15545030954;$$;S;;C;16490.5273;14452.2808;361856.5489;1076.2357;389442949;229;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060822;15545030954;$$;S;;F;0;465.1003;131214.9743;1075.037;141060951;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060822;15545030954;$$;S;;P;0;0;6470.3189;1090.5476;7056191;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060823;15442932431;$$;S;;A;1011838.4908;718520.5476;11687794.8249;1108.3677;12954374759;55;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060823;15442932431;$$;S;;B;48810.8165;67843.9916;983384.3254;1085.9579;1067914016;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060823;15442932431;$$;S;;C;20882.3302;9718.9484;373019.9307;1076.3588;401503289;231;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060823;15442932431;$$;S;;F;4722.8114;0;135937.7857;1075.1599;146154860;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060823;15442932431;$$;S;;P;0;0;6470.3189;1090.6989;7057170;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060824;15136385374;$$;S;;A;409862.9948;1264134.7812;10833523.0385;1108.5207;12009184442;55;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060824;15136385374;$$;S;;B;96099.4838;37717.0729;1041766.7363;1086.0901;1131452528;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060824;15136385374;$$;S;;C;4942.5897;12165.4828;365797.0376;1076.481;393773569;228;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060824;15136385374;$$;S;;F;0;0;135937.7857;1075.282;146171455;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060824;15136385374;$$;S;;P;0;0;6470.3189;1090.8493;7058143;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060825;14500857453;$$;S;;A;740477.5439;0;11574000.5824;1108.6877;12831951962;57;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060825;14500857453;$$;S;;B;55253.0338;64605.1655;1032414.6046;1086.236;1121445911;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060825;14500857453;$$;S;;C;0;0;365797.0376;1076.6169;393823261;228;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060825;14500857453;$$;S;;F;0;0;135937.7857;1075.4177;146189901;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060825;14500857453;$$;S;;P;0;0;6470.3189;1091.0136;7059206;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060826;14503233849;$$;S;;A;0;0;11574000.5824;1108.8423;12833741096;57;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060826;14503233849;$$;S;;B;0;0;1032414.6046;1086.3697;1121583988;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060826;14503233849;$$;S;;C;0;0;365797.0376;1076.7406;393868539;228;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060826;14503233849;$$;S;;F;0;0;135937.7857;1075.5413;146206708;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060826;14503233849;$$;S;;P;0;0;6470.3189;1091.1657;7060190;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060827;14505610850;$$;S;;A;0;216737.1249;11357263.4575;1108.9969;12595169925;56;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060827;14505610850;$$;S;;B;22455.6746;44259.9022;1010610.377;1086.5035;1098031733;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060827;14505610850;$$;S;;C;7503.7416;333.3455;372967.4337;1076.8645;401635375;228;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060827;14505610850;$$;S;;F;0;0;135937.7857;1075.665;146223521;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060827;14505610850;$$;S;;P;0;0;6470.3189;1091.3178;7061174;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060828;15288808379;$$;S;;A;901715.7758;884159.8024;11374819.4309;1109.1506;12616387226;53;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060828;15288808379;$$;S;;B;63128.5752;39202.678;1034536.2742;1086.6363;1124164718;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060828;15288808379;$$;S;;C;16479.9846;5357.0118;384090.4065;1076.9873;413660502;229;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060828;15288808379;$$;S;;F;0;0;135937.7857;1075.7878;146240205;43;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060828;15288808379;$$;S;;P;0;0;6470.3189;1091.4689;7062152;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060829;15996129674;$$;S;;A;1444348.4951;415900.6155;12403267.3105;1109.303;13758982231;54;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060829;15996129674;$$;S;;B;60708.9309;23046.5564;1072198.6487;1086.768;1165231206;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060829;15996129674;$$;S;;C;27391.2236;16618.1698;394863.4603;1077.1091;425311010;229;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060829;15996129674;$$;S;;F;0;11350.4228;124587.3629;1075.9093;134044708;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060829;15996129674;$$;S;;P;0;0;6470.3189;1091.6188;7063122;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060830;16896808370;$$;S;;A;1238058.9217;255154.4586;13386171.7736;1109.4603;14851426045;56;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060830;16896808370;$$;S;;B;23164.858;31617.2598;1063746.2469;1086.9044;1156190430;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060830;16896808370;$$;S;;C;13888.0658;17964.8659;390786.6602;1077.2354;420969226;227;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060830;16896808370;$$;S;;F;0;0;124587.3629;1076.0355;134060430;41;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060830;16896808370;$$;S;;P;0;0;6470.3189;1091.7735;7064123;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060831;19023324682;$$;S;;A;2106718.0458;1483502.0901;14009387.7293;1109.6204;15545103006;57;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060831;19023324682;$$;S;;B;136624.8873;87742.6094;1112628.5248;1087.0435;1209475638;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060831;19023324682;$$;S;;C;31612.8474;24553.1351;397846.3725;1077.3646;428625579;231;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060831;19023324682;$$;S;;F;90.524;0;124677.8869;1076.1645;134173921;42;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20060831;19023324682;$$;S;;P;0;0;6470.3189;1091.931;7065142;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060801;28483539906;$$;S;;F;618.8338;300532.6939;7499694.4888;1842.1748;13815747914;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060801;28483539906;$$;S;;P;597.0797;0;2673413.8652;1888.2572;5048093024;387;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060801;28483539906;$$;S;;A;171.9477;7061.0292;1599557.4703;1744.7168;2790774796;223;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060801;28483539906;$$;S;;B;0;0;3216616.5068;1887.9045;6072664773;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060802;28580047912;$$;S;;A;10219.6921;2117.2113;1607659.9511;1759.3898;2828500443;224;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060802;28580047912;$$;S;;B;0;0;3216616.5068;1903.8592;6123985055;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060802;28580047912;$$;S;;F;619.0438;10010.6823;7490302.8503;1857.7037;13914763083;1261;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060802;28580047912;$$;S;;P;206.2792;235.6237;2673384.5207;1904.2149;5090698740;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060803;28597789901;$$;S;;A;0;113.7191;1607546.232;1758.7189;2827221990;224;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060803;28597789901;$$;S;;B;0;157.6284;3216458.8784;1903.2109;6121599602;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060803;28597789901;$$;S;;F;31803.4418;4466.0008;7517640.2913;1857.0317;13960496267;1267;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060803;28597789901;$$;S;;P;0;0;2673384.5207;1903.5665;5088965160;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060804;28708089579;$$;S;;A;0;0;1607546.232;1768.2324;2842515348;224;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060804;28708089579;$$;S;;B;0;0;3216458.8784;1913.584;6154964164;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060804;28708089579;$$;S;;F;25295.9978;21094.339;7521841.9501;1867.1135;14044132674;1267;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060804;28708089579;$$;S;;P;363.6658;0;2673748.1865;1913.9415;5117397588;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060805;28708119411;$$;S;;A;0;0;1607546.232;1768.0613;2842240337;224;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060805;28708119411;$$;S;;B;0;0;3216458.8784;1913.4768;6154619515;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060805;28708119411;$$;S;;F;0;0;7521841.9501;1866.9694;14043048646;1267;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060805;28708119411;$$;S;;P;0;0;2673748.1865;1913.8343;5117111037;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060806;28708149251;$$;S;;A;0;0;1607546.232;1767.8903;2841965354;224;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060806;28708149251;$$;S;;B;0;0;3216458.8784;1913.3697;6154274886;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060806;28708149251;$$;S;;F;0;0;7521841.9501;1866.8253;14041964706;1267;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060806;28708149251;$$;S;;P;0;0;2673748.1865;1913.7272;5116824504;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060807;29089947141;$$;S;;A;624.7002;1770.3108;1606400.6214;1760.8449;2828622389;223;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060807;29089947141;$$;S;;B;0;4208.307;3212250.5714;1905.8222;6121978587;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060807;29089947141;$$;S;;F;1245.2385;4627.3271;7518459.8615;1859.422;13979989941;1266;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060807;29089947141;$$;S;;P;131.1525;10179.4769;2663699.8621;1906.1783;5077486896;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060808;28684964882;$$;S;;A;339.9557;935.2479;1605805.3292;1764.9359;2834143411;223;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060808;28684964882;$$;S;;B;0;52347.0342;3159903.5372;1910.3279;6036451738;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060808;28684964882;$$;S;;F;6633.5699;25724.629;7499368.8024;1863.7785;13977161964;1267;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060808;28684964882;$$;S;;P;114.5532;0;2663814.4153;1910.6848;5089709607;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060809;28308161119;$$;S;;A;564.7478;9412.6278;1596957.4492;1770.702;2827735769;222;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060809;28308161119;$$;S;;B;0;0;3159903.5372;1916.6471;6056420021;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060809;28308161119;$$;S;;F;58.8265;1425.2562;7498002.3727;1869.9041;14020545433;1267;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060809;28308161119;$$;S;;P;832.9132;11386.2908;2653261.0377;1917.0052;5086315234;384;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060810;28354381287;$$;S;;A;0;1670.5841;1595286.8651;1767.9845;2820442430;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060810;28354381287;$$;S;;B;0;0;3159903.5372;1913.7836;6047371603;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060810;28354381287;$$;S;;F;4820.3846;8148.6152;7494674.1421;1867.0709;13993087709;1264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060810;28354381287;$$;S;;P;4096.2717;0;2657357.3094;1914.1412;5086557015;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060811;28195654507;$$;S;;A;0;465.246;1594821.6191;1767.2067;2818379428;220;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060811;28195654507;$$;S;;B;0;0;3159903.5372;1913.0196;6044957508;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060811;28195654507;$$;S;;F;15270.9714;6074.7757;7503870.3378;1866.286;14004368001;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060811;28195654507;$$;S;;P;6310.316;0;2663667.6254;1913.377;5096600488;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060812;28195665180;$$;S;;A;0;0;1594821.6191;1767.0345;2818104843;220;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060812;28195665180;$$;S;;B;0;0;3159903.5372;1912.9112;6044614921;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060812;28195665180;$$;S;;F;0;0;7503870.3378;1866.1407;14003277551;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060812;28195665180;$$;S;;P;0;0;2663667.6254;1913.2686;5096311647;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060813;28195675858;$$;S;;A;0;0;1594821.6191;1766.8624;2817830285;220;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060813;28195675858;$$;S;;B;0;0;3159903.5372;1912.8028;6044272355;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060813;28195675858;$$;S;;F;0;0;7503870.3378;1865.9954;14002187189;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060813;28195675858;$$;S;;P;0;0;2663667.6254;1913.1602;5096022824;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060814;27999537951;$$;S;;A;0;0;1594821.6191;1762.6396;2811095740;220;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060814;27999537951;$$;S;;B;0;7336.3381;3152567.1991;1908.309;6016072454;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060814;27999537951;$$;S;;F;1342.9509;3582.0546;7501631.2341;1861.5721;13964827335;1264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060814;27999537951;$$;S;;P;7046.2361;0;2670713.8615;1908.6656;5097499570;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060815;27999610229;$$;S;;A;0;0;1594821.6191;1762.4718;2810828075;220;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060815;27999610229;$$;S;;B;0;0;3152567.1991;1908.2051;6015744798;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060815;27999610229;$$;S;;F;0;0;7501631.2341;1861.4313;13963770823;1264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060815;27999610229;$$;S;;P;0;0;2670713.8615;1908.5616;5097221944;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060816;28195759230;$$;S;;A;563.972;451.1776;1594934.4135;1773.1378;2828038573;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060816;28195759230;$$;S;;B;0;0;3152567.1991;1919.8314;6052397398;51;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060816;28195759230;$$;S;;F;30678.9681;11854.3333;7520455.8689;1872.7329;14083804760;1264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060816;28195759230;$$;S;;P;2184.6376;0;2672898.4991;1920.1901;5132473108;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060817;28873197065;$$;S;;A;0;0;1594934.4135;1773.7359;2828992457;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060817;28873197065;$$;S;;B;0;17614.3542;3134952.8449;1920.5572;6020856230;50;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060817;28873197065;$$;S;;F;31226.6268;3448.0552;7548234.4405;1873.4012;14140871189;1263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060817;28873197065;$$;S;;P;130.1462;0;2673028.6453;1920.916;5134663521;386;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060818;29027352092;$$;S;;A;0;0;1594934.4135;1769.3622;2822016702;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060818;29027352092;$$;S;;B;0;0;3134952.8449;1915.8995;6006254737;50;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060818;29027352092;$$;S;;F;82564.5912;3060.3281;7627738.7036;1868.8183;14254857486;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060818;29027352092;$$;S;;P;29.9328;22132.5442;2650926.0339;1916.2575;5079856887;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060819;29027472395;$$;S;;A;0;0;1594934.4135;1769.1967;2821752739;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060819;29027472395;$$;S;;B;0;0;3134952.8449;1915.7984;6005937707;50;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060819;29027472395;$$;S;;F;0;0;7627738.7036;1868.68;14253802979;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060819;29027472395;$$;S;;P;0;0;2650926.0339;1916.1564;5079588754;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060820;29027592733;$$;S;;A;0;0;1594934.4135;1769.0312;2821488805;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060820;29027592733;$$;S;;B;0;0;3134952.8449;1915.6973;6005620703;50;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060820;29027592733;$$;S;;F;0;0;7627738.7036;1868.5418;14252748572;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060820;29027592733;$$;S;;P;0;0;2650926.0339;1916.0552;5079320644;385;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060821;29005725519;$$;S;;A;0;0;1594934.4135;1765.7321;2816226848;221;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060821;29005725519;$$;S;;B;0;0;3134952.8449;1912.2025;5994664791;50;1;;;;;;;;;
