RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;A;0;0;24368.2591;250.8115;6111839.8;378;1;N;334;0;0;14.14;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;B;0;0;12240.1428;274.8413;3364096.38;141;0;N;129.61;0;0;7.78;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;D;0;0;4402.0865;1492.6544;6570793.8;4;2;N;1.8;0;0;15.2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;FO;0;0;143.0818;1410.1891;201772.39;5;1;N;1.65;0;0;.47;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;S;0;0;9532.1888;1376.5187;13121235.99;5;5;N;0;0;0;30.35;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;H;0;0;1081.9075;1418.3813;1534557.36;6;0;N;10.48;0;0;3.55;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;I-APV;0;0;6174.5441;324.2212;2001918.18;206;0;N;46.49;0;0;4.63;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;J;0;0;2292.7786;1135.569;2603608.39;1;1;N;.71;0;0;6.02;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20240630;36009804.12;PROM;S;35845040.1;GP;0;0;253.198;1341.1131;339567.14;8;1;N;15.77;0;0;.79;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20240630;805845132479;$$;S;0;AP;0;109251.2948;67618458.6492;1307.9673;88442732522;748;0;N;2541464;0;0;1034;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20240630;805845132479;$$;S;0;APV;0;0;3563873.2047;1311.0235;4672321628;93;0;N;108513;0;0;55;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20240630;805845132479;$$;S;0;FAMIL;0;0;24335.5166;1567.7098;38151028;1;0;N;1147;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20240630;805845132479;$$;S;0;BP;0;142631.4162;178709518.595;1310.2102;234147036902;765;0;N;6082596;0;0;2737;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20240630;805845132479;$$;S;0;CLASI;0;312654.4602;244422265.7046;1723.9593;421374048092;12187;0;N;13833668;0;0;4925;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20240630;805845132479;$$;S;0;BCI;0;0;35984721.3543;1558.7042;56089536470;9;9;N;0;0;0;656;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20240630;88368106.31;PROM;S;0;AC;0;3.5594;783.4989;1105.8005;866393.49;17;0;N;1.9;0;.6;.78;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20240630;88368106.31;PROM;S;0;B;0;613.1099;20703.9456;1158.6176;23987954.78;647;0;N;506.12;0;16.75;21.55;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20240630;88368106.31;PROM;S;0;IM;0;0;3179.9282;1106.7153;3519275.06;3;1;N;0;0;2.46;3.16;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20240630;88368106.31;PROM;S;0;F;0;282.7838;21587.5363;1179.8481;25470013.78;51;0;N;317.26;0;17.78;22.88;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20240630;88368106.31;PROM;S;0;I;0;0;27992.1361;1192.284;33374574.82;18;0;N;273.56;0;23.3;29.98;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20240630;88368106.31;PROM;S;0;CC;0;0;15.7161;1104.4547;17357.72;3;0;N;.04;0;.01;.02;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20240630;2950854.73;PROM;S;2887980.45;A;0;0;539.1988;980.2443;528546.55;61;3;N;37.64;0;0;5.2;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20240630;2950854.73;PROM;S;2887980.45;B-APV/APVC;0;0;261.2845;1076.9881;281400.3;16;0;N;14.15;0;0;2.77;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20240630;2950854.73;PROM;S;2887980.45;Z;0;0;1076.9953;1126.6254;1213370.24;7;2;N;.33;0;0;11.93;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20240630;2950854.73;PROM;S;2887980.45;D;0;0;428.6856;1140.324;488840.48;21;1;N;8.58;0;0;4.81;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20240630;2950854.73;PROM;S;2887980.45;W;0;0;.0011;1054.5455;1.16;1;1;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20240630;2950854.73;PROM;S;2887980.45;CUI;0;0;424.0949;994.2645;421662.49;1;1;N;30.02;0;0;4.15;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;A;0;0;146.6941;406.3394;59607.59;10;0;N;5.03;0;0;.64;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;B-APV/APVC;0;0;47.6701;808.0896;38521.71;6;0;N;2.63;0;0;.41;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;CUI;0;0;51.7123;890.5334;46051.53;1;1;N;3.89;0;0;.49;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;Z;0;0;5718.65;731.9424;4185722.53;3;3;N;1.08;0;0;44.6;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;W;0;0;.1243;994.288;123.59;3;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;W-APV;0;0;.0012;1016.6667;1.22;1;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20240630;5107123.29;PROM;S;4578782.6;D;0;0;326.742;731.4545;238996.92;1;1;N;2.56;0;0;2.55;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;A;0;17227.5156;8931328.6612;1481.422;13231066768;586;0;N;732779;0;72445;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;B;0;0;2321837.7007;1499.7334;3482137549;61;0;N;169835;0;19029;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;B-APV;0;0;1053151.2021;1587.919;1672318804;72;0;N;63971;0;9139;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;C;0;0;1257598.8432;1665.5922;2094646824;5;0;N;57233;0;11447;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;I;0;0;5337932.6641;1743.9181;9308917390;8;0;N;151337;0;50870;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20240630;29861603624;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;A;0;22027.1179;1490630.3173;1594.665;2377055963;475;1;N;133336;0;0;5056;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;AC;0;0;0;1139.1189;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;AC-APV;0;0;0;1200;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;B;0;0;1191554.8418;1627.6191;1939397478;128;1;N;100140;0;0;4065;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;C;0;0;3805121.6992;1722.7041;6555098760;841;1;N;250751;0;0;13738;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;SURA;0;0;2551617.6116;1369.7349;3495039711;3;0;N;0;0;0;7325;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;E;0;0;753073.3017;1708.9987;1287001280;111;0;N;50216;0;0;2697;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;F;0;0;3112988.1778;1732.8326;5394287343;21;1;N;192934;0;0;11306;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;H;0;0;379689.8878;1633.193;620106870;16;0;N;12707;0;0;1300;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;I;0;0;1533391.4544;1223.2186;1875672918;4;0;N;48789;0;0;3931;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;M;0;0;0;1330.7735;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20240630;27001789576;$$;S;0;D;0;0;1832529.5876;1825.9164;3346045816;84;1;N;82282;0;0;7013;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20240630;237825278.87;PROM;S;0;BCH;0;0;190994.4102;111.9896;21389392.92;1;1;N;0;0;1.02;.66;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20240630;237825278.87;PROM;S;0;A;0;1571.3854;1852209.4241;116.7383;216223834.69;3998;0;N;8893.82;0;10.37;6.68;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;APV;0;0;5065939.8571;1951.5067;9886215453;394;0;N;229603;0;1926;372;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;F4;0;517.3171;39175913.9984;1933.0505;75729018326;69;3;N;2069183;0;14756;2847;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;F5;0;146.0479;42732865.1535;2054.1199;87778428571;48;1;N;1415035;0;17104;3300;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;SIMPLE;0;198240.0318;113900572.678;1856.9977;211513100935;5839;1;N;8278743;0;41286;7965;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;S;0;0;5841615.4073;1728.3957;10096623121;1;1;N;137934;0;1967;380;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;S-APV;0;0;1018803.6491;1156.7541;1178505259;1;0;N;4830;0;230;44;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20240630;434534306400;$$;S;21121630087;IT;0;118576.8703;13157561.9473;1602.3361;21082836411;9;7;N;0;0;4145;800;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;BPRIV;0;0;9955.3456;133.8236;1332260.11;2;0;N;30.94;0;0;.16;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;CLASI;0;0;58520.4148;122.8505;7189260.98;541;0;N;351.62;0;0;.84;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;COLAB;0;0;329.3462;105.9231;34885.38;6;0;N;.94;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;INSTI;0;0;158424.4304;140.1215;22198669;1;0;N;424.57;0;0;2.59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;ADC;0;0;45968.1839;104.1841;4789152.02;95;0;N;78.51;0;0;.56;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;ALPAT;0;0;5770.6911;134.6222;776863.33;6;0;N;21.01;0;0;.09;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;APV;0;0;0;93.9798;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20240630;85277717.92;PROM;S;84402139.03;BCI;0;0;318779.6894;153.5595;48951661.59;9;9;N;0;0;0;5.72;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;APV;0;0;238521.3201;2989.8995;713154771;185;0;N;34101;0;99;428;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;APV2;0;0;210613.018;1461.1275;307732467;124;0;N;10090;0;43;185;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;F1;0;0;3875777.9926;1044.133;4046827617;675;0;N;508682;0;562;2431;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;F2;0;0;323034.2574;2155.1527;696188155;8;0;N;66582;0;97;418;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;S-APV;0;0;1496687.9785;3128.1499;4681864348;1;0;N;111932;0;650;2812;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;F4;0;0;70331.1002;1972.7631;138746602;2;0;N;7582;0;19;83;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;F5;0;0;0;1233.6398;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;IT;0;0;9761873.178;1455.7019;14210377082;3;3;N;0;0;1973;8534;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;S;0;0;155737.8664;2206.3662;343614760;1;1;N;14083;0;48;206;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20240630;25673178941;$$;S;21207766565;F3;0;0;185752.704;2667.1463;495429637;3;0;N;33843;0;69;298;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20240630;293960322740;$$;N;0;ALPAT;0;546845.1602;58836996.0156;1604.15;94383364247;660;0;N;1301392;0;0;3078;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20240630;293960322740;$$;N;0;APV;0;0;440553.8782;1237.2577;545078691;39;0;N;11915;0;0;18;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20240630;293960322740;$$;N;0;INVER;0;552842.6996;43526517.2172;1224.0554;53278870212;1555;0;N;1769093;0;0;1737;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20240630;293960322740;$$;N;0;BPRIV;0;3134972.8985;111866964.6054;1243.2973;139083897235;283;0;N;1953327;0;0;4535;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20240630;293960322740;$$;N;0;COLAB;0;969.0672;85668.742;1238.3043;106083973;17;0;N;2638;0;0;3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20240630;293960322740;$$;N;0;APV-AP;0;0;885324.6439;1234.9437;1093326127;3;0;N;23600;0;0;36;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;APV;0;0;373157.4482;2219.6347;828273239;331;0;N;21499;0;443;3172;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;F1;0;0;2569669.5937;1240.4436;3187530091;2937;0;N;371051;0;1704;12208;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;F2;0;0;208178.2356;1394.5801;290321220;12;0;N;25068;0;155;1112;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;S;0;0;276393.4444;1508.3944;416910317;1;1;N;10822;0;223;1597;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;F4;0;0;3599.7811;1787.6615;6435190;1;0;N;264;0;3;25;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;F5;0;0;1164.4574;1428.595;1663538;1;0;N;43;0;1;6;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;IT;0;0;0;1179.7261;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20240630;4960431525;$$;S;0;F3;0;0;21924.9128;1741.9259;38191573;2;0;N;2609;0;20;146;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;A;0;0;433260.5854;1452.5999;629354272;60;0;N;25794;0;6923;1536;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;AC;0;0;1354128.8483;1413.0623;1913468365;13;0;N;65353;0;21048;4670;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;B;0;0;4907741.5545;1439.2848;7063637841;275;1;N;675549;0;77700;17238;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;TYBA;0;0;105;989.5429;103902;2;0;N;10;0;1;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;E;0;0;2522120.3134;1033.3915;2606337641;15;0;N;178041;0;28670;6361;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;I;0;0;665027.5017;1342.0375;892491856;3;0;N;30482;0;9817;2178;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;IM;0;0;62550.2531;981.0207;61363094;2;2;N;0;0;675;150;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20240630;13680954768;$$;S;0;CC;0;0;14263.3817;1134.7351;16185160;5;0;N;553;0;178;39;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;A;0;265730.3884;56766936.5574;1639.2675;93056192067;2156;0;N;4981393;0;0;143486;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;B;0;2787.4599;12465914.0536;1743.5228;21734605698;463;0;N;706854;0;0;33364;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;D;0;0;0;1329.4031;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;V;0;0;5496553.2785;1455.2707;7998973011;4;0;N;349698;0;0;12276;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;H;0;29180.5807;25511411.6479;1435.6374;36625135947;121;0;N;1803388;0;0;56274;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;I-APV;0;1056.2501;2479655.0323;1697.8457;4210071639;239;0;N;149607;0;0;6464;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;S;0;0;23897823.2452;1257.767;30057894422;5;5;N;0;0;0;46129;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20240630;194786127123;$$;S;0;G;0;0;0;1176.4328;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;107A;0;0;17960.7624;217.5916;3908111.34;35;1;N;299;0;0;9.59;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;A;0;0;128757.0092;296.4949;38175795.41;1123;0;N;4903;0;0;93.72;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;APV1;0;0;36.0833;2947.5965;106359.01;152;0;N;4.8;0;0;.26;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;B;0;0;44449.8488;551.8243;24528504.75;535;1;N;1595.13;0;0;60.22;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;D;0;0;7.6604;3980.315;30490.81;1;1;N;.99;0;0;.07;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;V;0;0;303.6445;2258.4114;685754.19;1;0;N;39.35;0;0;1.68;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;H;0;0;1752.2898;2624.0531;4598101.43;63;0;N;374.41;0;0;11.29;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;I-APV;0;0;15731.4388;1046.2955;16459733.08;934;0;N;809.54;0;0;40.41;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;J;0;0;67515.7383;235.5591;15903944.16;1;1;N;334.6;0;0;39.04;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;S;0;0;0;113.9864;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20240630;104589235.73;PROM;S;0;G;0;0;33.4;2702.5065;90263.72;1;0;N;4.19;0;0;.22;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;ALTOPATRIM;0;0;21441170.947;1297.1488;27812389164;259;0;N;600335;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;APV;0;0;877395.4179;1493.7426;1310602913;51;0;N;27215;0;0;0;0;0;;
