RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010903;10740957548;$$;N;;UNICA;0;0;10696276.8721;985.1828;10537788505;1388;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010904;10648402030;$$;N;;UNICA;6773.1649;63795.6283;10639254.4087;983.0704;10459136425;1384;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010905;10559867709;$$;N;;UNICA;12773.0333;5835.392;10646192.05;980.8513;10442331653;1380;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010906;10692916278;$$;N;;UNICA;0;47017.3315;10599174.7185;981.5044;10403136979;1374;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010907;10594306027;$$;N;;UNICA;611.546;18623.8287;10581162.4358;976.911;10336853604;1370;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010908;10594321059;$$;N;;UNICA;0;0;10581162.4358;976.8018;10335699012;1370;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010909;10594335906;$$;N;;UNICA;0;0;10581162.4358;976.6927;10334544366;1370;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010910;10358270018;$$;N;;UNICA;8877.4323;665436.9094;9924602.9587;969.8409;9625285883;1350;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010911;10180928658;$$;N;;UNICA;629.1707;261218.4459;9664013.6835;953.6362;9215953299;1328;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010912;9475832067;$$;N;;UNICA;0;11882.3617;9652131.3218;953.6071;9204341366;1325;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010913;8977727494;$$;N;;UNICA;99.8357;594925.7565;9057305.401;926.3225;8389985778;1270;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010914;8766735831;$$;N;;UNICA;0;189968.3928;8867337.0082;903.8362;8014619942;1253;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010915;8766907995;$$;N;;UNICA;0;0;8867337.0082;903.7533;8013885227;1253;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010916;8767080159;$$;N;;UNICA;0;0;8867337.0082;903.6705;8013150595;1253;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010917;8334526335;$$;N;;UNICA;17482.8222;72159.2277;8812660.6027;916.2293;8074417790;1252;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010918;8334698523;$$;N;;UNICA;0;0;8812660.6027;916.1452;8073676333;1252;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010919;8334870711;$$;N;;UNICA;0;0;8812660.6027;916.061;8072934960;1252;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010920;8065054131;$$;N;;UNICA;0;119868.1242;8692792.4785;905.9562;7875289434;1246;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010921;7696771500;$$;N;;UNICA;0;164796.2332;8527996.2453;875.4074;7465470804;1218;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010922;7696906041;$$;N;;UNICA;0;0;8527996.2453;875.3241;7464760607;1218;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010923;7697040875;$$;N;;UNICA;0;0;8527996.2453;875.2409;7464050783;1218;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010924;7641983506;$$;N;;UNICA;5712.7129;228839.2135;8304869.7447;875.4881;7270814948;1205;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010925;7457654732;$$;N;;UNICA;399.0896;126126.9027;8179141.9316;872.3856;7135365968;1200;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010926;7248077344;$$;N;;UNICA;71402.9589;205983.9129;8044560.9776;866.0867;6967287141;1194;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010927;7351339509;$$;N;;UNICA;0;58409.6019;7986151.3757;855.7622;6834246138;1186;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010928;7577694509;$$;N;;UNICA;5959.1968;46463.2002;7945647.3723;856.796;6807799164;1182;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010929;7577846536;$$;N;;UNICA;0;0;7945647.3723;856.7182;6807180867;1182;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010930;7577998561;$$;N;;UNICA;0;0;7945647.3723;856.6404;6806562638;1182;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010901;743625971;$$;N;;UNICA;0;0;577408.32;1258.31;726558746;208;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010902;743631101;$$;N;;UNICA;0;0;577408.32;1258.087;726429970;208;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010903;742978524;$$;N;;UNICA;0;0;577408.32;1256.725;725643632;208;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010904;732023775;$$;N;;UNICA;0;0;577408.32;1239.193;715520634;208;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010905;727267783;$$;N;;UNICA;0;14157.74;563250.58;1230.666;693173052;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010906;720247394;$$;N;;UNICA;0;0;563250.58;1217.896;685980460;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010907;715975566;$$;N;;UNICA;0;0;563250.58;1210.033;681551839;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010908;715980700;$$;N;;UNICA;0;0;563250.58;1209.819;681431362;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010909;715985836;$$;N;;UNICA;0;0;563250.58;1209.605;681310909;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010910;672922394;$$;N;;UNICA;0;0;563250.58;1194.492;672798373;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010911;668497686;$$;N;;UNICA;0;0;563250.58;1186.418;668250483;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010912;685286609;$$;N;;UNICA;0;0;563250.58;1216.001;684913151;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010913;678262284;$$;N;;UNICA;0;0;563250.58;1203.308;677763893;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010914;675599222;$$;N;;UNICA;0;0;563250.58;1198.359;674976408;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010915;675600936;$$;N;;UNICA;0;0;563250.58;1198.141;674853724;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010916;675602650;$$;N;;UNICA;0;0;563250.58;1197.923;674731062;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010917;670146981;$$;N;;UNICA;0;0;563250.58;1189.566;670023467;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010918;670148695;$$;N;;UNICA;0;0;563250.58;1189.349;669901695;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010919;655709742;$$;N;;UNICA;0;0;563250.58;1163.5;655341940;207;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010920;642987567;$$;N;;UNICA;0;845.63;562404.95;1140.702;641536720;205;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010921;619550256;$$;S;;UNICA;0;0;562404.95;1098.827;617985493;205;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010922;619551972;$$;N;;UNICA;0;0;562404.95;1098.627;617873314;205;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010923;619553688;$$;N;;UNICA;0;0;562404.95;1098.428;617761156;205;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010924;629417534;$$;N;;UNICA;0;3756.39;558648.56;1117.233;624140341;204;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010925;638067775;$$;N;;UNICA;0;0;558648.56;1134.234;633638391;204;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010926;644810656;$$;N;;UNICA;0;0;558648.56;1149.672;642262881;204;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010927;652753105;$$;N;;UNICA;0;557.46;558091.1;1167.607;651630949;203;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010928;663920525;$$;N;;UNICA;0;1871.16;556219.94;1187.398;660454400;202;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010929;663921384;$$;N;;UNICA;0;0;556219.94;1187.181;660333537;202;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010930;663922243;$$;N;;UNICA;0;0;556219.94;1186.963;660212696;202;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010901;2034455431;$$;N;;UNICA;0;0;1783919.57;1083.997;1933764155;288;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010902;2034457140;$$;N;;UNICA;0;0;1783919.57;1083.799;1933409471;288;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010903;2030781968;$$;N;;UNICA;0;0;1783919.57;1081.539;1929378649;288;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010904;2021843867;$$;N;;UNICA;0;26968.98;1756950.59;1081.297;1899784560;286;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010905;1910829227;$$;N;;UNICA;0;1785.76;1755164.83;1069.571;1877273163;286;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010906;1875823250;$$;N;;UNICA;0;0;1755164.83;1050.287;1843426592;286;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010907;1806902201;$$;N;;UNICA;0;2244.99;1752919.84;1028.333;1802585272;284;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010908;1806902201;$$;N;;UNICA;0;0;1752919.84;1028.143;1802253056;284;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010909;1806902201;$$;N;;UNICA;0;0;1752919.84;1027.954;1801920901;284;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010910;1784848679;$$;N;;UNICA;0;42002.62;1710917.22;1016.549;1739230286;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010911;1779497501;$$;N;;UNICA;0;8882.48;1702034.74;1013.234;1724558938;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010912;1824096781;$$;N;;UNICA;0;0;1702034.74;1040.597;1771132437;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010913;1805210384;$$;N;;UNICA;0;0;1702034.74;1029.313;1751926127;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010914;1809291779;$$;N;;UNICA;0;0;1702034.74;1031.52;1755683614;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010915;1809291779;$$;N;;UNICA;0;0;1702034.74;1031.33;1755360042;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010916;1809291779;$$;N;;UNICA;0;0;1702034.74;1031.14;1755036529;283;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010917;1744605256;$$;N;;UNICA;0;66977.06;1635057.68;992.949;1623529515;281;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010918;1744605256;$$;N;;UNICA;0;0;1635057.68;992.766;1623230299;281;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010919;1677580169;$$;N;;UNICA;0;0;1635057.68;951.598;1555918403;281;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010920;1612234931;$$;N;;UNICA;0;8098.18;1626959.5;944.464;1536603933;279;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010921;1544369110;$$;N;;UNICA;0;0;1626959.5;902.584;1468466874;279;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010922;1544385984;$$;N;;UNICA;0;0;1626959.5;902.428;1468213106;279;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010923;1544402861;$$;N;;UNICA;0;0;1626959.5;902.272;1467959388;279;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010924;1496586608;$$;N;;UNICA;0;5008.75;1621950.75;914.817;1483787374;278;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010925;1494680947;$$;N;;UNICA;0;0;1621950.75;918.188;1489255702;278;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010926;1479911551;$$;N;;UNICA;0;29.71;1621921.04;908.914;1474187448;278;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010927;1526469917;$$;N;;UNICA;0;0;1621921.04;905.858;1469229370;278;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010928;1575855509;$$;N;;UNICA;0;5396.77;1616524.27;926.483;1497682395;278;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010929;1575862084;$$;N;;UNICA;0;0;1616524.27;926.316;1497412946;278;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010930;1575868660;$$;N;;UNICA;0;0;1616524.27;926.15;1497143548;278;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010901;4479383521;$$;N;;UNICA;0;0;2863406.8535;1564.2705;4479143006;282;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010902;4480079591;$$;N;;UNICA;0;0;2863406.8535;1564.4716;4479718795;282;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010903;4480770253;$$;N;;UNICA;0;1527923.223;1335483.6305;1564.6708;2089592309;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010904;4421393982;$$;N;;UNICA;1489818.5075;1430534.4651;1394767.6729;1564.8858;2182652200;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010905;2770297235;$$;N;;UNICA;375253.8867;1082930.1042;687091.4554;1565.0786;1075352123;259;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010906;4906028837;$$;N;;UNICA;2447072.8874;342461.7195;2791702.6233;1565.2967;4369842914;273;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010907;6335989929;$$;N;;UNICA;1255379.0389;0;4047081.6622;1565.528;6335819812;286;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010908;6337101189;$$;N;;UNICA;0;0;4047081.6622;1565.7606;6336760930;286;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010909;6338387680;$$;N;;UNICA;0;2854041.6053;1193040.0569;1566.0364;1868344208;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010910;3202066494;$$;N;;UNICA;851257.0992;602990.6731;1441306.483;1566.299;2257516833;273;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010911;2842091271;$$;N;;UNICA;372817.2106;320467.0035;1493656.6901;1566.6048;2339969817;273;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010912;4339381846;$$;N;;UNICA;1275698.1053;1191029.1845;1578325.6109;1566.8868;2473057429;267;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010913;3309978438;$$;N;;UNICA;533656.7818;166601.2187;1945381.174;1567.1956;3048792870;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010914;4584190840;$$;N;;UNICA;979078.4073;0;2924459.5813;1567.4923;4584067758;278;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010915;4585157758;$$;N;;UNICA;0;0;2924459.5813;1567.7808;4584911571;278;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010916;4586130076;$$;N;;UNICA;0;913260.4277;2011199.1536;1568.0712;3153703386;274;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010917;3732182602;$$;N;;UNICA;368414.3934;0;2379613.547;1568.3565;3732082395;274;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010918;3732965830;$$;N;;UNICA;0;0;2379613.547;1568.6435;3732765398;274;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010919;3733743877;$$;N;;UNICA;0;1754942.642;624670.905;1568.9284;980063851;259;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010920;3151414389;$$;N;;UNICA;1383514.0477;387048.0725;1621136.8802;1569.2428;2543957375;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010921;4821296888;$$;N;;UNICA;1450475.0767;0;3071611.9569;1569.5887;4821167439;279;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010922;4822492631;$$;N;;UNICA;0;0;3071611.9569;1569.9358;4822233705;279;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010923;4823682088;$$;N;;UNICA;0;1346234.6338;1725377.3231;1570.2809;2709327124;268;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010924;4351021970;$$;N;;UNICA;1044789.5898;1418940.345;1351226.5679;1570.6292;2122276009;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010925;4393361092;$$;N;;UNICA;1445268.8655;2091939.1076;704556.3258;1570.9817;1106845077;273;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010926;3361008563;$$;N;;UNICA;1434218.7558;1476178.282;662596.7996;1571.422;1041219294;265;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010927;2236675198;$$;N;;UNICA;760375.6994;659461.8422;763510.6568;1571.7908;1200079088;266;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010928;2543869168;$$;N;;UNICA;854306.1661;0;1617816.8229;1572.2243;2543570873;279;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010929;2544551148;$$;N;;UNICA;0;0;1617816.8229;1572.6036;2544184542;279;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010930;2545239297;$$;N;;UNICA;0;667193.8773;950622.9456;1572.9867;1495317268;269;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010901;33909004372;$$;S;;UNICA;0;0;21175903.1725;1601.2497;33907908197;995;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010902;33912260928;$$;S;;UNICA;0;0;21175903.1725;1601.3776;33910616600;995;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010903;33915503597;$$;S;;UNICA;0;3875636.7904;17300266.3821;1601.5048;27706460149;935;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010904;32658651892;$$;S;;UNICA;3090245.9952;1469846.7428;18920665.6345;1601.6333;30303968496;951;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010905;33694299637;$$;S;;UNICA;2114697.9742;2116521.1149;18918842.4938;1601.7672;30303580889;950;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010906;35112514927;$$;S;;UNICA;3000035.6821;389750.5467;21529127.6292;1601.9044;34487604239;965;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010907;36191141917;$$;S;;UNICA;1061241.4728;0;22590369.102;1602.0348;36190556910;969;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010908;36194660309;$$;S;;UNICA;0;0;22590369.102;1602.1646;36193490247;969;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010909;36205345169;$$;S;;UNICA;0;1672842.7102;20917526.3918;1602.6117;33522672589;939;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010910;44651051147;$$;S;;UNICA;6936421.4058;1231542.2274;26622405.5702;1603.0162;42676147248;967;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010911;44723643503;$$;S;;UNICA;1269788.167;1808354.7775;26083838.9597;1603.4207;41823367090;973;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010912;44089454246;$$;S;;UNICA;1406250.3091;1514834.8971;25975254.3717;1603.805;41659241785;973;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010913;45243789898;$$;S;;UNICA;2227912.5013;1488530.5857;26714636.2873;1604.1836;42855182206;979;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010914;45260087449;$$;S;;UNICA;1492030.7937;0;28206667.081;1604.5623;45259355848;991;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010915;45271504611;$$;S;;UNICA;0;0;28206667.081;1604.9412;45270041236;991;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010916;45282925066;$$;S;;UNICA;0;241687.0484;27964980.0326;1605.3201;44892744667;983;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010917;45247516975;$$;S;;UNICA;213881.7255;0;28178861.7581;1605.6995;45246785577;989;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010918;45258943842;$$;S;;UNICA;0;0;28178861.7581;1606.0791;45257480873;989;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010919;45270374083;$$;S;;UNICA;0;2345227.8988;25833633.8593;1606.4588;41500667374;969;;;;;;;;;;
