RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021019;1899328554;$$;N;;UNICA;0;0;2259661.2552;839.4182;1896800823;488;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021020;1899329952;$$;N;;UNICA;0;0;2259661.2552;839.311;1896558611;488;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021021;1904010314;$$;N;;UNICA;0;0;2259661.2552;841.597;1901724130;488;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021022;1850337637;$$;N;;UNICA;0;1912.1998;2257749.0554;818.7509;1848534005;486;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021023;1866411416;$$;N;;UNICA;0;0;2257749.0554;825.9516;1864791496;486;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021024;1861324744;$$;N;;UNICA;0;12415.5387;2245333.5167;824.3099;1850850636;485;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021025;1878110257;$$;N;;UNICA;0;14092.064;2231241.4527;831.7852;1855913726;483;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021026;1878110957;$$;N;;UNICA;0;0;2231241.4527;831.6784;1855675259;483;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021027;1878111657;$$;N;;UNICA;0;0;2231241.4527;831.5715;1855436823;483;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021028;1882562304;$$;N;;UNICA;0;64759.2223;2166482.2304;833.9957;1806836809;481;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021029;1829933412;$$;N;;UNICA;429.4698;2037.2315;2164874.4687;814.2716;1762795821;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021030;1843658428;$$;N;;UNICA;0;7933.6336;2156940.8351;828.1121;1786188849;478;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20021031;1805227471;$$;N;;UNICA;0;366.0132;2156574.8219;819.6426;1767620699;478;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021001;4974977849;$$;N;;UNICA;228686.474;3052.5542;2920423.7919;1699.8879;4964392935;314;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021002;4976529021;$$;N;;UNICA;9890.7478;336.0791;2929978.4606;1696.0295;4969329782;316;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021003;4956209268;$$;N;;UNICA;118.4138;0;2930096.8744;1688.9919;4948910032;317;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021004;4995655809;$$;N;;UNICA;20992.033;0;2951088.9074;1691.7975;4992644896;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021005;4996672419;$$;N;;UNICA;0;0;2951088.9074;1692.0052;4993257909;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021006;4997698215;$$;N;;UNICA;0;0;2951088.9074;1692.2161;4993880057;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021007;4995279564;$$;N;;UNICA;295.4412;1624.7605;2949759.5881;1692.3841;4992126157;319;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021008;4998069166;$$;N;;UNICA;1772.8652;20.6834;2951511.7699;1692.176;4994477303;319;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021009;5012519922;$$;N;;UNICA;1144.4996;0;2952656.2695;1695.9385;5007523466;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021010;5050650634;$$;N;;UNICA;2134.7308;0;2954791.0003;1708.749;5048996089;321;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021011;5106941560;$$;N;;UNICA;9017.5868;0;2963808.5871;1722.4158;5104910648;323;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021012;5108005875;$$;N;;UNICA;0;0;2963808.5871;1722.6356;5105562288;323;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021013;5109070198;$$;N;;UNICA;0;2132.497;2961676.0901;1722.8555;5102539900;321;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021014;5055773898;$$;N;;UNICA;0;1812.1465;2959863.9436;1692.5196;5009627653;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021015;5294536360;$$;N;;UNICA;23042.0818;5317.4035;2977588.6219;1692.5554;5039733708;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021016;5293246920;$$;N;;UNICA;6681.0462;887.8177;2983381.8504;1689.536;5040531160;321;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021017;5063231134;$$;N;;UNICA;265.8114;1358.5915;2982289.0703;1692.9298;5048806173;323;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021018;5061675209;$$;N;;UNICA;826.3736;0;2983115.4439;1694.1489;5053841867;324;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021019;5062769281;$$;N;;UNICA;0;0;2983115.4439;1694.3787;5054527389;324;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021020;5063863373;$$;N;;UNICA;0;0;2983115.4439;1694.6085;5055212876;324;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021021;5054095946;$$;N;;UNICA;1181.5751;323.2649;2983973.7541;1692.6559;5050840636;323;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021022;5086191616;$$;N;;UNICA;1307.1274;51055.8316;2934225.0499;1683.0799;4938535320;321;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021023;5077626381;$$;N;;UNICA;39247.9627;9202.4303;2964270.5823;1678.1508;4974493015;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021024;5069541818;$$;N;;UNICA;895.5402;8856.4022;2956309.7203;1674.9666;4951720133;319;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021025;5004107093;$$;N;;UNICA;1207.177;0;2957516.8973;1681.0774;4971814751;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021026;5005184910;$$;N;;UNICA;0;0;2957516.8973;1681.3059;4972490649;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021027;5006253614;$$;N;;UNICA;0;11.8939;2957505.0034;1681.5313;4973137380;320;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021028;4989358334;$$;N;;UNICA;0;29882.0458;2927622.9576;1681.8575;4923844764;319;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021029;4956149711;$$;N;;UNICA;2389.6163;26486.932;2903525.6419;1673.9089;4860237502;318;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021030;4973500272;$$;N;;UNICA;297.6623;3694.3342;2900128.97;1679.7557;4871508265;317;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20021031;4920778872;$$;N;;UNICA;0;0;2900128.97;1678.7704;4868650683;317;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021001;3411461614;$$;N;;UNICA;110.7043;1000.8654;4145387.3423;812.9764;3370102192;2251;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021002;3476296453;$$;N;;UNICA;0;6907.5942;4138479.7481;828.8436;3430152588;2244;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021003;3423639874;$$;N;;UNICA;55.2476;382.359;4138152.6367;816.1792;3377473999;2242;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021004;3394322452;$$;N;;UNICA;4294.0458;88.7598;4142357.9227;817.5749;3386687722;2241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021005;3394334499;$$;N;;UNICA;0;0;4142357.9227;817.406;3385988098;2241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021006;3394288622;$$;N;;UNICA;0;0;4142357.9227;817.2371;3385288622;2241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021007;3343342398;$$;N;;UNICA;111.8111;3333.9118;4139135.822;804.9298;3331713779;2236;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021008;3315460603;$$;N;;UNICA;118.8412;1739.4892;4137515.174;799.3859;3307471335;2230;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021009;3252809501;$$;N;;UNICA;0;39244.2784;4098270.8956;784.1543;3213676814;2227;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021010;32576083777;$$;N;;UNICA;25.4721;28359.3126;4069937.0551;785.1731;3195604958;2224;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021011;3330102136;$$;N;;UNICA;18.6411;650.2702;4069305.426;804.6728;3274459486;2221;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021012;3330111637;$$;N;;UNICA;0;0;4069305.426;804.5061;3273780899;2221;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021013;3330121138;$$;N;;UNICA;0;0;4069305.426;804.3393;3273102456;2221;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021014;3258044064;$$;N;;UNICA;20.971;3160.8791;4066165.5179;786.7993;3199255984;2212;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021015;3296585353;$$;N;;UNICA;312.8674;1058.194;4065420.1913;803.6153;3267033668;2211;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021016;3219804200;$$;N;;UNICA;0;766.1505;4064654.0408;790.04;3211239125;2209;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021017;3288893304;$$;N;;UNICA;0;38396.1493;4026257.8915;806.9966;3249176492;2202;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021018;3328672599;$$;N;;UNICA;24.4347;12450.0219;4013832.3043;818.5066;3285348287;2198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021019;3328679395;$$;N;;UNICA;0;0;4013832.3043;818.3363;3284664709;2198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021020;3328686192;$$;N;;UNICA;0;0;4013832.3043;818.166;3283981275;2198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021021;3332247238;$$;N;;UNICA;24.4174;4588.2579;4009268.4638;819.088;3283943506;2196;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021022;3310129381;$$;N;;UNICA;73.752;989.0462;4008353.1696;813.5363;3260940768;2195;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021023;3304342964;$$;N;;UNICA;0;533.5002;4007819.6694;819.6507;3285012090;2193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021024;3339845528;$$;N;;UNICA;226.2797;60.1808;4007985.7683;830.8301;3329955214;2193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021025;3329293620;$$;N;;UNICA;168.6476;19489.0311;3988665.3848;830.1333;3311123913;2191;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021026;3329296549;$$;N;;UNICA;0;0;3988665.3848;829.9596;3310431052;2191;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021027;3329299479;$$;N;;UNICA;0;0;3988665.3848;829.7859;3309738337;2191;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021028;3344993589;$$;N;;UNICA;97.154;6244.9793;3982517.5595;833.7268;3320331517;2188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021029;3262926751;$$;N;;UNICA;129.1461;408.9294;3982237.7762;813.0326;3237688940;2185;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021030;3353553490;$$;N;;UNICA;59.8362;599.6778;3981697.9346;835.6147;3327165178;2183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20021031;3392533537;$$;N;;UNICA;76.4418;991.4775;3980782.8989;850.3198;3384938673;2180;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021001;8098951900;$$;N;;UNICA;18883.2805;32354.2104;4191409.2714;1913.2274;8019118921;597;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021002;8147317785;$$;N;;UNICA;34934.4231;7595.7111;4218747.9834;1910.754;8060989687;598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021003;8166544200;$$;N;;UNICA;32864.6071;3826.1269;4247786.4636;1902.7491;8082472054;601;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021004;8121427261;$$;N;;UNICA;5040.853;0;4252827.3166;1904.4397;8099253050;605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021005;8122179562;$$;N;;UNICA;0;0;4252827.3166;1904.5242;8099612556;605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021006;8122943083;$$;N;;UNICA;0;0;4252827.3166;1904.6114;8099983264;605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021007;8130830316;$$;N;;UNICA;14120.7915;12831.1936;4254116.9145;1903.7395;8098730269;607;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021008;8140186241;$$;N;;UNICA;13209.9357;35789.1627;4231537.6875;1902.1476;8049009336;609;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021009;9240307991;$$;N;;UNICA;4369.1806;7399.4705;4228507.3976;1905.5418;8057597790;611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021010;8270673919;$$;N;;UNICA;41500.0214;508.9253;4269498.4937;1918.6336;8191603132;615;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021011;8350655448;$$;N;;UNICA;15019.6678;0;4284518.1615;1930.8017;8272554770;617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021012;8351447673;$$;N;;UNICA;0;0;4284518.1615;1930.8929;8272945794;617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021013;8352301566;$$;N;;UNICA;0;127280.6307;4157237.5308;1930.9986;8027619741;612;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021014;8265182805;$$;N;;UNICA;29785.3642;5842.8863;4181180.0087;1896.7722;7930746034;615;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021015;8207806024;$$;N;;UNICA;3878.8266;1623.7388;4183435.0965;1900.4622;7950460059;616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021016;8194611506;$$;N;;UNICA;27510.7467;1463.5268;4209482.3164;1897.7758;7988653514;617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021017;8219786573;$$;N;;UNICA;100623.1258;3681.4485;4306423.9937;1901.4255;8188344538;620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021018;8214090452;$$;N;;UNICA;9779.7232;0;4316203.7169;1901.3684;8206693366;623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021019;8214920909;$$;N;;UNICA;0;0;4316203.7169;1901.4686;8207125814;623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021020;8215762639;$$;N;;UNICA;0;27769.0965;4288434.6204;1901.5714;8154764592;621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021021;8186256995;$$;N;;UNICA;0;9564.7205;4278869.8999;1895.1073;8108917691;620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021022;8180044582;$$;N;;UNICA;29606.8822;31698.0183;4276778.7638;1883.3858;8054824564;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021023;8161177543;$$;N;;UNICA;12948.4118;14935.268;4274791.9076;1874.0555;8011197132;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021024;8075824323;$$;N;;UNICA;4996.2989;4024.6421;4275763.5644;1868.3832;7988764712;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021025;8031473118;$$;N;;UNICA;267.1295;0;4276030.6939;1871.752;8003668877;626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021026;8032288993;$$;N;;UNICA;0;0;4276030.6939;1871.852;8004096589;626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021027;8033115999;$$;N;;UNICA;0;21358.3726;4254672.3213;1871.9546;7964553505;621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021028;8627015512;$$;N;;UNICA;9467.43;23582.8092;4240556.9421;1870.5567;7932202275;622;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021029;8588693724;$$;N;;UNICA;4578.7428;10198.1097;4234937.5752;1862.939;7889430193;623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021030;8593791501;$$;N;;UNICA;9990.2804;5128.96;4239798.8956;1868.2782;7921123857;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20021031;8788367489;$$;N;;UNICA;1460.5467;0;4241259.4423;1867.8404;7921995909;625;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021001;19356624100;$$;N;;UNICA;17732.2494;52912.9529;14455983.9622;1286.8402;18602541298;1000;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021002;19329762606;$$;N;;UNICA;31661.2768;13672.3001;14473972.9389;1287.0242;18628353503;999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021003;21119507294;$$;N;;UNICA;9982.8538;40127.5231;14443828.2696;1287.2071;18592197612;998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021004;22704695164;$$;N;;UNICA;52686.0578;0;14496514.3274;1287.5979;18665680873;1001;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021005;22707708004;$$;N;;UNICA;0;0;14496514.3274;1287.7432;18667788409;1001;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021006;22710917328;$$;N;;UNICA;0;5042.3355;14491471.9919;1287.9022;18663598282;998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021007;22712829928;$$;N;;UNICA;2584.667;30089.2482;14463967.4107;1288.3676;18634907344;995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021008;21001872815;$$;N;;UNICA;2312.7138;19683.2764;14446596.8481;1288.5296;18614867004;992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021009;20991497051;$$;N;;UNICA;6494.9855;8724.9431;14444366.8905;1288.6865;18614261234;990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021010;21021795312;$$;N;;UNICA;16065.0138;5155.8465;14455276.0578;1288.8937;18631314371;989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021011;21140048836;$$;N;;UNICA;79238.7596;0;14534514.8174;1289.1429;18737067126;990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021012;21143767856;$$;N;;UNICA;0;0;14534514.8174;1289.3363;18739877346;990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021013;21147496224;$$;N;;UNICA;0;40557.742;14493957.0754;1289.5303;18690396337;989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021014;21055376481;$$;N;;UNICA;1836.5652;16284.509;14479509.1316;1289.713;18674410856;989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021015;21048092478;$$;N;;UNICA;1938.1115;45250.5981;14436196.645;1289.9155;18621473762;988;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021016;21005791859;$$;N;;UNICA;12787.1866;24934.4332;14424049.3984;1290.106;18608552102;985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021017;21029583357;$$;N;;UNICA;13176.2467;22142.2013;14415083.4438;1290.2005;18598347332;984;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021018;20971198846;$$;N;;UNICA;252.9581;0;14415336.4019;1290.3718;18601143540;985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021019;20974870078;$$;N;;UNICA;0;0;14415336.4019;1290.5639;18603912566;985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021020;20978548124;$$;N;;UNICA;0;20598.7396;14394737.6623;1290.7564;18580100313;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021021;20970376338;$$;N;;UNICA;2323.794;80715.1974;14316346.2589;1290.9923;18482292259;981;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021022;20875184620;$$;N;;UNICA;30360.0267;72526.3747;14274179.9109;1291.1715;18430413947;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021023;20772947295;$$;N;;UNICA;0;26115.7761;14248064.1348;1291.3548;18399306142;979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021024;20742183408;$$;N;;UNICA;6382.8549;4740.8804;14249706.1093;1291.5323;18403956001;979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021025;20474251791;$$;N;;UNICA;2963.2824;387.1371;14252282.2546;1291.7299;18410098920;979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021026;20750913051;$$;N;;UNICA;0;0;14252282.2546;1291.9241;18412867239;979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021027;20754582167;$$;N;;UNICA;0;2628.3972;14249653.8574;1292.1189;18412247075;978;0;;;;;;;;;
