RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011125;228423018894;$$;S;;UNICA;0;27357891.201;122453227.4401;1524.6647;186700111685;2644;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011126;225979696018;$$;S;;UNICA;25739693.394;21399613.9342;126793306.8999;1524.9244;193350211036;2659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011127;232494868666;$$;S;;UNICA;25683921.4901;26798788.7388;125678439.6512;1525.1889;191683361553;2659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011128;238922252281;$$;S;;UNICA;31176062.6003;39675720.2937;117178781.9578;1525.4535;178750782086;2628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011129;244610808637;$$;S;;UNICA;43185826.9198;6665215.2688;153699393.6088;1525.7487;234506645395;2717;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011130;247352837252;$$;S;;UNICA;8551365.8138;172707.1887;162078052.2339;1526.1089;247348758980;2765;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011101;7669645522;$$;N;;UNICA;0;0;4590642.9427;1664.1408;7639476389;920;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011102;7655388030;$$;N;;UNICA;0;9904.7205;4580738.2222;1663.6062;7620544360;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011103;7656098168;$$;N;;UNICA;0;0;4580738.2222;1663.5289;7620190258;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011104;7656808335;$$;N;;UNICA;0;0;4580738.2222;1663.4516;7619836297;918;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011105;7743809018;$$;N;;UNICA;0;5537.1162;4575201.106;1686.0191;7713876426;915;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011106;7696025953;$$;N;;UNICA;0;7549.4033;4567651.7027;1676.004;7655402656;911;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011107;7616101529;$$;N;;UNICA;0;2205.51;4565446.1927;1661.8732;7587192814;910;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011108;7616921456;$$;N;;UNICA;1202.3385;12667.5555;4553980.9757;1663.4251;7575206324;905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011109;7421214842;$$;N;;UNICA;0;6748.0714;4547232.9043;1622.9926;7380125521;903;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011110;7421897288;$$;N;;UNICA;0;0;4547232.9043;1622.9129;7379762865;903;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011111;7422579735;$$;N;;UNICA;0;0;4547232.9043;1622.8332;7379400322;903;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011112;7357822960;$$;N;;UNICA;0;3531.9299;4543700.9744;1610.8117;7319046680;900;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011113;7464267138;$$;N;;UNICA;0;11249.087;4532451.8874;1638.6446;7427077676;897;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011114;7396150776;$$;N;;UNICA;1023.712;3531.348;4529944.2514;1625.4416;7363160037;897;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011115;7305752293;$$;N;;UNICA;4898.6645;1305.212;4533537.7039;1604.7794;7275327792;897;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011116;7234232353;$$;N;;UNICA;4714.4249;6542.5348;4531709.594;1591.1436;7210600734;895;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011117;7234394487;$$;N;;UNICA;0;0;4531709.594;1590.9081;7209533304;895;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011118;7234556622;$$;N;;UNICA;0;0;4531709.594;1590.6726;7208466077;895;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011119;7223715476;$$;N;;UNICA;0;251.4085;4531458.1855;1591.0362;7209713962;895;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011120;7170460563;$$;N;;UNICA;0;5665.0161;4525793.1694;1579.5;7148490359;894;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011121;7179834429;$$;N;;UNICA;0;775.3968;4525017.7726;1583.6207;7165911774;892;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011122;7234659998;$$;N;;UNICA;3683.3633;22844.041;4505857.0949;1594.275;7183575216;890;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011123;7149718346;$$;N;;UNICA;1268.4593;1935.3619;4505190.1923;1576.716;7103405253;891;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011124;7149871176;$$;N;;UNICA;0;0;4505190.1923;1576.5003;7102433716;891;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011125;7150071380;$$;N;;UNICA;0;0;4505190.1923;1576.2952;7101509738;891;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011126;7197054658;$$;N;;UNICA;0;4971.0191;4500219.1732;1588.4897;7148552029;889;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011127;7081219448;$$;N;;UNICA;0;3726.0264;4496493.1468;1570.5929;7062160053;888;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011128;7001833511;$$;N;;UNICA;0;21021.4294;4475471.7174;1553.3697;6952062003;886;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011129;7044128653;$$;N;;UNICA;8008.4658;12349.8632;4471130.32;1561.5534;6981908813;884;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011130;7134865985;$$;N;;UNICA;0;4033.4611;4467096.8589;1582.9046;7070987995;881;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011101;93914760666;$$;S;;UNICA;0;8611320.1928;60687898.1475;1355.0091;82232657696;697;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011102;94236886544;$$;S;;UNICA;8838538.8429;0;69526436.9904;1355.3447;94232286865;718;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011103;94257587724;$$;S;;UNICA;0;0;69526436.9904;1355.6293;94252073920;718;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011104;94278145995;$$;S;;UNICA;0;30081876.1338;39444560.8566;1355.9118;53483347060;668;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011105;93597942677;$$;S;;UNICA;29569452.4839;23651942.9214;45362070.4191;1356.2033;61520191864;684;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011106;101666513351;$$;S;;UNICA;29582902.9089;18770959.9578;56174013.3702;1356.5235;76201371262;685;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011107;96688085083;$$;S;;UNICA;15081983.2115;21628228.3785;49627768.2032;1356.8045;67335176026;682;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011108;94617104094;$$;S;;UNICA;20086943.639;8944796.7553;60769915.0869;1357.1247;82472350404;699;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011109;97390015524;$$;S;;UNICA;10976135.3294;0;71746050.4163;1357.3614;97385321934;731;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011110;97407926461;$$;S;;UNICA;0;0;71746050.4163;1357.5979;97402288193;731;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011111;97425848998;$$;S;;UNICA;0;27040584.8218;44705465.5945;1357.8345;60702626916;681;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011112;100866617877;$$;S;;UNICA;29565234.2737;17105501.2435;57165198.6247;1358.0812;77634979954;692;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011113;101262307380;$$;S;;UNICA;17381989.4462;19306811.9872;55240376.0837;1358.3268;75034486880;707;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011114;100114376137;$$;S;;UNICA;18355604.5338;26318301.6469;47277678.9706;1358.5784;64230434868;705;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011115;84987256868;$$;S;;UNICA;15263117.5201;5982508.621;56558287.8697;1358.8491;76854176090;718;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011116;87287093292;$$;S;;UNICA;7662901.0428;0;64221188.9125;1359.0918;87282492440;746;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011117;87303346915;$$;S;;UNICA;0;0;64221188.9125;1359.3317;87297899385;746;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011118;87319614635;$$;S;;UNICA;0;20396052.0526;43825136.8599;1359.5718;59583423075;695;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011119;103725061012;$$;S;;UNICA;32440521.983;15910340.087;60355318.7559;1359.8172;82072201075;705;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011120;104419176240;$$;S;;UNICA;16337491.3117;19692977.0195;56999833.0481;1360.0644;77523441791;712;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011121;102435476858;$$;S;;UNICA;18296437.5793;21486839.7293;53809430.8981;1360.3126;73197647159;733;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011122;90310450128;$$;S;;UNICA;12564809.3843;9334277.0811;57039963.2013;1360.5664;77606659624;753;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011123;93471705459;$$;S;;UNICA;11643506.6104;0;68683469.8117;1360.8196;93465812221;779;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011124;93489488005;$$;S;;UNICA;0;0;68683469.8117;1361.0653;93482688104;779;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011125;93507117503;$$;S;;UNICA;0;19468709.6805;49214760.1312;1361.3088;66996484964;727;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011126;93042897799;$$;S;;UNICA;19120102.1422;13434580.1374;54900282.136;1361.5597;74750012508;730;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011127;93404516904;$$;S;;UNICA;13687119.3442;18247365.6555;50340035.8247;1361.8056;68553343893;740;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011128;91664201668;$$;S;;UNICA;16927183.8526;18989092.4922;48278127.1851;1362.0528;65757358182;726;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011129;81734068967;$$;S;;UNICA;11716192.5169;6600606.144;53393713.558;1362.3053;72738538664;732;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011130;83715210795;$$;S;;UNICA;8041871.8494;0;61435585.4074;1362.5802;83710909336;763;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011101;49713745432;$$;S;;UNICA;0;41621.687;33925571.2427;1463.0614;49635193758;1541;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011102;49721037824;$$;S;;UNICA;45769.7871;0;33971341.0298;1463.4769;49716272859;1547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011103;49736267729;$$;S;;UNICA;0;0;33971341.0298;1463.8921;49730377760;1547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011104;49751549181;$$;S;;UNICA;0;400476.3212;33570864.7086;1464.3088;49158112616;1544;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011105;49477416457;$$;S;;UNICA;207014.5928;698285.6551;33079593.6463;1464.7312;48452712897;1547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011106;48516655687;$$;S;;UNICA;32880.101;346212.4718;32766261.2755;1465.1566;48007703965;1544;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011107;48254596534;$$;S;;UNICA;157532.1122;183976.7367;32739816.651;1465.5788;47982781200;1548;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011108;48240760506;$$;S;;UNICA;40486.8177;161794.8666;32618508.6021;1466.0087;47819017392;1545;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011109;47854512672;$$;S;;UNICA;13933.4271;0;32632442.0292;1466.4342;47853329021;1547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011110;47862408287;$$;S;;UNICA;0;0;32632442.0292;1466.643;47860142675;1547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011111;47870179824;$$;S;;UNICA;0;274521.2375;32357920.7917;1466.848;47464151397;1543;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011112;47690496979;$$;S;;UNICA;148664.1184;56460.2684;32450124.6417;1467.0573;47606192242;1542;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011113;47630831393;$$;S;;UNICA;11580.5811;86227.0424;32375478.1804;1467.2598;47503237640;1548;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011114;48295439558;$$;S;;UNICA;256614.1962;225734.3459;32406358.0307;1467.4276;47553984190;1551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011115;47629155999;$$;S;;UNICA;45295.1318;443569.7554;32008083.4071;1467.6318;46976081065;1550;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011116;47417606164;$$;S;;UNICA;295747.362;0;32303830.7691;1467.8303;47416541609;1555;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011117;47424943735;$$;S;;UNICA;0;0;32303830.7691;1468.0243;47422808552;1555;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011118;47432387633;$$;S;;UNICA;0;63955.0814;32239875.6877;1468.2215;47335278642;1551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011119;47405363795;$$;S;;UNICA;40230.8192;41244.533;32238861.9739;1468.5259;47343603795;1548;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011120;47368320058;$$;S;;UNICA;9218.4077;85398.022;32162682.3596;1468.7186;47237929807;1548;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011121;47287231048;$$;S;;UNICA;29352.1448;87629.0554;32104405.449;1468.8777;47157445236;1548;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011122;47181145871;$$;S;;UNICA;7314.6512;117270.1157;31994449.9845;1469.0458;47001312373;1552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011123;47085927579;$$;S;;UNICA;52530.7877;0;32046980.7722;1469.2449;47084863060;1555;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011124;47093197565;$$;S;;UNICA;0;0;32046980.7722;1469.4385;47091067355;1555;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011125;47100628359;$$;S;;UNICA;0;334271.6025;31712709.1697;1469.6371;46606173937;1554;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011126;46755483821;$$;S;;UNICA;99380.3848;113649.3058;31698440.2487;1469.6059;46584214810;1551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011127;46839064274;$$;S;;UNICA;168266.7517;797242.0117;31069464.9887;1469.8061;45666089164;1546;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011128;45723111040;$$;S;;UNICA;36156.2165;136536.1518;30969085.0534;1469.8976;45521383794;1543;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011129;45554839580;$$;S;;UNICA;17825.4451;208242.3189;30778668.1796;1470.0985;45247673923;1540;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011130;45314919607;$$;S;;UNICA;41920.8387;0;30820589.0183;1470.2136;45312849135;1542;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011101;36387764926;$$;N;;UNICA;0;60212.274;25438412.6644;1426.9845;36300221622;3820;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011102;36390808822;$$;N;;UNICA;55954.1132;0;25494366.7776;1427.3723;36389953086;3823;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011103;36401444851;$$;N;;UNICA;0;0;25494366.7776;1427.7595;36399824204;3823;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011104;36412204026;$$;N;;UNICA;0;22240.8341;25472125.9435;1428.1515;36378054980;3815;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011105;36391820928;$$;N;;UNICA;2122.0888;39123.84;25435124.1923;1428.5392;36335071645;3794;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011106;36385983796;$$;N;;UNICA;28013.0999;3322348.1247;22140789.1675;1428.933;31637705076;3784;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011107;31651877791;$$;N;;UNICA;3020.2678;1193506.9811;20950302.4542;1429.3435;29945178347;3773;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011108;29968916673;$$;N;;UNICA;10534.8589;90228.0889;20870609.2242;1429.7227;29839183119;3767;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011109;29852504916;$$;N;;UNICA;2975.7102;0;20873584.9344;1430.1221;29851774277;3767;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011110;29855999199;$$;N;;UNICA;0;0;20873584.9344;1430.2594;29854641190;3767;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011111;29859529500;$$;N;;UNICA;0;127871.1259;20745713.8085;1430.3985;29674637483;3759;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011112;29669692942;$$;N;;UNICA;7783.6171;84210.8655;20669286.5601;1429.5924;29548654266;3752;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011113;29575081955;$$;N;;UNICA;3364.3079;155550.7546;20517100.1134;1430.6063;29351893418;3739;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011114;29358862383;$$;N;;UNICA;2232.3184;36188.5407;20483143.8911;1430.7583;29306428290;3730;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011115;29323500652;$$;N;;UNICA;9419.8686;124484.752;20368079.0077;1430.9016;29144717048;3726;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011116;29160437787;$$;N;;UNICA;8853.8295;0;20376932.8372;1431.0192;29159782709;3728;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011117;29163941179;$$;N;;UNICA;0;0;20376932.8372;1431.1611;29162673272;3728;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011118;29167538788;$$;N;;UNICA;0;41040.5546;20335892.2826;1431.3076;29106916332;3722;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011119;29139294534;$$;N;;UNICA;20565.3351;88833.3436;20267624.2741;1431.4199;29011480847;3716;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011120;29022471635;$$;N;;UNICA;4961.5432;75117.3401;20197468.4772;1431.5268;28913217846;3706;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011121;29528379497;$$;N;;UNICA;424161.286;137091.8401;20484537.9231;1431.8293;29330362126;3707;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011122;29344310868;$$;N;;UNICA;3467.161;118625.1176;20369379.9665;1432.183;29172680185;3702;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011123;29191086499;$$;N;;UNICA;10029.3208;0;20379409.2873;1432.2903;29189229308;3704;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011124;29194598825;$$;N;;UNICA;0;0;20379409.2873;1432.4325;29192128187;3704;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011125;29198147458;$$;N;;UNICA;0;134748.7291;20244660.5582;1432.5765;29002025448;3694;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011126;29012846984;$$;N;;UNICA;3829.6091;71826.3449;20176663.8224;1432.7473;28908059991;3688;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011127;28920566662;$$;N;;UNICA;6136.4125;51121.948;20131678.2869;1432.8383;28845439046;3675;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011128;28854992184;$$;N;;UNICA;3271.8521;99817.8507;20035132.2883;1432.9865;28710073133;3664;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011129;28727610163;$$;N;;UNICA;10210.1725;104055.7118;19941286.749;1433.0368;28576597966;3648;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011130;28593459735;$$;N;;UNICA;8662.4258;0;19949949.1748;1433.1645;28591558843;3650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011101;87241527560;$$;S;;UNICA;0;990549.9674;63014611.8947;1363.0031;85889109855;704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011102;87003351220;$$;S;;UNICA;803708.0526;0;63818319.9473;1363.2795;87002206347;706;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011103;87022052619;$$;S;;UNICA;0;0;63818319.9473;1363.5546;87019763361;706;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011104;87040751078;$$;S;;UNICA;0;7569528.104;56248791.8433;1363.8297;76713769964;693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011105;85979339876;$$;S;;UNICA;6780268.0869;10606621.2992;52422438.631;1364.1042;71509671810;699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011106;87984482673;$$;S;;UNICA;12063700.3463;6094635.1442;58391503.8331;1364.3758;79667952198;697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011107;87981605984;$$;S;;UNICA;6079693.4188;13393352.3361;51077844.9158;1364.6473;69703246142;694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011108;88831218617;$$;S;;UNICA;14002880.8015;744439.6796;64336286.0377;1364.921;87813948354;700;;;;;;;;;;
