RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010118;3559009613;$$;;;UNICA;9333.812;133.11;3798164.472;935.018;3551355387;882;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010119;3643522484;$$;;;UNICA;2412.284;70593.717;3729983.039;942.597;3515871421;880;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010120;3643587671;$$;;;UNICA;0;0;3729983.039;942.508;3515538777;880;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010121;3643652883;$$;;;UNICA;0;0;3729983.039;942.418;3515206196;880;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010122;3673307260;$$;;;UNICA;2075.735;3332.308;3728726.467;943.035;3516320795;878;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010123;3697255078;$$;;;UNICA;28.82;4477.605;3724277.682;946.125;3523634030;878;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010124;3701408321;$$;;;UNICA;9457.736;1162.934;3732572.484;945.442;3528930682;879;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010125;3649341320;$$;;;UNICA;56325.394;850.461;3788047.417;940.666;3563287636;880;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010126;3637109596;$$;;;UNICA;14409.173;3.969;3802452.621;938.694;3569341504;881;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010127;3637203859;$$;;;UNICA;0;0;3802452.621;938.613;3569031883;881;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010128;3637298157;$$;;;UNICA;0;0;3802452.621;938.531;3568722332;881;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010129;3595203521;$$;;;UNICA;930.18;447.483;3802935.318;936.446;3561244828;878;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010130;3609931176;$$;;;UNICA;773.276;5149.492;3798559.102;937.684;3561851034;877;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010131;3710428389;$$;;;UNICA;74271.406;501.078;3872329.43;945.636;3661815039;881;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010101;914217719;$$;;;UNICA;0;0;684278.53;1334.233;912987304;241;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010102;899904842;$$;;;UNICA;0;0;684278.53;1314.862;899731970;241;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010103;886720936;$$;;;UNICA;0;5300.43;678978.1;1295.347;879511935;238;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010104;925228812;$$;;;UNICA;0;0;678978.1;1351.801;917843276;238;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010105;908476604;$$;;;UNICA;0;0;678978.1;1326.873;900917878;238;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010106;908488494;$$;;;UNICA;0;0;678978.1;1326.636;900756609;238;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010107;908500420;$$;;;UNICA;0;0;678978.1;1326.398;900595407;238;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010108;886214292;$$;;;UNICA;0;2574.51;676403.59;1304.966;882683417;237;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010109;881170993;$$;;;UNICA;0;385.43;676018.16;1297.258;876969768;237;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010110;883020071;$$;;;UNICA;0;5.18;676012.98;1299.741;878641446;236;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010111;895631842;$$;;;UNICA;0;192.37;675820.61;1323.109;894184525;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010112;901296005;$$;;;UNICA;0;0;675820.61;1331.971;900173750;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010113;901301951;$$;;;UNICA;0;0;675820.61;1331.721;900004791;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010114;901307874;$$;;;UNICA;0;0;675820.61;1331.471;899835842;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010115;897277707;$$;;;UNICA;0;0;675820.61;1327.052;896848888;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010116;899172990;$$;;;UNICA;0;0;675820.61;1329.974;898824023;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010117;902134842;$$;;;UNICA;0;1499.13;674321.48;1334.098;899610658;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010118;902750752;$$;;;UNICA;0;0;674321.48;1334.752;900051654;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010119;905265901;$$;;;UNICA;0;0;674321.48;1340.445;903891052;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010120;905271776;$$;;;UNICA;0;0;674321.48;1340.193;903721209;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010121;905277651;$$;;;UNICA;0;0;674321.48;1339.942;903551399;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010122;902201700;$$;;;UNICA;0;0;674321.48;1337.678;902025320;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010123;902359453;$$;;;UNICA;0;0;674321.48;1337.651;902006696;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010124;904488734;$$;;;UNICA;0;0;674321.48;1340.547;903959399;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010125;908703406;$$;;;UNICA;0;0;674321.48;1346.534;907996614;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010126;897972938;$$;;;UNICA;0;0;674321.48;1330.361;897090910;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010127;897977697;$$;;;UNICA;0;0;674321.48;1330.108;896920466;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010128;897982456;$$;;;UNICA;0;0;674321.48;1329.855;896750055;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010129;892980928;$$;;;UNICA;0;339.87;673981.61;1324.015;892361797;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010130;898935130;$$;;;UNICA;0;0;673981.61;1332.597;898145858;235;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010131;904850911;$$;;;UNICA;0;11.37;673970.24;1341.12;903875070;232;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010101;2037293934;$$;;;UNICA;0;0;1847287.97;1090.493;2014454747;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010102;2035090428;$$;;;UNICA;7320.94;0;1854608.91;1086.204;2014483623;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010103;2044327703;$$;;;UNICA;0;26488.94;1828119.97;1091.149;1994751191;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010104;2246396013;$$;;;UNICA;105181.57;0;1933301.54;1145.604;2214797260;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010105;2217561563;$$;;;UNICA;2035.79;0;1935337.33;1129.286;2185549027;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010106;2217606661;$$;;;UNICA;0;0;1935337.33;1129.101;2185190883;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010107;2217651837;$$;;;UNICA;0;0;1935337.33;1128.916;2184832883;322;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010108;2168029223;$$;;;UNICA;0;2931.74;1932405.59;1119.519;2163364858;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010109;2192412575;$$;;;UNICA;0;0;1932405.59;1131.925;2187338240;321;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010110;2191382665;$$;;;UNICA;4203.47;8.78;1936600.28;1128.706;2185852132;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010111;2200450170;$$;;;UNICA;0;0;1936600.28;1134.872;2197793048;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010112;2223682215;$$;;;UNICA;0;0;1936600.28;1146.656;2220614888;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010113;2223715174;$$;;;UNICA;0;0;1936600.28;1146.46;2220234806;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010114;2223748081;$$;;;UNICA;0;0;1936600.28;1146.264;2219854743;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010115;2219245231;$$;;;UNICA;0;4165.1;1932435.18;1145.23;2213083068;320;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010116;2219567194;$$;;;UNICA;0;3215.85;1929219.33;1145.563;2210042539;319;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010117;2235287567;$$;;;UNICA;0;4795.09;1924424.24;1153.497;2219816990;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010118;2243817091;$$;;;UNICA;0;0;1924424.24;1160.191;2232700082;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010119;2271915076;$$;;;UNICA;0;0;1924424.24;1176.486;2264057976;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010120;2271945654;$$;;;UNICA;0;0;1924424.24;1176.281;2263664490;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010121;2271976235;$$;;;UNICA;0;0;1924424.24;1176.077;2263271081;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010122;2264210480;$$;;;UNICA;0;6376.36;1918047.88;1176.218;2256041947;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010123;2262317163;$$;;;UNICA;0;4.87;1918043.01;1175.011;2253721087;316;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010124;2292477801;$$;;;UNICA;6702.97;0;1924745.98;1186.342;2283407670;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010125;2274312498;$$;;;UNICA;0;0;1924745.98;1180.579;2272315248;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010126;2266050825;$$;;;UNICA;0;0;1924745.98;1176.069;2263634053;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010127;2266079565;$$;;;UNICA;0;0;1924745.98;1175.863;2263237677;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010128;2266108310;$$;;;UNICA;0;0;1924745.98;1175.657;2262841381;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010129;2285508105;$$;;;UNICA;417.5;168.52;1924994.96;1186.826;2284633128;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010130;2297806944;$$;;;UNICA;0;0;1924994.96;1193.095;2296701319;317;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010131;2302847762;$$;;;UNICA;2752.21;11.79;1927735.38;1193.769;2301270555;314;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010101;2781824070;$$;;;UNICA;0;640322.576;1208180.207;1504.523;1817734909;258;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010102;3031641574;$$;;;UNICA;806082.366;971993.626;1042268.947;1504.843;1568451546;257;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010103;3394543787;$$;;;UNICA;1212694.348;1884640.061;370323.234;1505.143;557389423;251;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010104;3640957816;$$;;;UNICA;2047863.288;69159.912;2349026.61;1505.446;3536333183;258;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010105;4837145828;$$;;;UNICA;863339.796;0;3212366.406;1505.749;4837015897;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010106;4838250313;$$;;;UNICA;0;0;3212366.406;1506.052;4837990528;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010107;4839352027;$$;;;UNICA;0;2280762.434;931603.972;1506.354;1403325742;251;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010108;4293991671;$$;;;UNICA;1918299.036;1349011.494;1500891.514;1506.675;2261355121;257;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010109;4401738591;$$;;;UNICA;1420107.289;1042061.801;1878937.001;1506.889;2831349123;259;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010110;4253138503;$$;;;UNICA;943059.401;1741677.474;1080318.928;1507.098;1628146171;251;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010111;4043137798;$$;;;UNICA;1601970.234;296656.892;2385632.27;1507.306;3595876641;261;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010112;5722861812;$$;;;UNICA;1410497.35;0;3796129.62;1507.511;5722708298;269;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010113;5723759258;$$;;;UNICA;0;0;3796129.62;1507.707;5723451959;269;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010114;5724676613;$$;;;UNICA;0;1790872.502;2005257.118;1507.908;3023744052;259;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010115;4068248816;$$;;;UNICA;692236.614;356408.113;2341085.619;1508.118;3530634063;265;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010116;4550088249;$$;;;UNICA;675489.098;841664.235;2174910.482;1508.322;3280465327;266;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010117;4742453564;$$;;;UNICA;968773.479;2337453.373;806230.588;1508.525;1216219078;262;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010118;3106515560;$$;;;UNICA;1252730.272;471534.931;1587425.928;1508.738;2395009502;263;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010119;5001309966;$$;;;UNICA;1726923.169;0;3314349.097;1508.947;5001175801;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010120;5002146564;$$;;;UNICA;0;0;3314349.097;1509.159;5001878111;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010121;5002960755;$$;;;UNICA;0;1626766.394;1687582.703;1509.364;2547175903;264;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010122;4377891305;$$;;;UNICA;1212435.283;662553.107;2237464.878;1509.568;3377604934;267;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010123;4403437296;$$;;;UNICA;679063.078;1364031.093;1552496.863;1509.781;2343930577;261;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010124;3487802663;$$;;;UNICA;757253.896;1395360.658;914390.101;1509.994;1380723292;254;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010125;3507724527;$$;;;UNICA;1408234.668;432722.471;1889902.299;1510.201;2854132342;260;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010126;4563452458;$$;;;UNICA;1131352.769;0;3021255.068;1510.409;4563329939;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010127;4564205147;$$;;;UNICA;0;0;3021255.068;1510.617;4563960173;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010128;4564958031;$$;;;UNICA;0;1677748.078;1343506.99;1510.826;2029805157;263;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010129;2958618211;$$;;;UNICA;614444.958;1242931.786;715020.161;1511.038;1080422277;256;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010130;2240008940;$$;;;UNICA;767178.861;533823.733;948375.289;1511.234;1433216507;259;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010131;2272452779;$$;;;UNICA;555089.455;895194.415;608270.329;1511.437;919362099;257;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010101;36426683751;$$;;;UNICA;0;4174669.743;19521277.33;1535.209;29969254125;947;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010102;40110259135;$$;;;UNICA;6599432.009;4499344.188;21621365.152;1535.548;33200650458;962;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010103;45356465944;$$;;;UNICA;8002499.056;7848849.364;21775014.844;1535.883;33443879642;976;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010104;44690787301;$$;;;UNICA;7447064.203;917814.697;28304264.35;1536.218;43481539497;991;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010105;44387540106;$$;;;UNICA;602546.964;19528.469;28887282.845;1536.552;44386822609;1000;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010106;44397920774;$$;;;UNICA;0;0;28887282.845;1536.886;44396485624;1000;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010107;44408280172;$$;;;UNICA;0;7294371.087;21592911.758;1537.22;33193069714;950;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010108;42131769141;$$;;;UNICA;5808518.685;3751882.043;23649548.4;1537.55;36362379245;963;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010109;47993288030;$$;;;UNICA;7577010.09;5171747.497;26054810.993;1537.792;40066899022;971;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010110;46943022657;$$;;;UNICA;4466202.273;7402167.916;23118845.349;1538.031;35557500129;978;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010111;49674669486;$$;;;UNICA;9173215.904;2026285.549;30265775.704;1538.268;46556894888;999;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010112;49320126084;$$;;;UNICA;1790845.508;0;32056621.212;1538.506;49319328855;1013;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010113;49328487332;$$;;;UNICA;0;0;32056621.212;1538.742;49326892751;1013;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010114;49336876009;$$;;;UNICA;0;7408289.116;24648332.096;1538.979;37933278874;972;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010115;48857956952;$$;;;UNICA;7174423;6126095.9;25696659.197;1539.225;39552940701;993;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010116;52471140003;$$;;;UNICA;8386869.319;1241032.331;32842496.185;1539.461;50559769971;997;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010117;53661559172;$$;;;UNICA;2008931.579;5373120.069;29478307.695;1539.698;45387706855;992;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010118;55032210501;$$;;;UNICA;6257817.707;2673748.926;33062376.476;1539.935;50913920584;1006;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010119;53934386357;$$;;;UNICA;1955456.671;0;35017833.148;1540.172;53933514541;1017;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010120;53943558645;$$;;;UNICA;0;0;35017833.148;1540.409;53941814879;1017;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010121;53952733133;$$;;;UNICA;0;7238714.288;27779118.859;1540.646;42797814555;971;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010122;52181252903;$$;;;UNICA;6084835.309;5642653.235;28221300.934;1540.883;43485738159;980;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010123;51464599418;$$;;;UNICA;5172429.663;5435777.154;27957953.442;1541.12;43086579374;979;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010124;51175602420;$$;;;UNICA;5307965.383;7776501.644;25489417.182;1541.361;39288394446;974;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010125;47234867706;$$;;;UNICA;5150180.478;1098857.113;29540740.547;1541.603;45540102431;986;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010126;47130489468;$$;;;UNICA;1026395.4;0;30567135.948;1541.843;47129727633;991;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010127;47138573961;$$;;;UNICA;0;0;30567135.948;1542.082;47137050172;991;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010128;47146660752;$$;;;UNICA;0;6954775.996;23612359.951;1542.322;36417868780;959;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010129;47621750675;$$;;;UNICA;7258956.784;6585941.634;24285375.101;1542.564;37461744428;980;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010130;46024589970;$$;;;UNICA;5545876.417;6010295.423;23820956.096;1542.806;36751123766;959;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010131;46045375780;$$;;;UNICA;6019103.824;5644377.446;24195682.473;1543.047;37335088413;970;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010101;564063910;$$;;;UNICA;0;0;441499.941;1277.077;563829500;256;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010102;564309514;$$;;;UNICA;12.524;706.166;440806.299;1277.465;563114634;256;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010103;558628601;$$;;;UNICA;12.667;0;440818.966;1263.114;556804683;257;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010104;562668700;$$;;;UNICA;234.324;4496.018;436557.272;1271.558;555108104;257;;;;;;;;;;
