RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010714;12264792688;$$;N;;UNICA;0;0;9294083.9437;1319.5064;12263603639;979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010715;12266647737;$$;N;;UNICA;0;23628.3234;9270455.6203;1319.642;12233682969;974;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010716;12238695441;$$;N;;UNICA;2386.7656;17238.098;9255604.2879;1319.7789;12215351623;973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010717;12218122918;$$;N;;UNICA;704.5954;26591.8035;9229717.0798;1319.9139;12182431577;973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010718;12183828936;$$;N;;UNICA;771.214;4353.1226;9226135.1712;1320.0535;12178991957;973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010719;12181633383;$$;N;;UNICA;586.4651;2956.8158;9223764.8205;1320.1918;12177139131;974;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010720;12184950621;$$;N;;UNICA;4506.4525;0;9228271.273;1320.3296;12184360023;975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010721;12186824846;$$;N;;UNICA;0;0;9228271.273;1320.4687;12185643299;975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010722;12188702809;$$;N;;UNICA;0;11337.2385;9216934.0345;1320.6081;12171958202;971;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010723;12175647187;$$;N;;UNICA;1322.3203;35244.4174;9183011.9374;1320.7549;12128507599;969;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010724;12136653559;$$;N;;UNICA;4745.3616;29892.5418;9157864.7572;1320.8953;12096580400;968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010725;12116869603;$$;N;;UNICA;13943.6104;16186.572;9155621.7956;1321.0353;12094899878;967;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010726;12106127221;$$;N;;UNICA;5614.9129;7119.0352;9154117.6733;1321.3872;12096133515;967;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010727;12100699744;$$;N;;UNICA;2042.1629;0;9156159.8362;1321.5271;12100113074;968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010728;12102518579;$$;N;;UNICA;0;0;9156159.8362;1321.6616;12101345048;968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010729;12104334511;$$;N;;UNICA;0;49322.4778;9106837.3584;1321.7958;12037379816;964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010730;12039607232;$$;N;;UNICA;311.7732;15284.6877;9091864.4439;1321.9311;12018818109;962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20010731;12027604415;$$;N;;UNICA;5290.8078;4890.3964;9092264.8553;1322.064;12020556081;964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010701;52524324254;$$;;;UNICA;0;0;40429915.171;1299.095;52522298234;8719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010702;52536650158;$$;;;UNICA;0;215184.062;40214731.109;1299.383;52254338274;8681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010703;53244797094;$$;;;UNICA;752329.038;419971.679;40547088.468;1299.681;52698291866;8732;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010704;53110695284;$$;;;UNICA;273322.943;294853.795;40525557.616;1299.982;52682501361;8800;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010705;53104439064;$$;;;UNICA;315666.376;215890.598;40625333.394;1300.269;52823842084;8855;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010706;53685259523;$$;;;UNICA;590556.818;38.453;41215851.759;1300.636;53606801183;8949;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010707;53697752267;$$;;;UNICA;0;0;41215851.759;1300.922;53618600549;8949;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010708;53710150719;$$;;;UNICA;0;422559.923;40793291.836;1301.206;53080468049;8896;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010709;53460525565;$$;N;;UNICA;282984.1533;366133.8534;40710142.1359;1301.4943;52984018035;8905;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010710;54578295848;$$;N;;UNICA;1218898.8177;349243.1894;41579797.7642;1301.6644;54122942330;8954;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010711;54522386139;$$;N;;UNICA;304496.4155;744600.2451;41139693.9346;1301.8287;53556833089;8988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010712;55624061978;$$;N;;UNICA;1215380.2462;315159.9899;42039914.1909;1302.022;54736894769;9028;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010713;55454000545;$$;N;;UNICA;544351.6001;153.6073;42584112.1837;1302.1874;55452496178;9115;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010714;55462680783;$$;N;;UNICA;0;0;42584112.1837;1302.3555;55459652373;9115;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010715;55471182453;$$;N;;UNICA;0;357876.3662;42226235.8175;1302.5193;55000488935;9063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010716;55619580478;$$;N;;UNICA;314323.9015;628021.1869;41912538.5321;1302.691;54599086940;9074;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010717;54971102497;$$;N;;UNICA;278982.229;339274.7642;41852245.9969;1302.859;54527574729;9094;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010718;54914955600;$$;N;;UNICA;291461.9035;400143.9668;41743563.9336;1303.0347;54393313699;9126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010719;55128080645;$$;N;;UNICA;365041.746;183178.5869;41925427.0927;1303.2027;54637328814;9167;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010720;55302349766;$$;N;;UNICA;503532.7623;0;42428959.855;1303.3751;55300848122;9256;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010721;55310882549;$$;N;;UNICA;0;0;42428959.855;1303.5403;55307861034;9256;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010722;55319642956;$$;N;;UNICA;0;315881.7683;42113078.0867;1303.711;54903282835;9216;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010723;55689839158;$$;N;;UNICA;596737.7185;394912.6374;42314903.1678;1303.8785;55173492126;9247;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010724;55407395361;$$;N;;UNICA;172606.9418;392218.5919;42095291.5177;1304.051;54894405934;9267;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010725;55619739888;$$;N;;UNICA;339939.241;342974.4221;42092256.3366;1304.2243;54897741802;9296;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010726;55437281779;$$;N;;UNICA;407161.2492;250105.1468;42249312.439;1304.3977;55109906458;9339;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010727;55445630803;$$;N;;UNICA;250567.1654;0;42499879.6044;1304.5711;55444116170;9396;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010728;55454500613;$$;N;;UNICA;0;0;42499879.6044;1304.744;55451462162;9396;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010729;55463225353;$$;N;;UNICA;0;510772.8819;41989106.7225;1304.9134;54792148508;9341;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010730;55015128624;$$;N;;UNICA;166705.4188;718282.7717;41437529.3696;1305.0209;54076842590;9307;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20010731;54749057948;$$;N;;UNICA;508515.1081;627499.5845;41318544.8932;1305.1903;53928565341;9289;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010701;4205781591;$$;;;UNICA;0;0;4147991.995;1000.802;4151319888;895;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010702;4205816352;$$;;;UNICA;0;0;4147991.995;1000.688;4150846694;895;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010703;4184385256;$$;;;UNICA;0;9127.217;4138864.777;1004.386;4157020901;894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010704;4197889896;$$;;;UNICA;0;16653.616;4122211.16;1007.651;4153751698;890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010705;4206493221;$$;;;UNICA;0;8429.96;4113781.199;1009.66;4153523010;888;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010706;4173348742;$$;;;UNICA;4961.99;17608.915;4101134.274;1007.66;4132549554;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010707;4173384677;$$;;;UNICA;0;0;4101134.274;1007.545;4132080657;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010708;4173420621;$$;;;UNICA;0;0;4101134.274;1007.431;4131611826;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010709;4224356155;$$;N;;UNICA;0;21387.0022;4079747.2723;1008.4276;4114129871;883;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010710;4180585227;$$;S;;UNICA;0;5951.1843;4073796.088;1000.7105;4076690392;880;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010711;4143566768;$$;N;;UNICA;69.9503;6514.0399;4067351.9984;995.652;4049667152;875;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010712;4266784979;$$;N;;UNICA;0;600.4922;4066751.5062;1031.5764;4195164878;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010713;4313138190;$$;N;;UNICA;0;1036.4184;4065715.0878;1044.3355;4245970599;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010714;4313178140;$$;N;;UNICA;0;0;4065715.0878;1044.218;4245492878;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010715;4313218110;$$;N;;UNICA;0;0;4065715.0878;1044.1005;4245015156;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010716;4284039536;$$;N;;UNICA;0;31920.6763;4033794.4115;1037.5354;4185204498;870;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010717;4215559117;$$;N;;UNICA;0;1009.7072;4032784.7043;1029.1641;4150397241;869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010718;4153048520;$$;N;;UNICA;0;2466.1435;4030318.5608;1014.2502;4087751406;868;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010719;4120768154;$$;N;;UNICA;0;0;4030318.5608;1014.7885;4089920927;868;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010720;4161994829;$$;N;;UNICA;0;24554.0062;4005764.5546;1032.6518;4136559978;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010721;4162037304;$$;N;;UNICA;0;0;4005764.5546;1032.537;4136100116;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010722;4162079790;$$;N;;UNICA;0;0;4005764.5546;1032.4223;4135640655;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010723;4144293407;$$;N;;UNICA;0;15244.1653;3990520.3893;1028.4571;4104079027;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010724;4075073722;$$;N;;UNICA;0;26637.1654;3963883.2239;1011.9996;4011448237;862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010725;4059783815;$$;N;;UNICA;0;198.0573;3963685.1666;1009.8089;4002564558;862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010726;4067470978;$$;N;;UNICA;490.3755;0;3964175.5421;1019.6267;4041979226;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010727;4118717454;$$;N;;UNICA;0;29.0542;3964146.4879;1032.5524;4093188970;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010728;4118754275;$$;N;;UNICA;0;0;3964146.4879;1032.4359;4092727147;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010729;4118791094;$$;N;;UNICA;0;0;3964146.4879;1032.3195;4092265720;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010730;4155055024;$$;N;;UNICA;0;1558.0247;3962588.4632;1048.0307;4152914361;862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20010731;4158909754;$$;N;;UNICA;343.1837;2193.2683;3960738.3786;1049.001;4154818520;863;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010701;1970591809;$$;;;UNICA;0;0;1665245.197;1181.16;1966921134;743;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010702;1971094752;$$;;;UNICA;0;324620.154;1340625.042;1181.401;1583815735;739;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010703;2525455222;$$;;;UNICA;796349.579;863613.45;1273361.17;1181.632;1504644707;739;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010704;3369919578;$$;;;UNICA;1577594.144;871422.492;1979532.822;1181.852;2339515865;737;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010705;3640412944;$$;;;UNICA;1099564.873;572829.183;2506268.512;1182.072;2962590727;748;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010706;3231064817;$$;;;UNICA;225889.177;0;2732157.69;1182.289;3230201015;757;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010707;3231825023;$$;;;UNICA;0;0;2732157.69;1182.506;3230794096;757;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010708;3232587427;$$;;;UNICA;0;553448.5;2178709.19;1182.724;2576812354;749;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010709;2763858603;$$;S;;UNICA;156811.3186;293182.3556;2042338.1531;1182.8265;2415731685;742;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010710;2548345655;$$;N;;UNICA;110674.8596;339814.7286;1813198.2841;1182.9343;2144894427;737;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010711;2816423560;$$;N;;UNICA;566095.6202;536742.0663;1842551.838;1183.0423;2179816656;737;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010712;2670824623;$$;N;;UNICA;413350.2648;53911.3498;2201990.753;1183.149;2605283061;738;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010713;2704176610;$$;N;;UNICA;81775.9489;0;2283766.7019;1183.2559;2702280423;742;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010714;2704562393;$$;N;;UNICA;0;0;2283766.7019;1183.3636;2702526408;742;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010715;2704938560;$$;N;;UNICA;0;362379.8623;1921386.8396;1183.4671;2273898120;729;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010716;2773745235;$$;N;;UNICA;420180.9497;465377.8241;1876189.9652;1183.5771;2220615543;723;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010717;3222369277;$$;N;;UNICA;844031.4805;488254.0898;2231967.3559;1183.6844;2641944812;722;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010718;4984346676;$$;N;;UNICA;1976212.7084;1955798.2654;2252381.7989;1183.7904;2666348056;724;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010719;3204538017;$$;N;;UNICA;452083.449;222311.5853;2482153.6626;1183.8307;2938449712;728;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010720;3012791713;$$;N;;UNICA;59960.3771;0;2542114.0397;1183.9465;3009726999;732;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010721;3013241860;$$;N;;UNICA;0;0;2542114.0397;1184.0623;3010021441;732;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010722;3013690240;$$;N;;UNICA;0;300254.6456;2241859.3941;1184.1774;2654759335;727;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010723;2840790323;$$;N;;UNICA;153898.3736;261899.3616;2133858.4061;1184.287;2527100864;724;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010724;2893364636;$$;N;;UNICA;305940.446;258904.5656;2180894.2865;1184.3977;2583046277;726;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010725;3208582135;$$;N;;UNICA;524661.8843;442982.3455;2262573.8253;1184.5047;2680029301;729;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010726;2941000591;$$;S;;UNICA;216718.0721;59307.3854;2419984.512;1184.6151;2866750204;730;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010727;2951491490;$$;S;;UNICA;67806.6057;0;2487791.1177;1184.725;2947348243;734;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010728;2951915534;$$;S;;UNICA;0;0;2487791.1177;1184.8341;2947619810;734;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010729;2952341502;$$;N;;UNICA;0;417013.453;2070777.6647;1184.9441;2453755656;725;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010730;2475189749;$$;N;;UNICA;14058.1695;99994.2403;1984841.5939;1185.0403;2352117220;720;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20010731;2476940474;$$;N;;UNICA;101195.5695;66578.2667;2019458.8967;1185.1358;2393332976;720;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010701;2624316411;$$;;;UNICA;0;0;2703830.05;950.736;2570628798;664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010702;2624327973;$$;;;UNICA;0;0;2703830.05;950.62;2570317206;664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010703;2640370600;$$;;;UNICA;0;2839.253;2700990.797;956.876;2584513479;662;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010704;2624215819;$$;;;UNICA;0;3333.78;2697657.017;961.449;2593662023;662;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010705;2586355739;$$;;;UNICA;0;20702.39;2676954.626;953.988;2553784107;661;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010706;2548533827;$$;;;UNICA;0;3187.538;2673767.088;944.579;2525585728;660;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010707;2548545779;$$;;;UNICA;0;0;2673767.088;944.465;2525280790;660;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010708;2548557734;$$;;;UNICA;0;0;2673767.088;944.351;2524975893;660;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010709;2544059908;$$;N;;UNICA;0;10159.029;2663608.0596;943.449;2512978401;658;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010710;2503379904;$$;N;;UNICA;0;6933.5466;2656674.513;936.3128;2487478470;657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010711;2494761024;$$;N;;UNICA;0;23825.1434;2632849.3696;936.1889;2464844355;654;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010712;2614929866;$$;N;;UNICA;0;3166.1782;2629683.1914;984.2834;2588353513;653;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010713;2609933319;$$;N;;UNICA;0;22574.948;2607108.2434;985.0711;2568186985;650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010714;2609947640;$$;N;;UNICA;0;0;2607108.2434;984.9533;2567879868;650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010715;2609961970;$$;N;;UNICA;0;0;2607108.2434;984.8355;2567572750;650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010716;2561234433;$$;N;;UNICA;0;2192.6849;2604915.5585;973.4344;2535714414;647;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010717;2544179755;$$;N;;UNICA;0;0;2604915.5585;968.6766;2523320746;647;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010718;2465856785;$$;N;;UNICA;0;5573.6132;2599341.9453;946.1803;2459446142;646;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010719;2462952838;$$;N;;UNICA;0;319.4544;2599022.4909;945.0665;2456249089;645;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010720;2493848573;$$;N;;UNICA;0;1168.5008;2597853.9901;959.0922;2491581499;644;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010721;2493861521;$$;N;;UNICA;0;0;2597853.9901;958.9769;2491281966;644;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010722;2493874472;$$;N;;UNICA;0;0;2597853.9901;958.8616;2490982434;644;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010723;2427044961;$$;N;;UNICA;0;9257.6951;2588596.295;933.6377;2416811091;641;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010724;2422110081;$$;N;;UNICA;1609.3357;8820.5426;2581385.0881;932.0616;2406009915;640;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010725;2444572754;$$;N;;UNICA;0;10187.8729;2571197.2152;941.085;2419715131;638;;;;;;;;;;
