RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060601;871458854;$$;S;;D;0;0;93577.6628;1017.9453;95256938;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060602;865125418;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060602;865125418;$$;S;;B;0;0;189945.8467;1074.8852;204169975;57;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060602;865125418;$$;S;;A;0;0;487293.2412;1117.9879;544787964;83;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060602;865125418;$$;S;;D;0;0;93577.6628;1024.7628;95894910;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060603;865162042;$$;S;;A;0;0;487293.2412;1118.0062;544796851;83;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060603;865162042;$$;S;;B;0;0;189945.8467;1074.9129;204175237;57;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060603;865162042;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060603;865162042;$$;S;;D;0;0;93577.6628;1024.7598;95894629;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060604;865203743;$$;S;;A;0;352.686;486940.5552;1118.0311;544414697;83;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060604;865203743;$$;S;;B;0;0;189945.8467;1074.947;204181724;57;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060604;865203743;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060604;865203743;$$;S;;D;0;0;93577.6628;1024.763;95894924;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060605;872515103;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060605;872515103;$$;S;;D;0;0;93577.6628;1020.5829;95503758;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060605;872515103;$$;S;;A;0;0;486940.5552;1113.492;542204400;83;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060605;872515103;$$;S;;B;0;0;189945.8467;1070.5929;203354679;57;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060606;864741992;$$;S;;A;1033.4679;0;487974.0231;1103.0822;538275479;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060606;864741992;$$;S;;B;848.5809;0;190794.4276;1060.5943;202355476;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060606;864741992;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060606;864741992;$$;S;;D;0;0;93577.6628;1011.0223;94609100;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060607;856375302;$$;S;;A;0;0;487974.0231;1101.9739;537734635;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060607;856375302;$$;S;;B;0;943.807;189850.6206;1059.5386;201154067;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060607;856375302;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060607;856375302;$$;S;;D;0;0;93577.6628;1009.987;94512220;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060608;844859023;$$;S;;A;0;0;487974.0231;1084.7137;529312105;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060608;844859023;$$;S;;B;0;0;189850.6206;1042.953;198005266;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060608;844859023;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060608;844859023;$$;S;;D;0;0;93577.6628;994.1484;93030085;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060609;848985196;$$;S;;A;0;0;487974.0231;1090.1423;531961140;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060609;848985196;$$;S;;B;0;0;189850.6206;1048.1825;198998099;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060609;848985196;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060609;848985196;$$;S;;D;0;0;93577.6628;999.1046;93493871;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060610;848996320;$$;S;;A;0;0;487974.0231;1090.1298;531955027;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060610;848996320;$$;S;;B;0;0;189850.6206;1048.1804;198997694;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060610;848996320;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060610;848996320;$$;S;;D;0;0;93577.6628;999.0739;93490997;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060611;848998354;$$;S;;A;0;0;487974.0231;1090.1053;531943051;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060611;848998354;$$;S;;B;0;0;189850.6206;1048.1667;198995095;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060611;848998354;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060611;848998354;$$;S;;D;0;0;93577.6628;999.0321;93487093;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060612;848998738;$$;S;;A;0;0;487974.0231;1090.0785;531930011;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060612;848998738;$$;S;;B;0;0;189850.6206;1048.1509;198992099;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060612;848998738;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060612;848998738;$$;S;;D;0;0;93577.6628;998.9884;93483002;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060613;831227759;$$;S;;A;0;0;487974.0231;1064.9067;519646788;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060613;831227759;$$;S;;B;0;0;189850.6206;1023.9569;194398851;59;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060613;831227759;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060613;831227759;$$;S;;D;0;0;93577.6628;975.9012;91322554;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060614;829861857;$$;S;;A;0;564.4278;487409.5953;1063.0234;518127822;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060614;829861857;$$;S;;B;39.133;0;189889.7536;1022.1557;194096902;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060614;829861857;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060614;829861857;$$;S;;D;0;0;93577.6628;974.1566;91159302;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060615;843434209;$$;S;;A;0;925.107;486484.4883;1080.956;525868310;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060615;843434209;$$;S;;B;0;0;189889.7536;1039.4087;197373061;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060615;843434209;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060615;843434209;$$;S;;D;0;0;93577.6628;990.571;92695318;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060616;846590884;$$;S;;A;0;0;486484.4883;1084.6222;527651883;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060616;846590884;$$;S;;B;0;0;189889.7536;1042.9439;198044360;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060616;846590884;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060616;846590884;$$;S;;D;0;0;93577.6628;993.9116;93007921;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060617;846588520;$$;S;;A;0;0;486484.4883;1084.5926;527637493;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060617;846588520;$$;S;;B;0;0;189889.7536;1042.9253;198040832;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060617;846588520;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060617;846588520;$$;S;;D;0;0;93577.6628;993.8653;93003596;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060618;846597761;$$;S;;A;0;0;486484.4883;1084.5784;527630582;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060618;846597761;$$;S;;B;0;0;189889.7536;1042.9215;198040111;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060618;846597761;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060618;846597761;$$;S;;D;0;0;93577.6628;993.8332;93000589;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060619;843299846;$$;S;;A;0;0;486484.4883;1080.9686;525874436;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060619;843299846;$$;S;;B;0;0;189889.7536;1039.4601;197382829;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060619;843299846;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060619;843299846;$$;S;;D;0;0;93577.6628;990.5063;92689266;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060620;841531775;$$;S;;A;0;0;486484.4883;1079.3826;525102900;84;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060620;841531775;$$;S;;B;0;0;189889.7536;1037.9449;197095104;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060620;841531775;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060620;841531775;$$;S;;D;0;0;93577.6628;989.0341;92551497;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060621;864543980;$$;S;;A;210.1402;0;486694.6285;1084.9899;528058781;85;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060621;864543980;$$;S;;B;0;0;189889.7536;1043.3469;198120876;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060621;864543980;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060621;864543980;$$;S;;D;0;0;93577.6628;994.1529;93030506;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060622;866070005;$$;S;;A;0;0;486694.6285;1086.5799;528832579;85;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060622;866070005;$$;S;;B;0;0;189889.7536;1044.8856;198413072;60;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060622;866070005;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060622;866070005;$$;S;;D;0;0;93577.6628;995.5906;93165037;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060623;934106115;$$;S;;A;0;0;486694.6285;1087.4016;529232532;85;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060623;934106115;$$;S;;B;4781.5515;0;194671.3051;1045.6857;203565008;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060623;934106115;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060623;934106115;$$;S;;D;0;0;93577.6628;996.3243;93233703;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060624;934138146;$$;S;;A;0;0;486694.6285;1087.3855;529224684;85;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060624;934138146;$$;S;;B;0;0;194671.3051;1045.6801;203563914;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060624;934138146;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060624;934138146;$$;S;;D;0;0;93577.6628;996.2904;93230528;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060625;934160415;$$;S;;A;0;0;486694.6285;1087.3565;529210582;85;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060625;934160415;$$;S;;B;0;0;194671.3051;1045.6621;203560415;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060625;934160415;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060625;934160415;$$;S;;D;0;0;93577.6628;996.2447;93226251;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060626;934185973;$$;S;;A;0;0;486694.6285;1087.3319;529198590;85;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060626;934185973;$$;S;;B;0;0;194671.3051;1045.6483;203557727;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060626;934185973;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060626;934185973;$$;S;;D;0;0;93577.6628;996.203;93222346;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060627;922488803;$$;S;;A;460.4822;0;487155.1107;1085.8182;528961867;86;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060627;922488803;$$;S;;B;0;0;194671.3051;1044.2025;203276266;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060627;922488803;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060627;922488803;$$;S;;D;0;0;93577.6628;994.797;93090775;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060628;841649764;$$;S;;A;0;0;487155.1107;1084.6656;528400380;86;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060628;841649764;$$;S;;B;0;988.277;193683.0281;1043.104;202031534;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060628;841649764;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060628;841649764;$$;S;;D;0;0;93577.6628;993.7219;92990172;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060629;852178477;$$;S;;A;0;1380.6971;485774.4136;1099.462;534090512;86;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060629;852178477;$$;S;;B;0;0;193683.0281;1057.3434;204789477;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060629;852178477;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060629;852178477;$$;S;;D;0;0;93577.6628;1007.2583;94256881;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060630;860606481;$$;S;;A;0;0;485774.4136;1111.2874;539834990;86;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060630;860606481;$$;S;;B;364.9205;0;194047.9486;1068.7259;207384073;61;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060630;860606481;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20060630;860606481;$$;S;;D;0;0;93577.6628;1018.0724;95268839;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060601;3755335267;$$;S;;A;11312.9218;0;1817354.3034;1144.7087;2080341321;289;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060601;3755335267;$$;S;;B;4694.814;0;892367.0744;1128.4792;1007017684;122;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060601;3755335267;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060601;3755335267;$$;S;;D;0;0;531622.0674;1018.3725;541389297;8;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060602;3734994327;$$;S;;A;3084.2558;0;1820438.5592;1157.4915;2107142174;292;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060602;3734994327;$$;S;;B;0;0;892367.0744;1141.0923;1018273190;122;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060602;3734994327;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060602;3734994327;$$;S;;D;0;0;531622.0674;1029.7234;547423662;8;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060603;3734667417;$$;S;;A;0;0;1820438.5592;1157.4129;2106999065;292;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060603;3734667417;$$;S;;B;0;0;892367.0744;1141.0263;1018214325;122;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060603;3734667417;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060603;3734667417;$$;S;;D;0;0;531622.0674;1029.6323;547375238;8;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060604;3734342673;$$;S;;A;0;0;1820438.5592;1157.335;2106857216;292;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060604;3734342673;$$;S;;B;0;0;892367.0744;1140.961;1018156067;122;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060604;3734342673;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060604;3734342673;$$;S;;D;0;0;531622.0674;1029.5418;547327143;8;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060605;3785634512;$$;S;;A;0;4282.9423;1816155.6169;1149.2216;2087165212;291;1;;;;;;;;;
