RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041029;4030417056;$$;N;;B;328.262;0;683059.6906;1336.1859;912694714;270;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041029;4030417056;$$;N;;C;0;0;686778.9298;1296.7955;890611799;39;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041029;4030417056;$$;N;;I;0;0;176876.2746;1369.4513;242223447;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041030;4030417938;$$;N;;A;0;0;1541240.8844;1173.7532;1809036442;168;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041030;4030417938;$$;N;;B;0;0;683059.6906;1336.0673;912613728;270;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041030;4030417938;$$;N;;I;0;0;176876.2746;1369.3832;242211404;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041030;4030417938;$$;N;;C;0;0;686778.9298;1296.7183;890558834;39;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041031;4030418502;$$;N;;A;0;0;1541240.8844;1173.6261;1808840481;168;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041031;4030418502;$$;N;;C;0;0;686778.9298;1296.6411;890505798;39;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041031;4030418502;$$;N;;B;0;0;683059.6906;1335.9487;912532674;270;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20041031;4030418502;$$;N;;I;0;0;176876.2746;1369.315;242199342;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041001;2505336755;$$;N;;A;988.2396;0;969944.2959;1098.5838;1065565111;83;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041001;2505336755;$$;N;;B;0;0;232085.3926;992.4675;230337211;136;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041001;2505336755;$$;N;;C;0;0;1115102.4312;988.7251;1102529785;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041001;2505336755;$$;N;;I;0;0;20372.7436;1032.4428;21033693;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041002;2505800039;$$;N;;A;0;0;969944.2959;1098.6851;1065663385;83;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041002;2505800039;$$;N;;B;0;0;232085.3926;992.5768;230362574;136;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041002;2505800039;$$;N;;C;0;0;1115102.4312;988.8613;1102681665;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041002;2505800039;$$;N;;I;0;0;20372.7436;1032.5985;21036865;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041003;2506264567;$$;N;;A;0;168.1797;969776.1162;1098.787;1065577399;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041003;2506264567;$$;N;;B;0;0;232085.3926;992.6866;230388053;136;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041003;2506264567;$$;N;;C;0;0;1115102.4312;988.998;1102834107;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041003;2506264567;$$;N;;I;0;0;20372.7436;1032.7548;21040048;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041004;2404320048;$$;N;;A;0;83586.7575;886189.3587;1091.2805;967081136;80;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041004;2404320048;$$;N;;B;35.4998;252.4216;231868.4708;985.9225;228604343;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041004;2404320048;$$;N;;C;0;9844.1859;1105258.2453;982.2862;1085679971;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041004;2404320048;$$;N;;I;0;0;20372.7436;1025.7594;20897533;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041005;2392312378;$$;N;;A;0;55090.062;831099.2967;1085.4811;902142544;79;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041005;2392312378;$$;N;;B;0;79757.6338;152110.837;980.7005;149175183;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041005;2392312378;$$;N;;C;0;0;1105258.2453;977.1105;1079959491;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041005;2392312378;$$;N;;I;0;0;20372.7436;1020.3679;20787694;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041006;2437731961;$$;N;;A;44796.1373;67446.11;808449.324;1083.8858;876266725;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041006;2437731961;$$;N;;B;0;1117.9823;150992.8547;979.2768;147863797;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041006;2437731961;$$;N;;C;0;0;1105258.2453;975.719;1078421419;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041006;2437731961;$$;N;;I;0;0;20372.7436;1018.928;20758358;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041007;2473754072;$$;N;;A;118883.3212;0;927332.6452;1087.7703;1008724904;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041007;2473754072;$$;N;;B;18.7952;0;151011.6499;982.804;148414849;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041007;2473754072;$$;N;;C;0;0;1105258.2453;979.2604;1082335619;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041007;2473754072;$$;N;;I;0;0;20372.7436;1022.6395;20833973;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041008;2469174723;$$;N;;A;0;0;927332.6452;1078.1666;999819122;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041008;2469174723;$$;N;;B;158.1049;0;151169.7548;974.1445;147261179;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041008;2469174723;$$;N;;C;0;0;1105258.2453;970.6589;1072828784;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041008;2469174723;$$;N;;I;14797.7123;0;35170.4559;1013.6702;35651244;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041009;2469597557;$$;N;;A;0;0;927332.6452;1078.2617;999907315;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041009;2469597557;$$;N;;B;0;0;151169.7548;974.2478;147276803;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041009;2469597557;$$;N;;C;0;0;1105258.2453;970.7887;1072972262;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041009;2469597557;$$;N;;I;0;0;35170.4559;1013.819;35656476;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041010;2470031446;$$;N;;A;0;0;927332.6452;1078.3621;1000000395;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041010;2470031446;$$;N;;B;0;0;151169.7548;974.3559;147293148;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041010;2470031446;$$;N;;C;0;0;1105258.2453;970.9233;1073120993;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041010;2470031446;$$;N;;I;0;0;35170.4559;1013.9727;35661882;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041011;2470466548;$$;N;;A;0;0;927332.6452;1078.4631;1000093999;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041011;2470466548;$$;N;;B;0;58.8399;151110.9149;974.4646;147252233;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041011;2470466548;$$;N;;C;0;0;1105258.2453;971.0584;1073270297;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041011;2470466548;$$;N;;I;0;0;35170.4559;1014.127;35667308;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041012;2539758765;$$;N;;A;158.7711;0;927491.4163;1082.7344;1004226856;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041012;2539758765;$$;N;;B;634.1191;11.8677;151733.1663;978.3415;148446855;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041012;2539758765;$$;N;;C;0;0;1105258.2453;974.9487;1077570119;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041012;2539758765;$$;N;;I;0;0;35170.4559;1018.2031;35810667;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041013;2489789295;$$;N;;A;30.5859;19651.9566;907870.0456;1092.0072;991400592;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041013;2489789295;$$;N;;B;610.7213;0;152343.8876;986.7379;150323485;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041013;2489789295;$$;N;;C;2271.208;0;1107529.4533;983.3432;1089081512;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041013;2489789295;$$;N;;I;32.2586;0;35202.7145;1026.9833;36152601;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041014;2322299777;$$;N;;A;5589.8899;0;913459.9355;1103.2584;1007782305;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041014;2322299777;$$;N;;B;1414.056;0;153757.9436;996.9223;153284722;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041014;2322299777;$$;N;;C;459.1221;0;1107988.5754;993.52;1100808797;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041014;2322299777;$$;N;;I;0;0;35202.7145;1037.6253;36527227;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041015;2328718174;$$;N;;A;0;0;913459.9355;1106.0934;1010372024;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041015;2328718174;$$;N;;B;295.208;0;154053.1516;999.502;153976430;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041015;2328718174;$$;N;;C;0;0;1107988.5754;996.1184;1103687811;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041015;2328718174;$$;N;;I;0;0;35202.7145;1040.3526;36623235;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041016;2329153911;$$;N;;A;0;0;913459.9355;1106.1928;1010462770;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041016;2329153911;$$;N;;B;0;0;154053.1516;999.6096;153993014;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041016;2329153911;$$;N;;C;0;0;1107988.5754;996.2532;1103837187;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041016;2329153911;$$;N;;I;0;0;35202.7145;1040.5069;36628668;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041017;2329602227;$$;N;;A;0;2026.1722;911433.7633;1106.2981;1008317466;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041017;2329602227;$$;N;;B;0;1239.1593;152813.9923;999.7227;152771620;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041017;2329602227;$$;N;;C;0;0;1107988.5754;996.3935;1103992583;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041017;2329602227;$$;N;;I;0;14797.7123;20405.0022;1040.6669;21234812;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041018;2299627878;$$;N;;A;0;0;911433.7633;1101.967;1004369906;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041018;2299627878;$$;N;;B;38.8913;0;152852.8836;995.8266;152214971;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041018;2299627878;$$;N;;C;173.2004;0;1108161.7758;992.5378;1099892422;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041018;2299627878;$$;N;;I;0;0;20405.0022;1036.6535;21152916;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041019;2300358926;$$;N;;A;0;0;911433.7633;1102.2113;1004592577;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041019;2300358926;$$;N;;B;0;9.8756;152843.008;996.0652;152241603;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041019;2300358926;$$;N;;C;0;0;1108161.7758;992.803;1100186354;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041019;2300358926;$$;N;;I;0;0;20405.0022;1036.944;21158844;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041020;2308566868;$$;N;;A;0;1001.6831;910432.0802;1115.206;1015319331;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041020;2308566868;$$;N;;B;0;0;152843.008;1007.8265;154039239;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041020;2308566868;$$;N;;C;0;0;1108161.7758;1004.5536;1113207888;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041020;2308566868;$$;N;;I;0;0;20405.0022;1049.2307;21409554;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041021;2295719625;$$;N;;C;0;0;1108161.7758;998.8984;1106941045;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041021;2295719625;$$;N;;I;0;0;20405.0022;1043.3375;21289305;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041021;2295719625;$$;N;;A;0;0;910432.0802;1108.8774;1009557597;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041021;2295719625;$$;N;;B;0;0;152843.008;1002.1252;153167836;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041022;2281501755;$$;N;;A;0;0;910432.0802;1101.8911;1003196968;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041022;2281501755;$$;N;;B;0;0;152843.008;995.8292;152205537;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041022;2281501755;$$;N;;C;0;0;1108161.7758;992.6501;1100016935;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041022;2281501755;$$;N;;I;0;0;20405.0022;1036.8248;21156412;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041023;2281944238;$$;N;;C;0;0;1108161.7758;992.7897;1100171638;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041023;2281944238;$$;N;;B;0;0;152843.008;995.9418;152222735;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041023;2281944238;$$;N;;A;0;0;910432.0802;1101.9959;1003292381;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041023;2281944238;$$;N;;I;0;0;20405.0022;1036.9841;21159663;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041024;2282375447;$$;N;;A;0;0;910432.0802;1102.0952;1003382813;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041024;2282375447;$$;N;;B;0;0;152843.008;996.0493;152239178;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041024;2282375447;$$;N;;C;0;0;1108161.7758;992.9244;1100320891;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041024;2282375447;$$;N;;I;0;0;20405.0022;1037.1383;21162809;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041025;2298688869;$$;N;;A;0;142.9294;910289.1508;1110.4212;1010804339;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041025;2298688869;$$;N;;B;0;0;152843.008;1003.5921;153392040;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041025;2298688869;$$;N;;C;0;0;1108161.7758;1000.4712;1108683934;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041025;2298688869;$$;N;;I;0;0;20405.0022;1045.0347;21323935;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041026;2300331104;$$;N;;C;0;0;1108161.7758;1001.1333;1109417667;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041026;2300331104;$$;N;;B;0;237.6142;152605.3938;1004.2286;153250694;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041026;2300331104;$$;N;;A;0;0;910289.1508;1111.1055;1011427251;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041026;2300331104;$$;N;;I;0;0;20405.0022;1045.7399;21338325;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041027;2290487524;$$;N;;A;0;0;910289.1508;1106.2312;1006990219;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041027;2290487524;$$;N;;B;0;0;152605.3938;999.841;152581127;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041027;2290487524;$$;N;;C;0;0;1108161.7758;996.7868;1104601044;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041027;2290487524;$$;N;;I;0;0;20405.0022;1041.2133;21245959;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041028;2309673851;$$;N;;A;0;1115.3273;909173.8235;1115.4842;1014169054;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041028;2309673851;$$;N;;B;0;1229.054;151376.3398;1008.2222;152620983;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041028;2309673851;$$;N;;C;0;0;1108161.7758;1005.1702;1113891181;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041028;2309673851;$$;N;;I;0;0;20405.0022;1049.9839;21424924;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041029;2309206189;$$;N;;A;2695.9045;0;911869.728;1113.8077;1015647554;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041029;2309206189;$$;N;;B;0;0;151376.3398;1006.7249;152394331;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041029;2309206189;$$;N;;I;0;0;20405.0022;1048.4672;21393976;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041029;2309206189;$$;N;;C;0;0;1108161.7758;1003.7052;1112267720;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041030;2309655024;$$;N;;A;0;0;911869.728;1113.9144;1015744799;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041030;2309655024;$$;N;;B;0;0;151376.3398;1006.8393;152411648;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041030;2309655024;$$;N;;C;0;0;1108161.7758;1003.847;1112424855;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041030;2309655024;$$;N;;I;0;0;20405.0022;1048.629;21397277;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041031;2308917929;$$;N;;A;0;0;911869.728;1113.4472;1015318792;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041031;2308917929;$$;N;;C;0;0;1108161.7758;1003.4716;1112008920;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041031;2308917929;$$;N;;B;0;0;151376.3398;1006.435;152350451;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20041031;2308917929;$$;N;;I;0;0;20405.0022;1048.2506;21389556;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041001;2116270275;$$;N;;A;0;0;875172.4472;1015.7838;888985969;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041001;2116270275;$$;N;;B;0;0;230264.3029;921.4333;212173195;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041001;2116270275;$$;N;;C;0;0;727892.5384;930.8165;677534354;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041001;2116270275;$$;N;;I;0;0;1594.2659;951.766;1517368;3;0;;;;;;;;;
