RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020912;74206813558;$$;S;;UNICA;359362.7518;133013.9926;46611086.3892;1545.5238;72038543358;2249;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020913;73153545484;$$;S;;UNICA;695129.1052;0;47306215.4944;1546.251;73147283014;2254;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020914;73167065954;$$;S;;UNICA;0;0;47306215.4944;1546.5018;73159147413;2254;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020915;73180565122;$$;S;;UNICA;0;191592.0909;47114623.4035;1546.7522;72874647402;2249;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020916;73012334892;$$;S;;UNICA;63636.7294;42283.8603;47135976.2726;1546.9998;72919345867;2251;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020917;74536259107;$$;S;;UNICA;668833.616;0;47804809.8886;1547.2513;73966054246;2258;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020918;74549971867;$$;S;;UNICA;0;0;47804809.8886;1547.5031;73978091498;2258;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020919;74563798874;$$;S;;UNICA;0;17257.0475;47787552.8411;1547.7573;73963533759;2257;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020920;74462336206;$$;S;;UNICA;81774.399;0;47869327.2401;1548.0056;74101986636;2262;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020921;74476103205;$$;S;;UNICA;0;0;47869327.2401;1548.2582;74114078428;2262;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020922;74489954646;$$;S;;UNICA;0;22517.1569;47846810.0832;1548.5125;74091383499;2261;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020923;74238955654;$$;S;;UNICA;138243.8796;98439.0167;47886614.9461;1547.0268;74081876683;2274;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020924;74427661566;$$;S;;UNICA;205610.3525;145238.2459;47946987.0527;1547.2208;74184575665;2284;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020925;75554504509;$$;S;;UNICA;893834.1748;310803.7144;48530017.5131;1546.5404;75053632697;2294;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020926;75399634852;$$;S;;UNICA;214236.2921;80641.224;48663612.5812;1546.5812;75262228342;2298;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020927;75899739515;$$;S;;UNICA;416014.9083;0;49079627.4895;1546.2511;75889427993;2306;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020928;75913328874;$$;S;;UNICA;0;0;49079627.4895;1546.493;75901300355;2306;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020929;75927123920;$$;S;;UNICA;0;235534.1608;48844093.3287;1546.739;75549064071;2305;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020930;77598170416;$$;S;;UNICA;502779.2472;136674.9695;49210197.6064;1547.0032;76128333170;2308;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020901;48268339325;$$;S;;UNICA;0;1355275.6878;31390807.8579;1473.9222;46267608226;2503;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020902;49043773611;$$;S;;UNICA;1876682.6617;1913624.061;31353866.4586;1474.101;46218765327;2505;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020903;48025147970;$$;S;;UNICA;1217931.4336;1340599.4615;31231198.4307;1474.2829;46043620597;2507;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020904;47247002982;$$;N;;UNICA;808268.2814;5185.4927;32034281.2194;1474.4606;47233284981;2511;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020905;49249543311;$$;S;;UNICA;1358882.2738;5782.7599;33387380.7333;1474.6275;49233951019;2510;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020906;49283821337;$$;S;;UNICA;3085.1709;0;33390465.9042;1474.7968;49244152059;2510;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020907;49290463088;$$;N;;UNICA;0;0;33390465.9042;1474.9647;49249758869;2510;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020908;49297004162;$$;S;;UNICA;0;4036853.1047;29353612.7995;1475.1296;43300383381;2507;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020909;46940149038;$$;S;;UNICA;2455802.4024;69299.2634;31740115.9385;1475.3201;46826830803;2515;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020910;48479323748;$$;S;;UNICA;1107932.5176;39483.1776;32808565.2785;1475.4989;48409002578;2520;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020911;51253219265;$$;S;;UNICA;1914703.0896;24050.2698;34699218.0983;1475.6715;51204647790;2523;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020912;52586672360;$$;S;;UNICA;922904.8075;999137.5217;34622985.3841;1475.8389;51097949018;2530;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020913;52695456084;$$;S;;UNICA;1077530.3126;0;35700515.6967;1476.0118;52694381599;2536;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020914;52702454735;$$;S;;UNICA;0;0;35700515.6967;1476.1768;52700272799;2536;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020915;52709511638;$$;S;;UNICA;0;1798922.1816;33901593.5151;1476.3434;50050395237;2533;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020916;54214724711;$$;S;;UNICA;2813547.8658;8639.1945;36706502.1864;1476.513;54197626549;2534;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020917;54374256856;$$;S;;UNICA;111864.0407;0;36818366.2271;1476.6754;54368775406;2536;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020918;54381413546;$$;S;;UNICA;0;0;36818366.2271;1476.8387;54374789457;2536;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020919;54388594142;$$;S;;UNICA;0;2445.7734;36815920.4537;1477.0027;54377214873;2536;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020920;54426928475;$$;S;;UNICA;23549.7008;0;36839470.1545;1477.1662;54418018803;2541;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020921;54433993446;$$;S;;UNICA;0;0;36839470.1545;1477.3269;54423940102;2541;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020922;54441221309;$$;S;;UNICA;0;489882.2882;36349587.8663;1477.492;53706227003;2540;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020923;58386241849;$$;S;;UNICA;3154753.6754;10232.0382;39494109.5035;1477.6583;58358797105;2551;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020924;60816969552;$$;S;;UNICA;1642125.9699;1312018.5737;39824216.8997;1477.8473;58854112650;2538;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020925;62809975005;$$;S;;UNICA;2661890.748;458679.9839;42027427.6638;1478.0169;62117249383;2558;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020926;62851131447;$$;N;;UNICA;482838.8299;1384239.9266;41126026.5671;1478.1143;60788969937;2563;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020927;61948061085;$$;N;;UNICA;779030.8638;0;41905057.4309;1478.265;61946779974;2569;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020928;61956407778;$$;N;;UNICA;0;0;41905057.4309;1478.4331;61953824761;2569;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020929;61964919242;$$;N;;UNICA;0;767828.2986;41137229.1323;1478.6052;60825719252;2563;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020930;65035198188;$$;N;;UNICA;2838199.6982;38752.7046;43936676.1259;1478.7811;64972727995;2568;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020901;85527153559;$$;S;;UNICA;0;16648832.0089;43535583.0621;1421.0287;61865311629;704;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020902;95670813594;$$;S;;UNICA;23782526.3649;12370718.0701;54947391.3569;1421.1563;78088831532;710;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020903;94804094894;$$;S;;UNICA;11754874.7072;13002298.9339;53699967.1302;1421.2838;76322891315;706;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020904;98920044189;$$;S;;UNICA;15892072.6662;11006871.6295;58585168.1669;1421.4089;83273478024;701;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020905;98664426145;$$;S;;UNICA;10820934.9331;8845315.0743;60560788.0257;1421.5339;86089213402;716;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020906;98779343474;$$;S;;UNICA;8918584.8751;0;69479372.9008;1421.6888;98778044455;728;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020907;98789278758;$$;S;;UNICA;0;0;69479372.9008;1421.8131;98786680609;728;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020908;98799216070;$$;S;;UNICA;0;23659256.5247;45820116.3761;1421.9374;65153336968;713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020909;98053583190;$$;S;;UNICA;23130705.2716;6970766.7296;61980054.9181;1422.0613;88139436118;715;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020910;98877259154;$$;S;;UNICA;7543937.8778;16367899.0198;53156093.7761;1422.1847;75597783289;713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020911;97892360491;$$;S;;UNICA;15669432.6314;11384129.3394;57441397.0681;1422.3077;81699338319;707;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020912;93922853473;$$;S;;UNICA;8587576.1377;5925018.3827;60103954.8231;1422.4304;85493692052;713;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020913;93887144351;$$;S;;UNICA;5894213.162;0;65998167.9851;1422.5533;93885909668;720;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020914;93896485872;$$;S;;UNICA;0;0;65998167.9851;1422.6761;93894016402;720;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020915;93905827483;$$;S;;UNICA;0;26496190.6724;39501977.3127;1422.7989;56203372176;702;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020916;74830838591;$$;S;;UNICA;13086618.6851;4717321.4018;47871274.596;1422.9293;68117439671;708;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020917;75296206859;$$;S;;UNICA;5039753.9463;0;52911028.5423;1423.0534;75295216659;715;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020918;75303763524;$$;S;;UNICA;0;0;52911028.5423;1423.1775;75301783041;715;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020919;75311321739;$$;S;;UNICA;0;497368.2489;52413660.2934;1423.3016;74600445863;713;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020920;75234282738;$$;S;;UNICA;440033.5691;0;52853693.8625;1423.4255;75233293353;716;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020921;75241842066;$$;S;;UNICA;0;0;52853693.8625;1423.5498;75239863212;716;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020922;75249402950;$$;S;;UNICA;0;13045013.2545;39808680.608;1423.6741;56674587036;704;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020923;79343958675;$$;S;;UNICA;15917614.1989;13684496.6005;42041798.2064;1423.7967;59858974143;708;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020924;79430313504;$$;S;;UNICA;13740341.4201;8721660.7304;47060478.8961;1423.9194;67010327023;715;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020925;78630932426;$$;S;;UNICA;8155503.0101;15767589.1782;39448392.728;1424.0424;56176182837;717;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020926;83299430730;$$;S;;UNICA;19040955.9657;8307330.1485;50182018.5452;1424.1625;71467347210;724;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020927;83151443163;$$;S;;UNICA;8198491.7451;0;58380510.2903;1424.2827;83150349662;731;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020928;83159553604;$$;S;;UNICA;0;0;58380510.2903;1424.4029;83157366512;731;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020929;83167665604;$$;S;;UNICA;0;11845277.5405;46535232.7498;1424.5231;66290513347;711;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020930;76643701880;$$;S;;UNICA;7262513.5226;12522786.2475;41274960.0249;1424.6451;58802167894;709;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020901;4927080894;$$;N;;UNICA;0;0;3198028.5785;1533.6889;4904780838;1683;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020902;4882578934;$$;N;;UNICA;0;35703.8461;3162324.7324;1523.1388;4816659638;1677;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020903;4878292452;$$;N;;UNICA;1643.9821;4359.7946;3159608.9199;1520.6978;4804810242;1674;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020904;4924080744;$$;N;;UNICA;7411.0887;227.4871;3166792.5215;1532.1791;4852093272;1671;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020905;4943230702;$$;N;;UNICA;2600.5763;707.2436;3168685.8542;1538.1206;4873820892;1669;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020906;4892502420;$$;N;;UNICA;649.959;3536.292;3165799.5212;1538.5586;4870768221;1668;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020907;4892502560;$$;N;;UNICA;0;0;3165799.5212;1538.4741;4870500654;1668;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020908;4893183420;$$;N;;UNICA;0;0;3165799.5212;1538.3907;4870236638;1668;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020909;4888248793;$$;N;;UNICA;0;2601.1089;3163198.4123;1538.6278;4866984859;1665;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020910;4914940292;$$;N;;UNICA;20561.0405;5506.4559;3178252.9969;1536.8872;4884616351;1661;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020911;4933361486;$$;N;;UNICA;0;1782.1447;3176470.8522;1542.7279;4900430196;1658;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020912;4936903584;$$;N;;UNICA;647.2738;3258.5844;3173859.5416;1544.9413;4903426667;1653;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020913;4927507520;$$;N;;UNICA;0;2307.8689;3171551.6727;1547.1118;4906744977;1652;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020914;4915430763;$$;N;;UNICA;0;0;3171551.6727;1543.0046;4893718788;1652;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020915;4928883180;$$;N;;UNICA;0;0;3171551.6727;1546.9461;4906219348;1652;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020916;4922544617;$$;N;;UNICA;0;309.6222;3171242.0505;1547.3157;4906912563;1650;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020917;4943156072;$$;N;;UNICA;357.6715;3729.1498;3167870.5722;1554.2025;4923512404;1646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020918;4943845793;$$;N;;UNICA;0;0;3167870.5722;1554.1187;4923246965;1646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020919;4944541525;$$;N;;UNICA;0;0;3167870.5722;1554.0368;4922987587;1646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020920;4967205732;$$;N;;UNICA;0;577.0234;3167293.5488;1562.4773;4948824233;1645;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020921;4967895952;$$;N;;UNICA;0;0;3167293.5488;1562.3921;4948554382;1645;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020922;4968599184;$$;N;;UNICA;0;0;3167293.5488;1562.311;4948297594;1645;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020923;5050705661;$$;N;;UNICA;264.3304;12046.613;3155511.2662;1588.9207;5013857116;1641;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020924;5111698355;$$;N;;UNICA;3153.1066;11936.6664;3146727.7064;1606.4845;5055169131;1637;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020925;5091271912;$$;N;;UNICA;921.3808;22480.6644;3125168.4228;1601.0556;5003568507;1624;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020926;5083998104;$$;N;;UNICA;2255.4648;2942.1002;3124481.7874;1597.5537;4991527502;1623;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020927;5051367076;$$;N;;UNICA;9.3913;8088.8004;3116402.3783;1597.2294;4977609535;1622;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020928;5052058297;$$;N;;UNICA;0;0;3116402.3783;1597.1414;4977335102;1622;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020929;5052751529;$$;N;;UNICA;0;0;3116402.3783;1597.054;4977062733;1622;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020930;5075740223;$$;N;;UNICA;7501.2189;2339.7532;3121563.844;1606.4056;5014497649;1620;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020901;90078599935;$$;N;;UNICA;0;116695.1972;65410936.2894;1372.412;89770753133;5642;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020902;114221564709;$$;N;;UNICA;466213.4767;440522.7796;65436626.9865;1372.562;89815826065;5640;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020903;114936315050;$$;N;;UNICA;976367.2005;489112.7394;65923881.4476;1372.7477;90496855825;5638;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020904;115515341529;$$;N;;UNICA;746357.5141;407618.7063;66262620.2554;1372.9352;90974285705;5647;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020905;115602094764;$$;N;;UNICA;393659.4542;601674.7675;66054604.9421;1373.0856;90698629808;5652;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020906;115240201167;$$;N;;UNICA;335685.1029;0;66390290.045;1373.2335;91169370504;5662;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020907;115255822338;$$;N;;UNICA;0;0;66390290.045;1373.4154;91181447811;5662;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020908;118271288411;$$;N;;UNICA;0;162910.4412;66227379.6038;1373.595;90969596436;5658;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020909;115192141893;$$;N;;UNICA;91993.3815;856457.0463;65462915.939;1373.7417;89929137538;5647;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020910;114081345812;$$;N;;UNICA;57398.3992;467991.9048;65052322.4334;1373.8806;89374121576;5644;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020911;113970125831;$$;N;;UNICA;312192.5616;497693.3819;64866821.6131;1373.9931;89126563781;5648;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020912;114102370765;$$;N;;UNICA;560076.2175;338517.2867;65088380.5439;1374.1064;89438363242;5648;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020913;114935288558;$$;S;;UNICA;110514.7699;0;65198895.3138;1374.2418;89599045843;5651;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020914;114950372665;$$;S;;UNICA;0;0;65198895.3138;1374.42;89610667768;5651;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020915;114963808910;$$;N;;UNICA;0;908017.0277;64290878.2861;1374.573;88372505625;5626;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020916;112792047810;$$;S;;UNICA;113576.4377;359199.1154;64045255.6084;1374.7112;88043730426;5610;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020917;112509531061;$$;S;;UNICA;66358.4086;0;64111614.017;1374.8478;88143712824;5612;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020918;112524445026;$$;S;;UNICA;0;0;64111614.017;1375.0294;88155355027;5612;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020919;112539240343;$$;N;;UNICA;0;61218.3499;64050395.6671;1375.2091;88082689954;5612;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020920;112599864732;$$;S;;UNICA;0;0;64050395.6671;1375.368;88092864897;5612;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020921;112614752444;$$;S;;UNICA;0;0;64050395.6671;1375.5494;88104483686;5612;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020922;112629696913;$$;S;;UNICA;0;1575578.3105;62474817.3566;1375.7317;85948585600;5609;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020923;111238615534;$$;N;;UNICA;256823.6544;1832209.4654;60899431.5456;1375.8364;83787653166;5557;0;;;;;;;;;
