RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20030329;3893395.94;PROM;N;;UNICA;0;0;39020.1223;99.7589;3892606.23;131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20030330;3893634.43;PROM;N;;UNICA;0;0;39020.1223;99.7615;3892706.28;131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20030331;3899050.58;PROM;N;;UNICA;53.2147;4.0087;39069.3283;99.7845;3898512.1;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030301;1165367511;$$;N;;C;0;0;504725.6;1025.687;517690366;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030301;1165367511;$$;N;;A;0;0;458058.96;1016.896;465798128;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030301;1165367511;$$;N;;B;0;0;177612.5;1020.877;181320454;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030302;1165504255;$$;N;;A;0;0;458058.96;1016.9;465800075;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030302;1165504255;$$;N;;B;0;0;177612.5;1020.94;181331766;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030302;1165504255;$$;N;;C;0;0;504725.6;1025.757;517726030;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030303;1168409087;$$;N;;A;1965.84;0;460024.8;1017.385;468022285;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030303;1168409087;$$;N;;B;0;0;177612.5;1021.487;181428826;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030303;1168409087;$$;N;;C;812.8;0;505538.4;1026.313;518840702;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030304;1166973365;$$;N;;A;0;0;460024.8;1016.02;467394213;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030304;1166973365;$$;N;;B;0;0;177612.5;1020.175;181195901;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030304;1166973365;$$;N;;C;0;0;505538.4;1025.002;518177962;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030305;1169131566;$$;N;;A;985.27;0;461010.07;1016.911;468806374;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030305;1169131566;$$;N;;B;0;0;177612.5;1021.13;181365492;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030305;1169131566;$$;N;;C;0;0;505538.4;1025.968;518666318;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030306;1172728436;$$;N;;A;0;5016.47;455993.6;1019.939;465085714;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030306;1172728436;$$;N;;B;0;0;177612.5;1024.23;181916080;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030306;1172728436;$$;N;;C;0;0;505538.4;1029.09;520244267;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030307;1171221674;$$;N;;A;0;0;455993.6;1022.978;466471193;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030307;1171221674;$$;N;;B;0;0;177612.5;1027.341;182468625;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030307;1171221674;$$;N;;C;0;0;505538.4;1032.222;521827823;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030308;1171346248;$$;N;;A;0;0;455993.6;1022.971;466468020;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030308;1171346248;$$;N;;B;0;0;177612.5;1027.394;182478003;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030308;1171346248;$$;N;;C;0;0;505538.4;1032.282;521858034;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030309;1171470440;$$;N;;A;0;0;455993.6;1022.963;466464690;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030309;1171470440;$$;N;;B;0;0;177612.5;1027.446;182487322;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030309;1171470440;$$;N;;C;0;0;505538.4;1032.341;521888077;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030310;1202157509;$$;N;;A;0;0;455993.6;1020.36;465277712;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030310;1202157509;$$;N;;B;18833.66;0;196446.16;1024.892;201336013;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030310;1202157509;$$;N;;C;696.66;0;506235.06;1029.781;521311155;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030311;1201179891;$$;N;;A;0;0;455993.6;1017.171;463823545;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030311;1201179891;$$;N;;B;1729.24;0;198175.4;1021.748;202485294;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030311;1201179891;$$;N;;C;812.54;0;507047.6;1026.629;520549666;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030312;1184714631;$$;N;;A;0;0;455993.6;1015.056;462859016;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030312;1184714631;$$;N;;B;0;0;198175.4;1019.682;202075983;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030312;1184714631;$$;N;;C;0;0;507047.6;1024.56;519500790;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030313;1188854899;$$;N;;A;0;0;455993.6;1016.596;463561130;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030313;1188854899;$$;N;;B;39.18;0;198214.58;1021.289;202434310;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030313;1188854899;$$;N;;C;2113.93;0;509161.53;1026.181;522491768;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030314;1187815193;$$;N;;A;0;0;455993.6;1012.401;461648403;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030314;1187815193;$$;N;;B;249.11;0;198463.69;1017.134;201864147;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030314;1187815193;$$;N;;C;3401.92;0;512563.45;1022.013;523846359;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030315;1188088034;$$;N;;A;0;0;455993.6;1012.519;461702211;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030315;1188088034;$$;N;;B;0;0;198463.69;1017.312;201899428;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030315;1188088034;$$;N;;C;0;0;512563.45;1022.198;523941323;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030316;1188360544;$$;N;;A;0;0;455993.6;1012.637;461755882;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030316;1188360544;$$;N;;B;0;0;198463.69;1017.489;201934651;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030316;1188360544;$$;N;;C;0;0;512563.45;1022.383;524036137;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030317;1197992054;$$;N;;A;0;0;455993.6;1017.02;463754415;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030317;1197992054;$$;N;;B;114.28;0;198577.97;1021.952;202937241;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030317;1197992054;$$;N;;C;4732.32;0;517295.77;1026.874;531197778;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030318;1214335728;$$;N;;A;0;0;455993.6;1020.418;465304159;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030318;1214335728;$$;N;;B;122.02;0;198699.99;1025.427;203752376;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030318;1214335728;$$;N;;C;2509.24;0;519805.01;1030.373;535592839;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030319;1215469720;$$;N;;A;0;0;455993.6;1020.644;465407058;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030319;1215469720;$$;N;;B;0;0;198699.99;1025.714;203809298;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030319;1215469720;$$;N;;C;0;0;519805.01;1030.667;535745947;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030320;1204264239;$$;N;;A;0;0;455993.6;1019.079;464693405;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030320;1204264239;$$;N;;B;0;0;198699.99;1024.2;203508621;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030320;1204264239;$$;N;;C;0;0;519805.01;1029.153;534959050;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030321;1221283331;$$;N;;A;13999.37;0;469992.97;1021.881;480276727;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030321;1221283331;$$;N;;B;0;0;198699.99;1027.076;204080031;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030321;1221283331;$$;N;;C;0;0;519805.01;1032.05;536464589;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030322;1221553381;$$;N;;A;0;0;469992.97;1021.991;480328586;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030322;1221553381;$$;N;;B;0;0;198699.99;1027.247;204113947;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030322;1221553381;$$;N;;C;0;0;519805.01;1032.228;536557234;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030323;1221823482;$$;N;;A;0;0;469992.97;1022.101;480380454;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030323;1221823482;$$;N;;B;0;0;198699.99;1027.418;204147871;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030323;1221823482;$$;N;;C;0;0;519805.01;1032.406;536649900;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030324;1218451069;$$;N;;A;0;0;469992.97;1019.692;479248119;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030324;1218451069;$$;N;;B;0;0;198699.99;1025.055;203678516;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030324;1218451069;$$;N;;C;0;0;519805.01;1030.039;535419573;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030325;1247189604;$$;N;;A;4007.35;2443.43;471556.89;1018.127;480104636;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030325;1247189604;$$;N;;B;25784.25;0;224484.24;1023.541;229768909;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030325;1247189604;$$;N;;C;0;0;519805.01;1028.525;534632177;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030326;1251260380;$$;N;;A;0;0;471556.89;1016.159;479176838;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030326;1251260380;$$;N;;B;8086.19;0;232570.43;1021.623;237599267;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030326;1251260380;$$;N;;C;547.28;0;520352.29;1026.603;534195377;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030327;1250700271;$$;N;;A;0;690.36;470866.53;1013.965;477442069;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030327;1250700271;$$;N;;B;0;0;232570.43;1019.476;237099979;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030327;1250700271;$$;N;;C;1952.27;0;522304.56;1024.453;535076297;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030328;1252628385;$$;N;;A;98.43;1512.94;469452.02;1015.901;476916831;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030328;1252628385;$$;N;;B;0;0;232570.43;1021.482;237566593;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030328;1252628385;$$;N;;C;0;0;522304.56;1026.475;536132812;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030329;1252899822;$$;N;;A;0;0;469452.02;1016.007;476966345;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030329;1252899822;$$;N;;B;0;0;232570.43;1021.648;237605086;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030329;1252899822;$$;N;;C;0;0;522304.56;1026.648;536223166;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030330;1253171727;$$;N;;A;0;0;469452.02;1016.112;477016028;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030330;1253171727;$$;N;;B;0;0;232570.43;1021.814;237643668;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030330;1253171727;$$;N;;C;0;0;522304.56;1026.822;536313719;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030331;1250327416;$$;N;;A;0;1686.92;467765.1;1015.462;474997606;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030331;1250327416;$$;N;;B;0;0;232570.43;1021.219;237505333;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20030331;1250327416;$$;N;;C;0;0;522304.56;1026.231;536005012;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030301;894656657;$$;N;;B;0;0;136057.96;1017.468;138434604;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030301;894656657;$$;N;;A;0;0;413824.41;1027.688;425282214;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030301;894656657;$$;N;;C;0;0;318802.11;1036.388;330402831;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030302;894737618;$$;N;;A;0;0;413824.41;1027.664;425272577;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030302;894737618;$$;N;;B;0;0;136057.96;1017.504;138439524;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030302;894737618;$$;N;;C;0;0;318802.11;1036.432;330416722;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030303;895907603;$$;N;;B;98.34;0;136156.3;1017.952;138600542;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030303;895907603;$$;N;;A;1098.51;0;414922.92;1028.057;426564261;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030303;895907603;$$;N;;C;0;0;318802.11;1036.895;330564252;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030304;896986849;$$;N;;A;2631.37;0;417554.29;1026.08;428444225;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030304;896986849;$$;N;;B;0;0;136156.3;1016.054;138342146;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030304;896986849;$$;N;;C;0;0;318802.11;1034.968;329950118;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030305;897652998;$$;N;;A;0;0;417554.29;1026.726;428713963;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030305;897652998;$$;N;;B;0;0;136156.3;1016.753;138437301;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030305;897652998;$$;N;;C;0;0;318802.11;1035.687;330179210;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030306;933439724;$$;N;;A;0;0;417554.29;1030.11;430127005;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030306;933439724;$$;N;;B;0;0;136156.3;1020.163;138901674;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030306;933439724;$$;N;;C;31513.3;0;350315.41;1039.168;364036526;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030307;935976944;$$;N;;A;0;0;417554.29;1032.795;431247796;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030307;935976944;$$;N;;B;0;0;136156.3;1022.881;139271720;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030307;935976944;$$;N;;C;0;0;350315.41;1041.943;365008722;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030308;936053338;$$;N;;B;0;0;136156.3;1022.908;139275431;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030308;936053338;$$;N;;A;0;0;417554.29;1032.762;431234191;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030308;936053338;$$;N;;C;0;0;350315.41;1041.978;365020824;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030309;936129503;$$;N;;A;0;0;417554.29;1032.729;431220479;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030309;936129503;$$;N;;B;0;0;136156.3;1022.935;139279109;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030309;936129503;$$;N;;C;0;0;350315.41;1042.012;365032837;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030310;953175112;$$;N;;B;16.36;0;136172.66;1020.481;138961557;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030310;953175112;$$;N;;A;0;0;417554.29;1030.191;430160583;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030310;953175112;$$;N;;C;240.74;0;350556.15;1039.518;364409441;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030311;965541033;$$;N;;A;0;0;417554.29;1026.379;428569141;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030311;965541033;$$;N;;B;1212.02;0;137384.68;1016.764;139687847;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030311;965541033;$$;N;;C;3001.61;0;353557.76;1035.739;366193633;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030312;946953465;$$;N;;A;0;7112.26;410442.03;1023.462;420071716;85;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030312;946953465;$$;N;;B;49.37;0;137434.05;1013.933;139348921;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030312;946953465;$$;N;;C;0;0;353557.76;1032.862;365176278;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030313;928366881;$$;N;;A;0;0;410442.03;1025.641;420966357;85;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030313;928366881;$$;N;;B;303.49;0;137737.54;1016.152;139962217;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030313;928366881;$$;N;;C;821.55;0;354379.31;1035.128;366828094;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030314;927467376;$$;N;;A;0;0;410442.03;1021.757;419371985;85;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030314;927467376;$$;N;;B;368.94;0;138106.48;1012.362;139813740;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030314;927467376;$$;N;;C;2071.37;0;356450.68;1031.275;367598565;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030315;927630613;$$;N;;B;0;0;138106.48;1012.485;139830674;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030315;927630613;$$;N;;A;0;0;410442.03;1021.821;419398367;85;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030315;927630613;$$;N;;C;0;0;356450.68;1031.406;367645480;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030316;927793659;$$;N;;A;0;0;410442.03;1021.885;419424660;85;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030316;927793659;$$;N;;B;0;0;138106.48;1012.607;139847580;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030316;927793659;$$;N;;C;0;0;356450.68;1031.538;367692318;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030317;937686118;$$;N;;A;623.51;4915.55;406149.99;1026.779;417026371;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030317;937686118;$$;N;;B;301.11;0;138407.59;1017.516;140831895;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030317;937686118;$$;N;;C;4741.26;0;361191.94;1036.545;374391686;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030318;948970888;$$;N;;B;58.69;0;138466.28;1022.239;141545638;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030318;948970888;$$;N;;A;0;0;406149.99;1031.486;418937839;84;0;;;;;;;;;
