RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030829;1398811135;$$;S;;B;0;0;41164.1373;1029.2068;42366411;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030829;1398811135;$$;S;;C;0;0;3271.2024;967.9098;3166229;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030829;1398811135;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030829;1398811135;$$;S;;E;4790.139;0;657844.916;979.7795;644542982;2608;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030829;1398811135;$$;S;;I;0;0;10312.5553;986.8232;10176669;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030830;1398963974;$$;S;;A;0;0;668126.5763;977.2122;652901463;269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030830;1398963974;$$;S;;B;0;0;41164.1373;1029.2692;42368978;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030830;1398963974;$$;S;;C;0;0;3271.2024;967.9536;3166372;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030830;1398963974;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030830;1398963974;$$;S;;E;0;0;657844.916;979.8373;644580976;2608;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030830;1398963974;$$;S;;I;0;0;10312.5553;986.9028;10177490;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030831;1398964307;$$;S;;A;0;6509.173;661617.4033;977.1518;646500641;268;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030831;1398964307;$$;S;;B;0;0;41164.1373;1029.2156;42366772;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030831;1398964307;$$;S;;C;0;0;3271.2024;967.8881;3166158;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030831;1398964307;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030831;1398964307;$$;S;;E;0;0;657844.916;979.7847;644546358;2608;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20030831;1398964307;$$;S;;I;0;0;10312.5553;986.8712;10177164;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030801;7199911555;$$;S;;A;0;0;2154437.5917;1309.6611;2821583077;216;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030801;7199911555;$$;S;;B;0;0;146623.4435;1313.3003;192560613;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030801;7199911555;$$;S;;E;6156.2015;0;2357304.2541;1311.3869;3091338027;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030801;7199911555;$$;S;;D;0;0;462314.3227;1313.5878;607290465;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030801;7199911555;$$;S;;C;0;0;52634.0775;1321.1178;69535818;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030802;7200351665;$$;S;;A;0;0;2154437.5917;1309.6648;2821591136;216;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030802;7200351665;$$;S;;B;0;0;146623.4435;1313.3168;192563028;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030802;7200351665;$$;S;;C;0;0;52634.0775;1321.1139;69535610;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030802;7200351665;$$;S;;D;0;0;462314.3227;1313.5979;607295127;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030802;7200351665;$$;S;;E;0;0;2357304.2541;1311.3967;3091360945;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030803;7200813582;$$;S;;A;0;6862.5202;2147575.0715;1309.6727;2812620477;214;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030803;7200813582;$$;S;;C;0;0;52634.0775;1321.1142;69535627;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030803;7200813582;$$;S;;D;0;0;462314.3227;1313.6122;607301739;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030803;7200813582;$$;S;;B;0;0;146623.4435;1313.3375;192566064;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030803;7200813582;$$;S;;E;0;0;2357304.2541;1311.4107;3091393934;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030804;7212519095;$$;S;;A;0;4787.4318;2142787.6397;1311.6487;2810584588;213;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030804;7212519095;$$;S;;C;0;0;52634.0775;1323.0998;69640135;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030804;7212519095;$$;S;;D;0;0;462314.3227;1315.6005;608220958;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030804;7212519095;$$;S;;B;0;0;146623.4435;1315.3318;192858474;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030804;7212519095;$$;S;;E;0;0;2357304.2541;1313.3954;3096072451;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030805;7265345045;$$;S;;A;0;204241.6359;1938546.0038;1320.7732;2560379607;212;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030805;7265345045;$$;S;;C;0;375.2919;52258.7856;1332.2962;69624181;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030805;7265345045;$$;S;;D;0;0;462314.3227;1324.7589;612455020;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030805;7265345045;$$;S;;B;0;0;146623.4435;1324.4948;194201984;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030805;7265345045;$$;S;;E;2128.7719;0;2359433.026;1322.5381;3120440161;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030806;7254366712;$$;S;;A;0;956.9548;1937589.049;1319.1375;2555946299;212;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030806;7254366712;$$;S;;C;0;0;52258.7856;1330.6384;69537549;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030806;7254366712;$$;S;;D;0;0;462314.3227;1323.1246;611699472;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030806;7254366712;$$;S;;B;0;0;146623.4435;1322.8673;193963356;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030806;7254366712;$$;S;;E;1754.5393;0;2361187.5653;1320.9063;3118907425;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030807;7549615449;$$;S;;A;0;5078.7807;1932510.2683;1318.2731;2547576226;210;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030807;7549615449;$$;S;;C;0;0;52258.7856;1329.7587;69491574;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030807;7549615449;$$;S;;D;0;0;462314.3227;1322.264;611301567;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030807;7549615449;$$;S;;B;0;0;146623.4435;1322.0132;193838134;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030807;7549615449;$$;S;;E;2161.8855;1789.5494;2361559.9014;1320.0468;3117369538;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030808;7833871600;$$;S;;A;0;0;1932510.2683;1314.475;2540236406;210;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030808;7833871600;$$;S;;C;6863.1601;0;59121.9458;1325.9198;78390957;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030808;7833871600;$$;S;;D;0;0;462314.3227;1318.4608;609543304;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030808;7833871600;$$;S;;B;0;0;146623.4435;1318.2171;193281530;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030808;7833871600;$$;S;;E;0;0;2361559.9014;1316.2496;3108402356;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030809;7834333939;$$;S;;A;0;0;1932510.2683;1314.4865;2540258664;210;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030809;7834333939;$$;S;;E;0;0;2361559.9014;1316.2672;3108443785;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030809;7834333939;$$;S;;B;0;0;146623.4435;1318.2414;193285096;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030809;7834333939;$$;S;;C;0;0;59121.9458;1325.9237;78391188;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030809;7834333939;$$;S;;D;0;0;462314.3227;1318.4787;609551603;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030810;7834796303;$$;S;;A;0;8292.7526;1924217.5157;1314.498;2529380062;209;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030810;7834796303;$$;S;;B;0;0;146623.4435;1318.2657;193288658;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030810;7834796303;$$;S;;C;0;0;59121.9458;1325.9276;78391417;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030810;7834796303;$$;S;;D;0;0;462314.3227;1318.4966;609559873;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030810;7834796303;$$;S;;E;0;0;2361559.9014;1316.2848;3108485324;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030811;7436903571;$$;S;;B;0;0;146623.4435;1309.8687;192057454;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030811;7436903571;$$;S;;A;0;0;1924217.5157;1306.1123;2513244150;209;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030811;7436903571;$$;S;;C;0;0;59121.9458;1317.4613;77890877;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030811;7436903571;$$;S;;D;0;0;462314.3227;1310.0917;605674174;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030811;7436903571;$$;S;;E;8233.4635;0;2369793.3649;1307.8937;3099437844;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030812;6862198109;$$;S;;B;0;0;146623.4435;1308.1562;191806364;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030812;6862198109;$$;S;;A;0;9279.2081;1914938.3076;1304.392;2497830296;206;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030812;6862198109;$$;S;;C;0;0;59121.9458;1315.7185;77787835;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030812;6862198109;$$;S;;E;0;0;2369793.3649;1306.1771;3095369853;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030812;6862198109;$$;S;;D;0;0;462314.3227;1308.3725;604879368;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030813;6875383975;$$;S;;A;0;655.5468;1914282.7608;1307.0806;2502121876;204;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030813;6875383975;$$;S;;B;0;0;146623.4435;1310.8653;192203582;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030813;6875383975;$$;S;;D;0;0;462314.3227;1311.0757;606129062;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030813;6875383975;$$;S;;C;0;0;59121.9458;1318.4228;77947720;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030813;6875383975;$$;S;;E;0;0;2369793.3649;1308.8754;3101764270;2605;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030814;6845255428;$$;S;;A;0;0;1914282.7608;1302.1302;2492645430;204;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030814;6845255428;$$;S;;B;0;0;146623.4435;1305.9133;191477498;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030814;6845255428;$$;S;;C;0;0;59121.9458;1313.4218;77652053;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030814;6845255428;$$;S;;D;0;0;462314.3227;1306.1165;603836374;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030814;6845255428;$$;S;;E;259.8203;0;2370053.1852;1303.9242;3090369758;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030815;6845705045;$$;S;;A;0;0;1914282.7608;1302.1401;2492664336;204;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030815;6845705045;$$;S;;B;0;0;146623.4435;1305.9359;191480818;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030815;6845705045;$$;S;;C;0;0;59121.9458;1313.4241;77652190;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030815;6845705045;$$;S;;D;0;0;462314.3227;1306.1328;603843882;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030815;6845705045;$$;S;;E;0;0;2370053.1852;1303.9401;3090407412;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030816;6846154686;$$;S;;A;0;0;1914282.7608;1302.15;2492683258;204;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030816;6846154686;$$;S;;B;0;0;146623.4435;1305.9585;191484129;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030816;6846154686;$$;S;;C;0;0;59121.9458;1313.4264;77652325;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030816;6846154686;$$;S;;D;0;0;462314.3227;1306.149;603851410;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030816;6846154686;$$;S;;E;0;0;2370053.1852;1303.956;3090445059;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030817;6846582563;$$;S;;A;0;0;1914282.7608;1302.1555;2492693793;204;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030817;6846582563;$$;S;;B;0;0;146623.4435;1305.9767;191486796;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030817;6846582563;$$;S;;C;0;0;59121.9458;1313.4243;77652199;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030817;6846582563;$$;S;;D;0;0;462314.3227;1306.1608;603856861;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030817;6846582563;$$;S;;E;0;0;2370053.1852;1303.9675;3090472310;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030818;6911333212;$$;S;;A;0;4806.5251;1909476.2357;1299.6176;2481588835;203;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030818;6911333212;$$;S;;B;0;0;146623.4435;1303.444;191115441;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030818;6911333212;$$;S;;C;0;0;59121.9458;1310.8568;77500402;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030818;6911333212;$$;S;;D;0;0;462314.3227;1303.6214;602682831;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030818;6911333212;$$;S;;E;67813.6199;0;2437866.8051;1301.432;3172717903;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030819;6921463563;$$;S;;A;0;5211.3167;1904264.919;1300.2245;2475971847;202;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030819;6921463563;$$;S;;B;0;0;146623.4435;1304.0653;191206545;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030819;6921463563;$$;S;;C;0;0;59121.9458;1311.4613;77536143;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030819;6921463563;$$;S;;D;0;0;462314.3227;1304.2365;602967199;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030819;6921463563;$$;S;;E;5293.9048;0;2443160.7099;1302.0457;3181106926;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030820;6943997391;$$;S;;A;1722.2309;23820.2488;1882166.9011;1306.445;2458947500;200;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030820;6943997391;$$;S;;B;0;0;146623.4435;1310.3169;192123170;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030820;6943997391;$$;S;;C;0;453.4714;58668.4744;1317.7279;77309084;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030820;6943997391;$$;S;;D;0;0;462314.3227;1310.4825;605854844;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030820;6943997391;$$;S;;E;0;0;2443160.7099;1308.2809;3196340533;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030821;6618747475;$$;S;;A;0;121305.4887;1760861.4124;1304.1396;2296409090;194;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030821;6618747475;$$;S;;B;0;0;146623.4435;1308.0173;191786008;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030821;6618747475;$$;S;;C;0;0;58668.4744;1315.395;77172215;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030821;6618747475;$$;S;;D;0;0;462314.3227;1308.1763;604788647;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030821;6618747475;$$;S;;E;29748.956;0;2472909.6659;1305.9783;3229566283;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030822;6567817229;$$;S;;A;0;0;1760861.4124;1293.6807;2277992427;194;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030822;6567817229;$$;S;;B;0;0;146623.4435;1297.5399;190249766;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030822;6567817229;$$;S;;C;0;0;58668.4744;1304.8382;76552869;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030822;6567817229;$$;S;;D;0;0;462314.3227;1297.6913;599941284;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030822;6567817229;$$;S;;E;0;0;2472909.6659;1295.5106;3203680731;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030823;6568268864;$$;S;;A;0;0;1760861.4124;1293.6925;2278013136;194;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030823;6568268864;$$;S;;B;0;0;146623.4435;1297.5643;190253342;2;1;;;;;;;;;
