RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020808;95979844313;$$;S;;A;455342.6264;769091.7449;76340697.5296;1244.516;95007217160;3101;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020809;96142988704;$$;S;;A;882261.7148;0;77222959.2444;1244.8049;96127515527;3113;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020809;96142988704;$$;S;;B;0;0;10331.1246;1244.9317;12861545;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020810;96159655645;$$;S;;A;0;0;77222959.2444;1244.9865;96141538250;3113;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020810;96159655645;$$;S;;B;0;0;10331.1246;1245.1274;12863566;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020811;96176476805;$$;S;;A;0;92998.366;77129960.8784;1245.17;96039916006;3107;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020811;96176476805;$$;S;;B;0;0;10331.1246;1245.325;12865608;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020812;96375277742;$$;S;;A;247288.2532;156732.1107;77220517.0209;1245.3243;96164588356;3109;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020812;96375277742;$$;S;;B;0;0;10331.1246;1245.4934;12867348;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020813;97189765704;$$;S;;B;0;0;10331.1246;1245.6909;12869388;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020813;97189765704;$$;S;;A;799278.8304;241852.4115;77777943.4398;1245.5077;96873024055;3129;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020814;97211088991;$$;S;;A;244379.2579;0;78022322.6977;1245.7403;97195554258;3133;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020814;97211088991;$$;S;;B;0;0;10331.1246;1245.9376;12871937;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020815;97227793431;$$;S;;A;0;285507.1326;77736815.5651;1245.9202;96853866042;3125;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020815;97227793431;$$;S;;B;0;0;10331.1246;1246.1316;12873941;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020816;97126961629;$$;S;;A;192925.0756;0;77929740.6407;1246.1407;97111423021;3135;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020816;97126961629;$$;S;;B;0;0;10331.1246;1246.3662;12876365;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020817;97143731791;$$;S;;A;0;0;77929740.6407;1246.3216;97125521931;3135;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020817;97143731791;$$;S;;B;0;0;10331.1246;1246.5613;12878380;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020818;97160505609;$$;S;;B;0;0;10331.1246;1246.7564;12880396;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020818;97160505609;$$;S;;A;0;144286.4201;77785454.2206;1246.5026;96959770710;3124;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020819;97696354165;$$;S;;A;416412.3304;125828.1312;78076038.4198;1247.4444;97395513923;3139;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020819;97696354165;$$;S;;B;240.44;0;10571.5646;1247.7125;13190273;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020820;99619187444;$$;S;;A;1731295.9745;37006.602;79770327.7923;1248.0471;99557126711;3172;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020820;99619187444;$$;S;;B;0;0;10571.5646;1248.3295;13196796;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020821;100843461723;$$;S;;A;570104.5898;84929.7415;80255502.6406;1248.7359;100217930097;3196;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020821;100843461723;$$;S;;B;0;0;10571.5646;1249.0327;13204230;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020822;100884708533;$$;S;;A;336228.3311;163904.425;80427826.5467;1250.5681;100580475007;3212;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020822;100884708533;$$;S;;B;0;0;10571.5646;1250.8795;13223753;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020823;101108997766;$$;S;;B;0;0;10571.5646;1251.091;13225989;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020823;101108997766;$$;S;;A;397091.4336;0;80824917.9803;1250.7654;101093007155;3227;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020824;101126427091;$$;S;;A;0;0;80824917.9803;1250.9466;101107655741;3227;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020824;101126427091;$$;S;;B;0;0;10571.5646;1251.2864;13228055;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020825;101143487040;$$;S;;A;0;245418.5954;80579499.3849;1251.1233;100814885683;3217;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020825;101143487040;$$;S;;B;0;0;10571.5646;1251.4773;13230073;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020826;101625012644;$$;S;;A;612278.2699;131907.9039;81059869.7509;1251.4692;101443928691;3240;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020826;101625012644;$$;S;;B;0;0;10571.5646;1251.8374;13233880;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020827;104819528060;$$;S;;A;2336436.1532;1565446.5645;81830859.3396;1252.356;102481365201;3270;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020827;104819528060;$$;S;;B;0;0;10571.5646;1252.7386;13243407;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020828;103620732621;$$;S;;B;0;0;10571.5646;1252.7549;13243579;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020828;103620732621;$$;S;;A;840780.6374;777243.0025;81894396.9745;1252.3581;102561113002;3296;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020829;110958808893;$$;S;;B;0;0;10571.5646;1253.0997;13247224;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020829;110958808893;$$;S;;A;4653678.7966;87548.02;86460527.7511;1252.6885;108308112599;3324;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020830;110247614308;$$;S;;B;239.3894;0;10810.954;1253.1884;13548162;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020830;110247614308;$$;S;;A;1529850.6902;0;87990378.4413;1252.763;110231089426;3338;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020831;110263175425;$$;S;;A;0;0;87990378.4413;1252.9054;110243619113;3338;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020831;110263175425;$$;S;;B;0;0;10810.954;1253.345;13549855;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020801;2762342970;$$;N;;A;0;0;3017269.6561;913.4931;2756255054;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020801;2762342970;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020802;2749844690;$$;N;;A;0;0;3017269.6561;911.3244;2749711341;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020802;2749844690;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020803;2749859328;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020803;2749859328;$$;N;;A;0;0;3017269.6561;911.285;2749592636;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020804;2749873970;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020804;2749873970;$$;N;;A;0;0;3017269.6561;911.2457;2749473941;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020805;2759597558;$$;N;;A;0;0;3017269.6561;904.5296;2729209824;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020805;2759597558;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020806;2797936767;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020806;2797936767;$$;N;;A;0;0;3017269.6561;907.5522;2738329865;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020807;2804491456;$$;N;;A;0;0;3017269.6561;915.1722;2761321319;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020807;2804491456;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020808;2871565228;$$;N;;A;0;0;3017269.6561;938.1207;2830563258;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020808;2871565228;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020809;2870062729;$$;N;;A;0;0;3017269.6561;942.2021;2842877662;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020809;2870062729;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020810;2870078380;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020810;2870078380;$$;N;;A;0;0;3017269.6561;942.1615;2842755452;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020811;2870094037;$$;N;;A;0;0;3017269.6561;942.121;2842633254;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020811;2870094037;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020812;2811641169;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020812;2811641169;$$;N;;A;0;0;3017269.6561;931.8043;2811504824;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020813;2802938452;$$;N;;A;0;0;3017269.6561;928.9201;2802802529;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020813;2802938452;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020814;2811633303;$$;N;;A;0;0;3017269.6561;931.8017;2811496958;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020814;2811633303;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020815;2811646460;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020815;2811646460;$$;N;;A;0;0;3017269.6561;931.7609;2811373776;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020816;2866163172;$$;N;;A;0;0;3017269.6561;932.8182;2814563970;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020816;2866163172;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020817;2866176337;$$;N;;A;0;0;3017269.6561;932.7773;2814440647;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020817;2866176337;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020818;2866189499;$$;N;;A;0;0;3017269.6561;932.7364;2814317327;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020818;2866189499;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020819;2900772656;$$;N;;A;0;0;3017269.6561;935.7696;2823469212;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020819;2900772656;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020820;2820698415;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020820;2820698415;$$;N;;A;0;0;3017269.6561;922.8934;2784618146;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020821;2794588045;$$;N;;A;0;0;3017269.6561;922.2118;2782561685;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020821;2794588045;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020822;2797134763;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020822;2797134763;$$;N;;A;0;0;3017269.6561;922.1221;2782290988;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020823;2801162559;$$;N;;A;0;0;3017269.6561;924.0038;2787968509;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020823;2801162559;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020824;2801171696;$$;N;;A;0;0;3017269.6561;923.962;2787842448;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020824;2801171696;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020825;2801180835;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020825;2801180835;$$;N;;A;0;0;3017269.6561;923.9202;2787716395;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020826;2811737176;$$;N;;A;0;0;3017269.6561;931.8361;2811600826;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020826;2811737176;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020827;2812882217;$$;N;;A;0;0;3017269.6561;929.9419;2805885444;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020827;2812882217;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020828;2792332325;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020828;2792332325;$$;N;;A;0;88184.477;2929085.1791;923.1315;2703930680;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020829;2804380091;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020829;2804380091;$$;N;;A;0;0;2929085.1791;921.5665;2699346687;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020830;2836528211;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020830;2836528211;$$;N;;A;0;0;2929085.1791;924.0102;2706504460;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020831;2836536310;$$;N;;A;0;0;2929085.1791;923.9681;2706381312;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020831;2836536310;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020801;2427132076;$$;N;;UNICA;1404.7746;12775.2299;4082250.8918;569.4864;2324786284;688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020802;2283046539;$$;N;;UNICA;0;115820.3755;3966430.5163;546.9376;2169389848;679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020803;2283071493;$$;N;;UNICA;0;0;3966430.5163;546.8777;2169152223;679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020804;2283096455;$$;N;;UNICA;0;0;3966430.5163;546.8178;2168914637;679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020805;2250092539;$$;N;;UNICA;165121.7154;167028.4993;3964523.7324;524.4433;2079168070;679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020806;2296809125;$$;N;;UNICA;876.3147;299.0325;3965101.0146;539.9773;2141064414;878;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020807;2286192046;$$;N;;UNICA;61113.6804;18970.1155;4007244.5795;543.6532;2178551397;979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020808;2288051387;$$;N;;UNICA;0;2027.2661;4005217.3134;546.7509;2189856063;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020809;2309989869;$$;N;;UNICA;97129.4323;24495.6402;4077851.1055;548.5777;2237018291;684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020810;2310013707;$$;N;;UNICA;0;0;4077851.1055;548.5181;2236775263;684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020811;2310037548;$$;N;;UNICA;0;0;4077851.1055;548.4585;2236532269;684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020812;2235045656;$$;N;;UNICA;0;227229.2594;3850621.8461;544.5587;2096889506;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020813;2248758547;$$;N;;UNICA;871.6655;1092.8488;3850400.6628;549.0238;2113961415;679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020814;2207309296;$$;N;;UNICA;29.7765;120954.9947;3729475.4446;540.6403;2016304655;667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020815;2207337030;$$;N;;UNICA;0;0;3729475.4446;540.5844;2016096271;667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020816;2401606261;$$;N;;UNICA;151713.511;5451.666;3875737.2896;583.4309;2261224738;671;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020817;2401636097;$$;N;;UNICA;0;0;3875737.2896;583.3703;2260990025;671;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020818;2401665940;$$;N;;UNICA;0;0;3875737.2896;583.3097;2260755156;671;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020819;2385583864;$$;N;;UNICA;12523.2362;132974.7797;3755285.7461;600.729;2255908913;669;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020820;2386850253;$$;N;;UNICA;95966.8161;133481.8753;3717770.6869;597.502;2221375485;675;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020821;2478550807;$$;N;;UNICA;0;7009.9322;3710760.7547;602.4572;2235574713;673;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020822;2537123556;$$;N;;UNICA;93057.9944;1876.9143;3801941.8348;612.7078;2329479527;675;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020823;2423346212;$$;N;;UNICA;8347.4591;82633.9916;3727655.3023;598.9848;2232808821;668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020824;2423376329;$$;N;;UNICA;0;0;3727655.3023;598.923;2232578323;668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020825;2423406455;$$;N;;UNICA;0;0;3727655.3023;598.8611;2232347862;668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020826;2351181659;$$;N;;UNICA;30399.9331;39913.063;3718142.1724;592.5745;2203276332;670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020827;2227634358;$$;N;;UNICA;0;4778.7988;3713363.3736;584.3032;2169730185;669;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020828;2114067809;$$;N;;UNICA;0;66534.0097;3646829.3639;562.1251;2049974492;667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020829;2164686780;$$;N;;UNICA;70695.8363;36264.7579;3681260.4423;565.8042;2082872484;664;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020830;2141966441;$$;N;;UNICA;3563.6434;30145.1837;3654678.902;565.8229;2067901183;662;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020831;2141990892;$$;N;;UNICA;0;0;3654678.902;565.7626;2067680699;662;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020801;565357771;$$;N;;A;0;0;529374.3225;1008.9832;534129779;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020801;565357771;$$;N;;B;0;0;958.6182;1011.0939;969253;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020802;562447038;$$;N;;A;0;0;529374.3225;1003.4069;531177850;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020802;562447038;$$;N;;B;0;0;958.6182;1005.563;963951;1;0;;;;;;;;;
