RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060503;17812005.42;PROM;N;;UNICA;0;12.6067;30713.662;578.1016;17755617.35;1300;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060504;17812662.79;PROM;N;;UNICA;9.7394;71.4203;30651.9811;578.0205;17717472.72;1298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060505;17796833.59;PROM;N;;UNICA;0;187.0758;30464.9053;578.1291;17612649.24;1290;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060506;17797292.11;PROM;N;;UNICA;0;0;30464.9053;578.1187;17612332.54;1290;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060507;17797750.66;PROM;N;;UNICA;0;0;30464.9053;578.1083;17612015.89;1290;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060508;17798098.22;PROM;N;;UNICA;1.7296;808.8111;29657.8238;578.1724;17147336.55;1287;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060509;17796807.7;PROM;N;;UNICA;6.0489;15.8876;29647.9851;578.6148;17154763.21;1286;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060510;17801725.44;PROM;N;;UNICA;15.9592;636.141;29027.8033;578.9759;16806398.4;1285;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060511;17765356.76;PROM;N;;UNICA;5.181;56.9088;28976.0755;579.0425;16778378.83;1281;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060512;17641747.99;PROM;N;;UNICA;0;76.6318;28899.4437;578.4229;16716100.32;1280;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060513;17642096.97;PROM;N;;UNICA;0;0;28899.4437;578.4095;16715713.55;1280;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060514;17642446;PROM;N;;UNICA;0;0;28899.4437;578.3961;16715326.84;1280;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060515;17937471.68;PROM;N;;UNICA;4.3187;51.0698;28852.6926;578.8747;16702094.02;1276;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060516;17180787.19;PROM;N;;UNICA;0;36.0474;28816.6452;578.9374;16683034.89;1273;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060517;26820944.57;PROM;N;;UNICA;1.7267;32.0819;28786.29;579.1531;16671669.28;1270;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060518;16798287.34;PROM;N;;UNICA;9.9248;37.8738;28758.341;579.3549;16661284.91;1269;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060519;16756805.86;PROM;N;;UNICA;1.7259;34.0627;28726.0042;579.419;16644393.08;1268;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060520;16757227.64;PROM;N;;UNICA;0;0;28726.0042;579.4082;16644082.26;1268;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060521;16757649.58;PROM;N;;UNICA;0;0;28726.0042;579.3974;16643771.61;1268;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060522;16728947.86;PROM;N;;UNICA;5.0103;183.1408;28547.8737;579.4122;16540984.93;1267;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060523;16711912.37;PROM;N;;UNICA;.9664;.6357;28548.2044;579.4709;16542854.69;1266;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060524;16689153.22;PROM;N;;UNICA;14.8512;35.6996;28527.356;579.079;16519591.37;1265;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060525;16670392.6;PROM;N;;UNICA;.19;6.7621;28520.7839;579.0815;16515857.85;1263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060526;16657196.23;PROM;N;;UNICA;5.1786;.1726;28525.7899;579.3108;16525297.92;1263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060527;16657751.05;PROM;N;;UNICA;0;0;28525.7899;579.3047;16525125.38;1263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060528;16658306.03;PROM;N;;UNICA;0;0;28525.7899;579.2987;16524953;1263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060529;16656679.06;PROM;N;;UNICA;0;0;28525.7899;579.2927;16524780.64;1263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060530;16556982.3;PROM;N;;UNICA;0;33.2889;28492.501;579.3564;16507311.64;1260;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20060531;16558331.89;PROM;N;;UNICA;8.1428;22.9692;28477.6746;579.4125;16500321.74;1256;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060501;385974075;$$;N;;A;0;0;535782.1201;718.8854;385165957;145;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060501;385974075;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060502;375080273;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060502;375080273;$$;N;;A;28.6015;0;535810.7216;699.2648;374673552;145;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060503;371459447;$$;N;;A;122.7966;8736.0185;527197.4997;692.2016;364926974;145;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060503;371459447;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060504;373200447;$$;N;;A;0;0;527197.4997;695.3565;366590221;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060504;373200447;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060505;380797493;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060505;380797493;$$;N;;A;0;0;527197.4997;709.6163;374107918;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060506;380797493;$$;N;;A;0;0;527197.4997;709.4658;374028587;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060506;380797493;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060507;380797493;$$;N;;A;0;0;527197.4997;709.3153;373949272;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060507;380797493;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060508;383340123;$$;N;;A;0;35832.3704;491365.1293;713.9868;350828227;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060508;383340123;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060509;380393290;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060509;380393290;$$;N;;A;0;1063.4174;490301.7119;708.198;347230716;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060510;376709583;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060510;376709583;$$;N;;A;0;10709.7324;479591.9795;700.5363;335971602;141;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060511;372263820;$$;N;;A;0;0;479591.9795;691.1199;331455538;140;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060511;372263820;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060512;338166970;$$;N;;A;0;255.5382;479336.4413;685.4653;328568483;140;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060512;338166970;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060513;338166970;$$;N;;A;0;0;479336.4413;685.3199;328498809;139;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060513;338166970;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060514;338166970;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060514;338166970;$$;N;;A;0;0;479336.4413;685.1746;328429149;139;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060515;341445652;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060515;341445652;$$;N;;A;43.2666;0;479379.7079;693.3761;332390448;139;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060516;329110569;$$;N;;A;0;1212.0573;478167.6506;683.1512;326660820;139;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060516;329110569;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060517;325734743;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060517;325734743;$$;N;;A;0;0;478167.6506;675.9479;323216440;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060518;323561739;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060518;323561739;$$;N;;A;0;0;478167.6506;671.6274;321150483;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060519;320551326;$$;N;;A;0;0;478167.6506;665.1906;318072607;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060519;320551326;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060520;320551326;$$;N;;A;0;0;478167.6506;665.0495;318005158;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060520;320551326;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060521;320551326;$$;N;;A;0;0;478167.6506;664.9085;317937724;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060521;320551326;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060522;322704869;$$;N;;A;0;24054.8612;454112.7894;671.0015;304710384;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060522;322704869;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060523;331408389;$$;N;;A;0;0;454112.7894;672.4736;305378871;135;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060523;331408389;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060524;332083301;$$;N;;A;0;0;454112.7894;673.8169;305988883;135;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060524;332083301;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060525;336646631;$$;N;;A;0;1199.3378;452913.4516;683.7208;309666347;135;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060525;336646631;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060526;316861483;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060526;316861483;$$;N;;A;0;0;452913.4516;693.1252;313925726;134;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060527;316861483;$$;N;;A;0;0;452913.4516;692.9782;313859156;134;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060527;316861483;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060528;316861483;$$;N;;A;0;0;452913.4516;692.8313;313792601;134;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060528;316861483;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060529;317042823;$$;N;;A;43.2888;216.4445;452740.2959;693.0184;313757367;134;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060529;317042823;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060530;317717381;$$;N;;A;0;0;452740.2959;694.3611;314365249;134;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060530;317717381;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060531;317943727;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20060531;317943727;$$;N;;A;0;0;452740.2959;701.785;317726337;134;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060501;383572053;$$;N;;A;0;0;547273.5054;700.2865;383248238;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060501;383572053;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060501;383572053;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060502;385246903;$$;N;;A;0;0;547273.5054;703.1978;384841516;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060502;385246903;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060502;385246903;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060503;392269675;$$;N;;A;8511.638;0;555785.1434;704.9172;391782516;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060503;392269675;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060503;392269675;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060504;392332516;$$;N;;A;0;0;555785.1434;704.8795;391761528;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060504;392332516;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060504;392332516;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060505;395113908;$$;N;;A;0;0;555785.1434;709.7335;394459309;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060505;395113908;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060505;395113908;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060506;395113908;$$;N;;A;0;0;555785.1434;709.583;394375716;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060506;395113908;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060506;395113908;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060507;395113908;$$;N;;A;0;0;555785.1434;709.4327;394292141;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060507;395113908;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060507;395113908;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060508;397104786;$$;N;;A;561.6841;3095.2163;553251.6112;712.1441;393994884;108;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060508;397104786;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060508;397104786;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060509;399162784;$$;N;;A;0;0;553251.6112;715.7122;395968951;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060509;399162784;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060509;399162784;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060510;397341170;$$;N;;A;0;0;553251.6112;712.2687;394063811;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060510;397341170;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060510;397341170;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060511;394718458;$$;N;;A;0;0;553251.6112;707.3782;391358145;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060511;394718458;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060511;394718458;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060512;390612109;$$;N;;A;0;0;553251.6112;703.791;389373504;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060512;390612109;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060512;390612109;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060513;390612109;$$;N;;A;0;0;553251.6112;703.6419;389290988;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060513;390612109;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060513;390612109;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060514;390612109;$$;N;;A;0;0;553251.6112;703.4927;389208491;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060514;390612109;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060514;390612109;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060515;393499690;$$;N;;A;0;2402.249;550849.3622;708.5618;390310839;107;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060515;393499690;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060515;393499690;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060516;393168559;$$;N;;A;0;0;550849.3622;707.8107;389897064;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060516;393168559;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060516;393168559;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060517;389261978;$$;N;;A;0;0;550849.3622;700.5703;385908685;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060517;389261978;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060517;389261978;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060518;388546026;$$;N;;A;0;0;550849.3622;699.1224;385111103;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060518;388546026;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060518;388546026;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060519;385549206;$$;N;;A;0;0;550849.3622;696.6244;383735087;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060519;385549206;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060519;385549206;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060520;385549206;$$;N;;A;0;0;550849.3622;696.4767;383653767;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060520;385549206;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060520;385549206;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060521;385549206;$$;N;;A;0;0;550849.3622;696.3291;383572464;105;0;;;;;;;;;
