RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060208;14186830252;$$;N;;APV;8022.8278;0;690371.9289;1025.2273;707788159;125;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060208;14186830252;$$;N;;EJECU;45366.5118;14472.0565;9648890.0043;1027.1894;9911237682;219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060208;14186830252;$$;N;;UNIVE;34301.4794;5023.2975;3206652.7153;1023.5751;3282249902;868;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060209;14319481659;$$;N;;APV;633.8644;0;691005.7933;1025.4559;708595988;126;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060209;14319481659;$$;N;;EJECU;123311.9016;70725.7013;9701476.2046;1027.4185;9967475806;222;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060209;14319481659;$$;N;;UNIVE;19959.2864;12392.3268;3214219.6749;1023.7801;3290654048;874;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060210;14471049908;$$;N;;APV;353.8323;0;691359.6256;1025.9098;709272599;127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060210;14471049908;$$;N;;EJECU;115463.454;0;9816939.6586;1027.8732;10090569015;225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060210;14471049908;$$;N;;UNIVE;17735.6224;417.6138;3231537.6835;1024.2099;3309772838;878;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060211;14472563392;$$;N;;EJECU;0;0;9816939.6586;1027.8989;10090821179;225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060211;14472563392;$$;N;;APV;0;0;691359.6256;1025.9354;709290324;127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060211;14472563392;$$;N;;UNIVE;0;0;3231537.6835;1024.2145;3309787813;878;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060212;14474077295;$$;N;;EJECU;0;0;9816939.6586;1027.9246;10091073631;225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060212;14474077295;$$;N;;APV;0;0;691359.6256;1025.9611;709308069;127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060212;14474077295;$$;N;;UNIVE;0;0;3231537.6835;1024.2145;3309787813;878;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060213;14425969869;$$;N;;APV;0;0;691359.6256;1024.2525;708126831;127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060213;14425969869;$$;N;;EJECU;174915.0053;34593.2183;9957261.4456;1026.2127;10218268582;230;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060213;14425969869;$$;N;;UNIVE;33692.406;9979.8061;3255250.2834;1022.4856;3328446545;878;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060214;14381628564;$$;N;;APV;14667.641;0;706027.2666;1023.5085;722624880;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060214;14381628564;$$;N;;EJECU;23680.2607;0;9980941.7063;1025.4673;10235129043;230;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060214;14381628564;$$;N;;UNIVE;25069.6865;24736.2927;3255583.6772;1021.7196;3326293652;879;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060215;15060715413;$$;N;;APV;3142.3057;297.5719;708872.0004;1024.1524;725992961;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060215;15060715413;$$;N;;EJECU;263811.255;0;10244752.9613;1026.1124;10512268482;231;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060215;15060715413;$$;N;;UNIVE;2592.0947;14456.2526;3243719.5193;1022.3392;3316181505;882;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060216;15185788933;$$;N;;EJECU;92888.7888;0;10337641.7501;1027.0346;10617115483;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060216;15185788933;$$;N;;APV;351.9009;0;709223.9013;1025.0728;727006109;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060216;15185788933;$$;N;;UNIVE;32006.1012;9543.3112;3266182.3093;1023.2346;3342070861;886;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060217;15307755565;$$;N;;EJECU;212932.1782;0;10550573.9283;1029.1581;10858208229;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060217;15307755565;$$;N;;APV;1349.7805;0;710573.6818;1027.1922;729895746;133;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060217;15307755565;$$;N;;UNIVE;5656.7325;4388.8442;3267450.1976;1025.3269;3350204741;888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060218;15309381393;$$;N;;APV;0;0;710573.6818;1027.2282;729921350;133;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060218;15309381393;$$;N;;EJECU;0;0;10550573.9283;1029.1942;10858589129;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060218;15309381393;$$;N;;UNIVE;0;0;3267450.1976;1025.3396;3350246072;888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060219;15311007678;$$;N;;APV;0;0;710573.6818;1027.2643;729946975;133;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060219;15311007678;$$;N;;EJECU;0;0;10550573.9283;1029.2303;10858970339;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060219;15311007678;$$;N;;UNIVE;0;0;3267450.1976;1025.3523;3350287495;888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060220;15331829566;$$;N;;EJECU;0;2567.2047;10548006.7236;1029.995;10864394671;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060220;15331829566;$$;N;;UNIVE;18252.5347;9258.4399;3276444.2924;1026.0908;3361929371;891;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060220;15331829566;$$;N;;APV;291.821;0;710865.5028;1028.0276;730789348;133;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060221;15315203730;$$;N;;EJECU;31798.3951;0;10579805.1187;1031.4986;10913054015;239;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060221;15315203730;$$;N;;APV;23370.3987;0;734235.9015;1029.5283;755916607;136;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060221;15315203730;$$;N;;UNIVE;11219.7249;8528.2407;3279135.7766;1027.5653;3369526070;892;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060222;15406940892;$$;N;;APV;631.6027;0;734867.5042;1029.1279;756272648;136;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060222;15406940892;$$;N;;EJECU;38793.6155;2909.5212;10615689.213;1031.0975;10945810195;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060222;15406940892;$$;N;;UNIVE;7511.1307;9808.8189;3276838.0884;1027.1423;3365779093;895;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060223;15523249805;$$;N;;APV;378.2957;0;735245.7999;1029.9723;757282795;137;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060223;15523249805;$$;N;;EJECU;112545.5491;58573.2022;10669661.5599;1031.9435;11010487522;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060223;15523249805;$$;N;;UNIVE;41700.8095;4369.3945;3314169.5034;1027.9617;3406839334;902;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060224;15520175094;$$;N;;EJECU;0;12584.4197;10657077.1402;1033.0234;11009010364;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060224;15520175094;$$;N;;APV;539.3861;0;735785.186;1031.0502;758631451;137;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060224;15520175094;$$;N;;UNIVE;21617.0644;2689.7924;3333096.7754;1029.0141;3429803577;906;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060225;15521856789;$$;N;;EJECU;0;0;10657077.1402;1033.0605;11009405077;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060225;15521856789;$$;N;;APV;0;0;735785.186;1031.0871;758658650;137;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060225;15521856789;$$;N;;UNIVE;0;0;3333096.7754;1029.0276;3429848547;906;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060226;15523538966;$$;N;;EJECU;0;0;10657077.1402;1033.0975;11009800116;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060226;15523538966;$$;N;;APV;0;0;735785.186;1031.1241;758685872;137;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060226;15523538966;$$;N;;UNIVE;0;0;3333096.7754;1029.0411;3429893614;906;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060227;15549388206;$$;N;;APV;919.4773;0;736704.6633;1033.2174;761176050;137;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060227;15549388206;$$;N;;EJECU;51285.4595;74490.4835;10633872.1162;1035.1948;11008128656;245;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060227;15549388206;$$;N;;UNIVE;30731.6401;16953.4222;3346874.9933;1031.1067;3450985067;906;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060228;15545539851;$$;N;;APV;291.0485;0;736995.7118;1030.7562;759662892;138;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060228;15545539851;$$;N;;EJECU;128320.2203;21883.7684;10740308.5681;1032.7289;11091826764;248;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8385;20060228;15545539851;$$;N;;UNIVE;22735.2449;14222.5486;3355387.6896;1028.6271;3451442751;912;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060201;36909762253;$$;N;;EJECU;2854165.6289;73327.1582;28222353.3188;1022.8134;28866202283;511;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060201;36909762253;$$;N;;APV;0;0;274033.4089;1016.6442;278594470;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060201;36909762253;$$;N;;UNIVE;71304.456;15094.0515;7401758.8304;1019.3767;7545180403;1877;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060202;37706111679;$$;N;;EJECU;633803.4391;1466.4958;28854690.2621;1022.8464;29513915825;522;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060202;37706111679;$$;N;;APV;1052.6206;0;275086.0295;1016.6769;279673622;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060202;37706111679;$$;N;;UNIVE;86725.5476;13606.7023;7474877.6757;1019.3863;7619788243;1891;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060203;38945873701;$$;N;;APV;0;0;275086.0295;1014.9781;279206290;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060203;38945873701;$$;N;;EJECU;701500.2165;22884.6456;29533305.833;1021.1372;30157557947;534;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060203;38945873701;$$;N;;UNIVE;77488.309;14817.9836;7537548.0011;1017.6598;7670659725;1901;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060204;38950486817;$$;N;;APV;0;0;275086.0295;1015.0345;279221820;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060204;38950486817;$$;N;;EJECU;0;0;29533305.833;1021.194;30159235387;534;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060204;38950486817;$$;N;;UNIVE;0;0;7537548.0011;1017.6933;7670911938;1901;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060205;38955101207;$$;N;;APV;0;0;275086.0295;1015.091;279237359;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060205;38955101207;$$;N;;EJECU;0;0;29533305.833;1021.2509;30160913748;534;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060205;38955101207;$$;N;;UNIVE;0;0;7537548.0011;1017.7268;7671164369;1901;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060206;39336523985;$$;N;;EJECU;484596.8525;91798.1922;29926104.4933;1021.7108;30575822840;540;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060206;39336523985;$$;N;;APV;354.4884;0;275440.5179;1015.5482;279723110;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060206;39336523985;$$;N;;UNIVE;32331.5881;28504.3631;7541375.2261;1018.1619;7678341155;1908;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060207;39192276475;$$;N;;EJECU;304369.2638;21521.9922;30208951.7649;1022.2102;30879897446;547;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060207;39192276475;$$;N;;APV;98.4209;0;275538.9388;1016.0445;279959836;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060207;39192276475;$$;N;;UNIVE;59714.8051;6944.8544;7594145.1768;1018.6364;7735672967;1916;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060208;39607839040;$$;N;;APV;0;0;275538.9388;1015.6984;279864458;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060208;39607839040;$$;N;;EJECU;156648.1155;1467.9087;30364131.9717;1021.8619;31027949825;555;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060208;39607839040;$$;N;;UNIVE;18754.7617;3362.5554;7609537.3831;1018.2662;7748535034;1923;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060209;39960215474;$$;N;;APV;344.5202;0;275883.459;1015.9057;280271571;52;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060209;39960215474;$$;N;;EJECU;428541.9086;154531.1985;30638142.6818;1022.0704;31314339951;558;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060209;39960215474;$$;N;;UNIVE;24057.525;14410.1048;7619184.8033;1018.4509;7759765458;1926;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060210;40193784936;$$;N;;APV;0;0;275883.459;1016.145;280337589;52;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060210;40193784936;$$;N;;EJECU;222337.0447;978.1757;30859501.5508;1022.3112;31548013642;563;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060210;40193784936;$$;N;;UNIVE;39201.6414;3136.3146;7655250.1301;1018.6676;7798155331;1934;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060211;40198721872;$$;N;;EJECU;0;0;30859501.5508;1022.3718;31549884390;563;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060211;40198721872;$$;N;;APV;0;0;275883.459;1016.2052;280354212;52;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060211;40198721872;$$;N;;UNIVE;0;0;7655250.1301;1018.7048;7798440400;1934;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060212;40203660166;$$;N;;EJECU;0;0;30859501.5508;1022.4325;31551756121;563;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060212;40203660166;$$;N;;APV;0;0;275883.459;1016.2655;280370844;52;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060212;40203660166;$$;N;;UNIVE;0;0;7655250.1301;1018.7421;7798725695;1934;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060213;40690889490;$$;N;;APV;0;0;275883.459;1015.5824;280182378;52;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060213;40690889490;$$;N;;EJECU;806314.4696;0;31665816.0204;1021.7452;32354394952;574;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060213;40690889490;$$;N;;UNIVE;34865.0233;9501.4352;7680613.7182;1018.0342;7819127156;1939;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060214;40612598993;$$;N;;APV;1276.7854;0;277160.2444;1015.2638;281390758;54;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060214;40612598993;$$;N;;EJECU;81868.9003;51423.5549;31696261.3658;1021.4247;32375342834;575;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060214;40612598993;$$;N;;UNIVE;36850.5962;65257.3213;7652206.9931;1017.6917;7787587206;1942;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060215;41552527537;$$;N;;APV;1192.7643;0;278353.0087;1015.6399;282706413;54;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060215;41552527537;$$;N;;EJECU;297769.8744;1467.9933;31992563.2469;1021.803;32690097916;580;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060215;41552527537;$$;N;;UNIVE;27261.9003;10974.6298;7668494.2636;1018.0455;7806876014;1944;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060216;42408101094;$$;N;;EJECU;738183.1629;782.5683;32729963.8415;1022.275;33459023625;588;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060216;42408101094;$$;N;;APV;901.7792;0;279254.7879;1016.109;283753301;55;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060216;42408101094;$$;N;;UNIVE;44250.9745;3964.6827;7708780.5554;1018.4926;7851335672;1955;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060217;42025457076;$$;N;;EJECU;24432.7999;153041.0789;32601355.5625;1023.2147;33358185450;588;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060217;42025457076;$$;N;;APV;1086.1272;0;280340.9151;1017.043;285118766;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060217;42025457076;$$;N;;UNIVE;46425.62;23338.5797;7731867.5957;1019.4056;7881909003;1960;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060218;42030642251;$$;N;;APV;0;0;280340.9151;1017.1137;285138574;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060218;42030642251;$$;N;;EJECU;0;0;32601355.5625;1023.2858;33360502992;588;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060218;42030642251;$$;N;;UNIVE;0;0;7731867.5957;1019.4532;7882277338;1960;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060219;42035828893;$$;N;;APV;0;0;280340.9151;1017.1843;285158391;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060219;42035828893;$$;N;;EJECU;0;0;32601355.5626;1023.3569;33362821589;588;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060219;42035828893;$$;N;;UNIVE;0;0;7731867.5957;1019.5009;7882645901;1960;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060220;42092542737;$$;N;;EJECU;19622.0111;0;32620977.5736;1023.8502;33398994297;590;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060220;42092542737;$$;N;;UNIVE;12173.0234;15762.3603;7728278.2588;1019.9692;7882605408;1962;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060220;42092542737;$$;N;;APV;98.2632;0;280439.1783;1017.6747;285395854;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060221;42301289670;$$;N;;EJECU;123553.7801;0;32744531.3537;1024.672;33552404215;594;0;;;;;;;;;
