RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030909;29619807864;$$;S;;D;0;0;2639565.4034;1250.9271;3301903960;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030909;29619807864;$$;S;;E;454.6542;0;1607380.2219;1255.6114;2018245003;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030910;30357321138;$$;S;;A;0;46131.8309;10750011.3225;1249.9329;13436792566;693;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030910;30357321138;$$;S;;B;0;0;6321818.584;1254.0975;7928176685;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030910;30357321138;$$;S;;C;0;27027.6826;2231040.0779;1246.832;2781732163;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030910;30357321138;$$;S;;D;0;0;2639565.4034;1251.0632;3302263037;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030910;30357321138;$$;S;;E;1102.847;0;1608483.0689;1255.7589;2019866946;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030911;29675222312;$$;S;;A;17983.267;43042.0906;10724952.4989;1251.1631;13418664655;693;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030911;29675222312;$$;S;;B;0;0;6321818.584;1255.344;7936056740;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030911;29675222312;$$;S;;C;6518.3347;1233.6116;2236324.801;1248.0519;2791049354;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030911;29675222312;$$;S;;D;0;0;2639565.4034;1252.3006;3305529244;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030911;29675222312;$$;S;;E;23332.8475;0;1631815.9164;1257.0119;2051211978;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030912;29599713199;$$;S;;A;2620.7463;0;10727573.2452;1251.2901;13423306648;694;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030912;29599713199;$$;S;;B;0;0;6321818.584;1255.4836;7936939814;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030912;29599713199;$$;S;;C;4089.4047;0;2240414.2057;1248.1714;2796420857;129;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030912;29599713199;$$;S;;D;0;0;2639565.4034;1252.4338;3305881014;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030912;29599713199;$$;S;;E;0;0;1631815.9164;1257.1566;2051448124;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030913;29605429848;$$;S;;A;0;0;10727573.2452;1251.4262;13424766526;694;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030913;29605429848;$$;S;;B;0;0;6321818.584;1255.6324;7937880018;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030913;29605429848;$$;S;;C;0;0;2240414.2057;1248.2999;2796708883;129;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030913;29605429848;$$;S;;D;0;0;2639565.4034;1252.5761;3306256619;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030913;29605429848;$$;S;;E;0;0;1631815.9164;1257.3104;2051699161;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030914;29610916451;$$;S;;A;0;22152.7521;10705420.4931;1251.5537;13398408675;692;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030914;29610916451;$$;S;;B;0;0;6321818.584;1255.7725;7938765998;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030914;29610916451;$$;S;;C;0;5608.2718;2234805.9341;1248.4198;2789976028;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030914;29610916451;$$;S;;D;0;0;2639565.4034;1252.7098;3306609445;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030914;29610916451;$$;S;;E;0;0;1631815.9164;1257.4556;2051935993;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030915;29565090635;$$;S;;A;319.5667;19932.6673;10685807.3925;1251.6947;13375368543;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030915;29565090635;$$;S;;B;0;0;6321818.584;1255.9262;7939737310;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030915;29565090635;$$;S;;C;605.85;2698.2197;2232713.5644;1248.5532;2787661629;126;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030915;29565090635;$$;S;;D;0;0;2639565.4034;1252.857;3306998003;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030915;29565090635;$$;S;;E;1224.6919;15539.6412;1617500.9671;1257.6143;2034192385;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030916;29654538472;$$;S;;A;3137.8032;34521.7931;10654423.4026;1252.4686;13344330661;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030916;29654538472;$$;S;;B;0;0;6321818.584;1256.7149;7944723638;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030916;29654538472;$$;S;;C;64034.9426;0;2296748.507;1249.3179;2869368990;126;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030916;29654538472;$$;S;;D;0;0;2639565.4034;1253.6377;3309058671;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030916;29654538472;$$;S;;E;13931.2603;0;1631432.2274;1258.4089;2053008878;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030917;29648466562;$$;S;;C;54985.1482;0;2351733.6552;1249.4399;2938349935;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030917;29648466562;$$;S;;D;0;0;2639565.4034;1253.7735;3309417237;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030917;29648466562;$$;S;;E;504.366;0;1631936.5934;1258.5562;2053883939;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030917;29648466562;$$;S;;A;0;0;10654423.4026;1252.5982;13345711873;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030917;29648466562;$$;S;;B;0;0;6321818.584;1256.8572;7945622938;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030918;29653904187;$$;S;;A;0;0;10654423.4026;1252.7235;13347046175;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030918;29653904187;$$;S;;B;0;0;6321818.584;1256.9951;7946494845;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030918;29653904187;$$;S;;C;0;0;2351733.6552;1249.5576;2938626607;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030918;29653904187;$$;S;;D;0;0;2639565.4034;1253.905;3309764160;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030918;29653904187;$$;S;;E;0;0;1631936.5934;1258.6991;2054117168;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030919;29659712418;$$;S;;A;0;0;10654423.4026;1252.8626;13348528210;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030919;29659712418;$$;S;;B;0;0;6321818.584;1257.1468;7947454150;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030919;29659712418;$$;S;;C;0;0;2351733.6552;1249.689;2938935765;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030919;29659712418;$$;S;;D;0;0;2639565.4034;1254.0503;3310147701;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030919;29659712418;$$;S;;E;0;0;1631936.5934;1258.8559;2054373003;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030920;29665409319;$$;S;;A;0;0;10654423.4026;1252.9975;13349966020;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030920;29665409319;$$;S;;B;0;0;6321818.584;1257.2944;7948386925;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030920;29665409319;$$;S;;C;0;0;2351733.6552;1249.8163;2939235045;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030920;29665409319;$$;S;;D;0;0;2639565.4034;1254.1914;3310520266;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030920;29665409319;$$;S;;E;0;0;1631936.5934;1259.0085;2054622088;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030921;29670842522;$$;S;;A;0;0;10654423.4026;1253.1226;13351298372;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030921;29670842522;$$;S;;B;0;0;6321818.584;1257.4321;7949257540;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030921;29670842522;$$;S;;C;0;9180.2291;2342553.4261;1249.9338;2928036645;127;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030921;29670842522;$$;S;;D;0;0;2639565.4034;1254.3227;3310866722;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030921;29670842522;$$;S;;E;0;0;1631936.5934;1259.1512;2054854988;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030922;29715392384;$$;S;;A;0;4712.8793;10649710.5233;1253.2203;13346433722;689;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030922;29715392384;$$;S;;B;0;0;6321818.584;1257.5424;7949954663;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030922;29715392384;$$;S;;C;39999.232;6127.8823;2376424.7758;1250.024;2970588014;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030922;29715392384;$$;S;;D;0;0;2639565.4034;1254.4266;3311141066;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030922;29715392384;$$;S;;E;0;0;1631936.5934;1259.2665;2055043057;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030923;29836551558;$$;S;;A;0;29960.3854;10619750.1379;1253.3545;13310311507;687;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030923;29836551558;$$;S;;B;0;184080.5493;6137738.0347;1257.6892;7719367105;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030923;29836551558;$$;S;;C;799.9036;1730.0795;2375494.5999;1250.1506;2969725928;127;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030923;29836551558;$$;S;;D;23593.7977;143140.6535;2520018.5476;1254.567;3161532094;9;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030923;29836551558;$$;S;;E;7879.7872;0;1639816.3806;1259.4184;2065214943;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030924;30259128745;$$;S;;A;11966.6532;10414.3289;10621302.4622;1253.4833;13313625384;687;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030924;30259128745;$$;S;;B;0;0;6137738.0347;1257.8307;7720235074;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030924;30259128745;$$;S;;C;1599.6522;0;2377094.2521;1250.2718;2972013924;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030924;30259128745;$$;S;;D;398500.9986;0;2918519.5462;1254.702;3661872343;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030924;30259128745;$$;S;;E;0;0;1639816.3806;1259.5649;2065455171;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030925;29949836310;$$;S;;A;0;97811.1116;10523491.3506;1254.7719;13204581670;685;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030925;29949836310;$$;S;;B;0;0;6137738.0347;1259.136;7728247121;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030925;29949836310;$$;S;;C;1198.5139;9546.4598;2368746.3062;1251.5499;2964604103;126;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030925;29949836310;$$;S;;D;0;0;2918519.5462;1255.998;3665654674;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030925;29949836310;$$;S;;E;76943.0267;0;1716759.4073;1260.8769;2164622275;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030926;29978645125;$$;S;;A;8986.0605;0;10532477.4111;1254.9063;13217272184;686;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030926;29978645125;$$;S;;B;0;0;6137738.0347;1259.2831;7729149651;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030926;29978645125;$$;S;;C;17895.995;0;2386642.3012;1251.6767;2987304468;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030926;29978645125;$$;S;;D;0;0;2918519.5462;1256.1386;3666065117;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030926;29978645125;$$;S;;E;11111.1504;0;1727870.5577;1261.0291;2178894984;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030927;29984210291;$$;S;;A;0;0;10532477.4111;1255.0353;13218630430;686;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030927;29984210291;$$;S;;B;0;0;6137738.0347;1259.4247;7730018995;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030927;29984210291;$$;S;;C;0;0;2386642.3012;1251.798;2987594140;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030927;29984210291;$$;S;;D;0;0;2918519.5462;1256.2738;3666459564;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030927;29984210291;$$;S;;E;0;0;1727870.5577;1261.1758;2179148495;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030928;29989799337;$$;S;;A;0;3568.8382;10528908.5729;1255.1651;13215518840;685;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030928;29989799337;$$;S;;B;0;0;6137738.0347;1259.5672;7730893501;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030928;29989799337;$$;S;;C;0;37742.0221;2348900.2791;1251.9202;2940635175;128;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030928;29989799337;$$;S;;D;0;0;2918519.5462;1256.4098;3666856704;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030928;29989799337;$$;S;;E;0;0;1727870.5577;1261.3234;2179403499;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030929;30107913271;$$;S;;A;75382.664;29691.1085;10574600.1284;1255.2983;13274277566;687;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030929;30107913271;$$;S;;B;0;0;6137738.0347;1259.7131;7731788875;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030929;30107913271;$$;S;;C;106625.4924;187561.03;2267964.7415;1252.0458;2839595651;131;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030929;30107913271;$$;S;;D;0;0;2918519.5462;1256.5492;3667263455;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030929;30107913271;$$;S;;E;10875.1133;0;1738745.671;1261.4744;2193383083;1628;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030930;30063205294;$$;S;;A;63.7235;18801.691;10555862.1609;1255.4237;13252079121;684;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030930;30063205294;$$;S;;B;0;0;6137738.0347;1259.8511;7732636157;10;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030930;30063205294;$$;S;;C;0;4323.6119;2263641.1296;1252.1635;2834448912;131;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030930;30063205294;$$;S;;D;0;2148.517;2916371.0292;1256.6808;3664947432;10;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20030930;30063205294;$$;S;;E;1107.9745;0;1739853.6455;1261.6175;2195029794;1628;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030901;4388100892;$$;S;;A;0;1878.9096;2302170.5961;1289.3832;2968380194;341;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030901;4388100892;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030901;4388100892;$$;S;;C;0;0;359353.1176;1221.0873;438801536;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030901;4388100892;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030901;4388100892;$$;S;;E;6178.5332;0;632825.7505;1297.6525;821187932;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030901;4388100892;$$;S;;I;0;0;27998.5608;1339.9585;37516910;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030902;4478566195;$$;S;;A;24687.4358;15.5399;2326842.492;1287.0075;2994663789;342;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030902;4478566195;$$;S;;B;0;0;0;1305.7543;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030902;4478566195;$$;S;;C;0;0;359353.1176;1218.8099;437983126;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030902;4478566195;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030902;4478566195;$$;S;;E;0;0;632825.7505;1295.2896;819692628;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030902;4478566195;$$;S;;I;0;0;27998.5608;1337.6053;37451023;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030903;4646482186;$$;S;;A;5509.6058;0;2332352.0978;1287.5391;3002994513;344;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030903;4646482186;$$;S;;B;0;0;0;1305.7543;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030903;4646482186;$$;S;;C;0;0;359353.1176;1219.2857;438154128;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030903;4646482186;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030903;4646482186;$$;S;;E;9136.7707;0;641962.5212;1295.8527;831888845;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030903;4646482186;$$;S;;I;0;0;27998.5608;1338.2735;37469731;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030904;4704535744;$$;S;;A;3772.4598;454.1506;2335670.407;1279.4941;2988476394;344;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030904;4704535744;$$;S;;B;0;0;0;1305.7453;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030904;4704535744;$$;S;;C;0;48.6696;359304.448;1211.6397;435347535;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030904;4704535744;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030904;4704535744;$$;S;;E;388.264;5718.7372;636632.048;1287.7836;819844298;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030904;4704535744;$$;S;;I;0;0;27998.5608;1330.0264;37238825;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030905;4627710533;$$;S;;A;23862.0428;0;2359532.4498;1273.5413;3004962066;348;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030905;4627710533;$$;S;;B;0;0;0;1305.7543;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030905;4627710533;$$;S;;C;829.2044;0;360133.6524;1205.9753;434312294;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030905;4627710533;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030905;4627710533;$$;S;;E;0;0;636632.048;1281.82;816047691;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030905;4627710533;$$;S;;I;0;0;27998.5608;1323.953;37068778;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030906;4627748395;$$;S;;A;0;0;2359532.4498;1273.391;3004607380;348;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030906;4627748395;$$;S;;B;0;0;0;1305.7543;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030906;4627748395;$$;S;;C;0;0;360133.6524;1205.8057;434251203;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20030906;4627748395;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
