RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040215;4796260414;$$;S;;ALFA;0;2020.9331;3179761.2346;1471.9628;4680490245;508;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040216;4801988247;$$;S;;ALFA;10327.7514;0;3190088.986;1470.7945;4691965184;509;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040216;4801988247;$$;S;;BETA;0;0;70442.6761;1490.5097;104995492;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040216;4801988247;$$;S;;DELTA;0;0;614.4575;1479.6874;909205;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040216;4801988247;$$;S;;GAMMA;0;0;614.4575;1482.9667;911220;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040217;4823291792;$$;S;;ALFA;392.4073;4004.0443;3186477.349;1478.0562;4709792465;508;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040217;4823291792;$$;S;;BETA;0;0;70442.6761;1497.9179;105517345;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040217;4823291792;$$;S;;DELTA;0;0;614.4575;1487.0288;913716;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040217;4823291792;$$;S;;GAMMA;0;0;614.4575;1490.3342;915747;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040218;4774251354;$$;S;;DELTA;0;0;614.4575;1471.926;904436;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040218;4774251354;$$;S;;BETA;0;0;70442.6761;1482.717;104446553;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040218;4774251354;$$;S;;ALFA;0;3947.4292;3182529.9198;1463.0087;4656068919;506;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040218;4774251354;$$;S;;GAMMA;0;0;614.4575;1475.207;906452;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040219;4760894634;$$;S;;ALFA;273.8601;97.2157;3182706.5642;1460.5998;4648660550;506;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040219;4760894634;$$;S;;BETA;0;0;70442.6761;1480.3244;104278012;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040219;4760894634;$$;S;;DELTA;0;0;614.4575;1469.5402;902970;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040219;4760894634;$$;S;;GAMMA;0;0;614.4575;1472.8244;904988;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040220;4828859806;$$;S;;ALFA;3025.8961;0;3185732.4603;1481.8724;4720848875;509;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040220;4828859806;$$;S;;BETA;0;0;70442.6761;1501.9336;105800222;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040220;4828859806;$$;S;;GAMMA;0;0;614.4575;1494.3198;918196;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040220;4828859806;$$;S;;DELTA;0;0;614.4575;1490.9803;916144;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040221;4829473088;$$;S;;ALFA;0;0;3185732.4603;1481.9875;4721215647;509;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040221;4829473088;$$;S;;DELTA;0;0;614.4575;1491.1316;916237;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040221;4829473088;$$;S;;BETA;0;0;70442.6761;1502.0996;105811916;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040221;4829473088;$$;S;;GAMMA;0;0;614.4575;1494.4809;918295;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040222;4830152142;$$;S;;DELTA;0;0;614.4575;1491.3041;916343;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040222;4830152142;$$;S;;BETA;0;0;70442.6761;1502.2862;105825060;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040222;4830152142;$$;S;;ALFA;0;674.7079;3185057.7524;1482.1228;4720646703;509;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040222;4830152142;$$;S;;GAMMA;0;0;614.4575;1494.6616;918406;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040223;4862034106;$$;S;;ALFA;56.9679;815.3142;3184299.4061;1492.0694;4751195567;509;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040223;4862034106;$$;S;;BETA;0;0;70442.6761;1512.4178;106538757;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040223;4862034106;$$;S;;DELTA;0;0;614.4575;1501.3488;922515;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040223;4862034106;$$;S;;GAMMA;0;0;614.4575;1504.7371;924597;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040224;4870858957;$$;S;;ALFA;0;9481.2728;3174818.1333;1495.0847;4746622091;507;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040224;4870858957;$$;S;;BETA;0;0;70442.6761;1515.5241;106757573;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040224;4870858957;$$;S;;GAMMA;0;0;614.4575;1507.8211;926492;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040224;4870858957;$$;S;;DELTA;0;0;614.4575;1504.4198;924402;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040225;4895327385;$$;S;;ALFA;0;0;3174818.1333;1501.761;4767818103;507;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040225;4895327385;$$;S;;DELTA;0;0;614.4575;1511.1753;928553;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040225;4895327385;$$;S;;BETA;2627.531;0;73070.2071;1522.3417;111237823;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040225;4895327385;$$;S;;GAMMA;0;0;614.4575;1514.5995;930657;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040226;4867166871;$$;S;;ALFA;0;0;3174818.1333;1497.4571;4754153938;507;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040226;4867166871;$$;S;;BETA;0;0;73070.2071;1518.0287;110922671;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040226;4867166871;$$;S;;GAMMA;0;0;614.4575;1510.303;928017;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040226;4867166871;$$;S;;DELTA;0;0;614.4575;1506.8805;925914;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040227;4915819996;$$;S;;ALFA;2646.9133;0;3177465.0466;1511.1942;4801766599;508;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040227;4915819996;$$;S;;BETA;0;0;73070.2071;1532.0049;111943915;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040227;4915819996;$$;S;;DELTA;0;0;614.4575;1520.7415;934431;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040227;4915819996;$$;S;;GAMMA;0;0;614.4575;1524.2047;936559;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040228;4916999235;$$;S;;ALFA;0;0;3177465.0466;1511.4821;4802681678;508;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040228;4916999235;$$;S;;BETA;0;0;73070.2071;1532.3472;111968927;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040228;4916999235;$$;S;;GAMMA;0;0;614.4575;1524.5416;936766;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040228;4916999235;$$;S;;DELTA;0;0;614.4575;1521.0686;934632;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040229;4917378007;$$;S;;ALFA;0;263.2651;3177201.7815;1511.524;4802416885;507;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040229;4917378007;$$;S;;BETA;0;0;73070.2071;1532.4401;111975715;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040229;4917378007;$$;S;;DELTA;0;0;614.4575;1521.1483;934681;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20040229;4917378007;$$;S;;GAMMA;0;0;614.4575;1524.6294;936820;1;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040201;1293396509;$$;N;;UNICA;0;0;1697282.2641;761.0636;1291739813;1057;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040202;1285774740;$$;N;;UNICA;0;0;1697282.2641;756.4497;1283908715;1057;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040203;1253475985;$$;N;;UNICA;27.1264;741.6118;1696567.7787;737.2881;1250859152;1056;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040204;1256824295;$$;N;;UNICA;0;264.3832;1696303.3955;739.2689;1254024266;1055;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040205;1268636440;$$;N;;UNICA;730.3029;1340.0055;1695693.6929;746.2656;1265437916;1056;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040206;1293243714;$$;N;;UNICA;0;727.0692;1694966.6237;760.6532;1289281847;1055;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040207;1293243714;$$;N;;UNICA;0;0;1694966.6237;760.5292;1289071676;1055;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040208;1293243714;$$;N;;UNICA;0;0;1694966.6237;760.4053;1288861540;1055;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040209;1312882453;$$;N;;UNICA;0;203.724;1694762.8997;772.1885;1308676355;1054;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040210;1286075458;$$;N;;UNICA;26.4427;7881.3848;1686907.9576;756.3511;1275894725;1053;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040211;1284628898;$$;N;;UNICA;0;0;1686907.9576;755.9631;1275240250;1053;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040212;1292151886;$$;N;;UNICA;394.5038;1224.5781;1686077.8833;760.4488;1282175908;1054;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040213;1280252835;$$;N;;UNICA;0;0;1686077.8833;753.362;1270227071;1054;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040214;1280252835;$$;N;;UNICA;0;0;1686077.8833;753.2392;1270020007;1054;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040215;1280252835;$$;N;;UNICA;0;0;1686077.8833;753.1164;1269812976;1054;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040216;1265877302;$$;N;;UNICA;0;2605.3507;1683472.5326;748.0039;1259244099;1050;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040217;1282788844;$$;N;;UNICA;0;55.834;1683416.6986;757.926;1275905291;1049;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040218;1268810847;$$;N;;UNICA;0;410.7581;1683005.9405;750.0535;1262344570;1047;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040219;1266003727;$$;N;;UNICA;0;202.31;1682803.6305;748.2636;1259180747;1046;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040220;1270766631;$$;N;;UNICA;49.6883;358.4843;1682494.8345;754.705;1269787222;1044;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040221;1270766631;$$;N;;UNICA;0;0;1682494.8345;754.5819;1269580229;1044;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040222;1270766631;$$;N;;UNICA;0;0;1682494.8345;754.4589;1269373270;1044;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040223;1273008753;$$;N;;UNICA;0;416.4489;1682078.3856;755.6935;1271135705;1042;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040224;1266402357;$$;N;;UNICA;0;0;1682078.3856;751.8266;1264631214;1042;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040225;1277854726;$$;N;;UNICA;0;0;1682078.3856;758.6013;1276026920;1042;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040226;1272314056;$$;N;;UNICA;19.8587;0;1682098.2443;755.3362;1270549651;1042;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040227;1291918696;$$;N;;UNICA;52.0907;671.3866;1681478.9484;767.891;1291192545;1039;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040228;1291918696;$$;N;;UNICA;0;0;1681478.9484;767.7658;1290982062;1039;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20040229;1291918696;$$;N;;UNICA;0;0;1681478.9484;767.6407;1290771615;1039;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040201;117731298863;$$;S;;A;0;212309.143;87848569.7312;1335.4821;117320188616;4732;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040201;117731298863;$$;S;;B;0;0;87674.1762;1343.8337;117819511;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040202;117507713503;$$;S;;A;63604.2455;574361.8552;87337812.1215;1335.272;116619738052;4719;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040202;117507713503;$$;S;;B;0;0;87674.1762;1343.6376;117802321;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040203;116817225823;$$;S;;A;14748.1087;334718.5566;87017841.6736;1335.9151;116248448320;4708;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040203;116817225823;$$;S;;B;397.9766;0;88072.1528;1344.3;118395397;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040204;116420624590;$$;S;;A;32924.5476;86539.2041;86964227.0171;1335.9906;116183390684;4707;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040204;116420624590;$$;S;;B;0;0;88072.1528;1344.3913;118403434;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040205;116486911651;$$;S;;A;115217.1537;385851.0271;86693593.1437;1336.3115;115849647560;4700;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040205;116486911651;$$;S;;B;0;0;88072.1528;1344.7295;118433226;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040206;116016111513;$$;S;;A;28553.2725;0;86722146.4162;1336.3612;115892114560;4708;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040206;116016111513;$$;S;;B;1750.565;0;89822.7178;1344.7949;120793129;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040207;116023615958;$$;S;;A;0;0;86722146.4162;1336.4107;115896408111;4708;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040207;116023615958;$$;S;;B;0;0;89822.7178;1344.8601;120798986;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040208;116031196341;$$;S;;A;0;97569.5554;86624576.8608;1336.4611;115770379486;4706;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040208;116031196341;$$;S;;B;0;0;89822.7178;1344.9261;120804922;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040209;115923477460;$$;S;;A;18303.9877;171873.4523;86471007.3962;1336.5125;115569585132;4701;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040209;115923477460;$$;S;;B;125.4222;0;89948.14;1344.9932;120979634;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040210;115721541539;$$;S;;A;35573.3509;160681.8981;86345898.849;1336.283;115382558742;4689;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040210;115721541539;$$;S;;B;82.25;0;90030.39;1344.7776;121070850;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040211;117158036252;$$;S;;A;1220007.6086;83521.1441;87482385.3135;1336.5067;116920791610;4688;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040211;117158036252;$$;S;;B;991.9602;0;91022.3502;1345.018;122426699;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040212;117080563343;$$;S;;A;20340.0142;77359.3201;87425366.0076;1336.5846;116851397277;4680;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040212;117080563343;$$;S;;B;74.3433;0;91096.6935;1345.1117;122535228;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040213;117025449651;$$;S;;A;16926.6216;0;87442292.6292;1336.8777;116899653988;4681;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040213;117025449651;$$;S;;B;0;0;91096.6935;1345.422;122563496;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040214;117034585854;$$;S;;A;0;0;87442292.6292;1336.9452;116905549656;4681;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040214;117034585854;$$;S;;B;0;0;91096.6935;1345.5052;122571075;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040215;117044604554;$$;S;;A;0;107115.0476;87335177.5816;1337.0227;116769111467;4674;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040215;117044604554;$$;S;;B;0;0;91096.6935;1345.5985;122579571;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040216;116961692433;$$;S;;A;39578.4536;56230.5056;87318525.5296;1337.181;116760677016;4671;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040216;116961692433;$$;S;;B;0;0;91096.6935;1345.7732;122595486;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040217;116956620970;$$;S;;A;12203.378;66005.7858;87264723.1218;1337.7964;116742434920;4668;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040217;116956620970;$$;S;;B;0;0;91096.6935;1346.4079;122653309;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040218;116937644319;$$;S;;A;27321.6976;89060.0199;87202984.7995;1338.1715;116692548292;4665;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040218;116937644319;$$;S;;B;0;0;91096.6935;1346.8007;122689093;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040219;116908859566;$$;S;;A;13093.4377;127415.6182;87088662.619;1339.0061;116612253183;4659;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040219;116908859566;$$;S;;B;0;0;91096.6935;1347.656;122767010;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040220;116940738237;$$;S;;A;141417.3774;0;87230079.9964;1339.1565;116814730827;4663;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040220;116940738237;$$;S;;B;0;0;91096.6935;1347.8227;122782195;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040221;116950006688;$$;S;;A;0;0;87230079.9964;1339.2257;116820760929;4663;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040221;116950006688;$$;S;;B;0;0;91096.6935;1347.9076;122789929;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040222;116959479288;$$;S;;A;0;148703.8826;87081376.1138;1339.2971;116627836119;4659;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040222;116959479288;$$;S;;B;0;0;91096.6935;1347.9948;122797872;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040223;116836683129;$$;S;;A;28109.717;355562.0879;86753923.7429;1339.8152;116234222341;4655;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040223;116836683129;$$;S;;B;0;0;91096.6935;1348.5316;122846767;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040224;117288521893;$$;S;;B;0;0;91096.6935;1348.6171;122854558;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040224;117288521893;$$;S;;A;688254.1128;85750.3988;87356427.4569;1339.8849;117047557097;4657;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040225;117284760514;$$;S;;A;85000.11;182392.2207;87259035.3462;1339.8531;116914291879;4660;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040225;117284760514;$$;S;;B;0;0;91096.6935;1348.6005;122853045;40;0;;;;;;;;;
