RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020413;17064837448;$$;N;;UNICA;0;0;12438179.5363;1366.8145;17000684578;871;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020414;17068774725;$$;N;;UNICA;0;1737.2992;12436442.2371;1367.0648;17001422244;871;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020415;17601554070;$$;N;;UNICA;427242.4083;26331.8134;12837352.832;1367.5353;17555533133;882;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020416;19450210407;$$;N;;UNICA;1382339.8058;23977.6171;14195715.0207;1367.7763;19416562876;909;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020417;20520059733;$$;N;;UNICA;803525.8176;17534.3954;14981706.4429;1368.0104;20495130717;949;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020418;21604351197;$$;N;;UNICA;464841.8081;25943.1105;15420605.1405;1368.5336;21103616328;970;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020419;21610316118;$$;N;;UNICA;366916.0322;0;15787521.1727;1368.7578;21609292520;986;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020420;21614924493;$$;N;;UNICA;0;0;15787521.1727;1368.9833;21612852769;986;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020421;21619618639;$$;N;;UNICA;0;1825.8648;15785695.3079;1369.2142;21613998612;986;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020422;22960744249;$$;N;;UNICA;979933.4103;4343.244;16761285.4742;1369.4503;22953748025;1029;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020423;24211696879;$$;N;;UNICA;914920.8817;0;17676206.3559;1369.6708;24210583546;1062;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020424;24216580162;$$;N;;UNICA;0;5734.3747;17670471.9812;1369.8806;24206437133;1061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020425;26019988669;$$;N;;UNICA;1320212.4371;26677.2163;18964007.202;1370.083;25982264591;1102;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020426;26799659894;$$;N;;UNICA;301220.941;0;19265228.143;1370.279;26398736919;1118;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020427;26804811543;$$;N;;UNICA;0;0;19265228.143;1370.4799;26402608160;1118;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020428;26810144274;$$;N;;UNICA;0;56754.7853;19208473.3577;1370.6902;26328867058;1117;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020429;26746937402;$$;N;;UNICA;300953.349;221297.4297;19288129.277;1370.9096;26442281596;1141;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020430;27776115016;$$;N;;UNICA;968614.7181;0;20256743.9951;1371.14;27774832469;1167;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020401;193044656496;$$;N;;UNICA;4114135.765;714330.7011;140978201.9594;1362.3843;192066491534;17526;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020402;201008460588;$$;N;;UNICA;6544013.6059;320874.8786;147201340.6867;1362.5748;200572834000;17772;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020403;211544010340;$$;N;;UNICA;8034356.5512;1000882.3358;154234814.9021;1362.7632;210185533652;18003;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020404;218151794958;$$;N;;UNICA;5818484.1982;332399.8394;159720899.2609;1363.0086;217700955699;18251;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020405;222551354946;$$;N;;UNICA;3536349.1212;513.57;163256734.8121;1363.162;222545371825;18457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020406;222582328801;$$;N;;UNICA;0;0;163256734.8121;1363.3142;222570229404;18457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020407;222620412115;$$;N;;UNICA;0;945862.9707;162310871.8414;1363.51;221312501885;18375;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020408;228705757870;$$;N;;UNICA;5394199.348;2601882.5303;165103188.6591;1363.7113;225153088747;18460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020409;234427475648;$$;N;;UNICA;6852339.3353;1437769.2798;170517758.7146;1363.8738;232564696260;18622;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020410;243175053118;$$;N;;UNICA;7756892.1471;1675271.6618;176599379.1999;1364.0716;240894194124;18862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020411;249221728304;$$;N;;UNICA;6076437.5194;1511542.227;181164274.4923;1364.3084;247163939621;19035;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020412;251507365343;$$;N;;UNICA;3155371.6489;0;184319646.1412;1364.4806;251500572370;19213;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020413;251545590429;$$;N;;UNICA;0;0;184319646.1412;1364.6504;251531885308;1913;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020414;251583779090;$$;N;;UNICA;0;2791390.2643;181528255.8769;1364.8201;247753415388;19134;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020415;251864807685;$$;N;;UNICA;2975708.4346;1530047.5314;182973916.7801;1365.091;249776041988;19209;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020416;253117520684;$$;N;;UNICA;2398028.9528;3197355.8619;182174589.871;1365.4232;248745411329;19316;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020417;252693105304;$$;N;;UNICA;2846676.3452;2517318.5503;182503947.6659;1365.8142;249266486224;19460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020418;253405348568;$$;N;;UNICA;3010446.8025;559848.2842;184954546.1842;1366.0398;252655266308;19604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020419;255785971950;$$;N;;UNICA;2267330.0218;7708.414;187214167.792;1366.2376;255779028215;19749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020420;255823032458;$$;N;;UNICA;0;0;187214167.792;1366.398;255809059037;19749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020421;255860153494;$$;N;;UNICA;0;1324940.9431;185889226.8489;1366.5587;254028539909;19675;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020422;256149655878;$$;N;;UNICA;1524422.3782;2903519.5884;184510129.6387;1366.7254;252174675272;19721;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020423;255937959124;$$;N;;UNICA;2892834.8693;169023.6621;187233940.8459;1366.9051;255931034749;19924;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020424;255974820285;$$;N;;UNICA;0;2292602.0963;184941338.7496;1367.0644;252826727251;19814;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020425;256936399835;$$;N;;UNICA;3282502.9229;1624471.9658;186599369.7067;1367.2631;255130434324;19929;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020426;258213899964;$$;N;;UNICA;2214631.5472;2472.092;188811529.1619;1367.5377;258206887612;20115;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020427;258250785443;$$;N;;UNICA;0;0;188811529.1619;1367.6955;258236676694;20115;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020428;258287710539;$$;N;;UNICA;0;1909815.7404;186901713.4215;1367.8535;255654156341;20004;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020429;259007945059;$$;N;;UNICA;2416127.324;2559964.8629;186757875.8826;1368.0786;255499452555;20042;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020430;258206380113;$$;N;;UNICA;1983063.1146;31723.3238;188709215.6734;1368.2393;258199359303;20213;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020401;2795644253;$$;N;;UNICA;0;2054.3036;2912281.3303;942.4316;2744625906;601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020402;2751439568;$$;N;;UNICA;2119.8976;2319.3027;2912081.9252;943.4418;2747379934;598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020403;2758630786;$$;N;;UNICA;0;1782.666;2910299.2592;939.2858;2733602908;597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020404;2738517571;$$;N;;UNICA;0;2436.349;2907862.9102;932.9076;2712767415;595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020405;2756495397;$$;N;;UNICA;0;0;2907862.9102;939.896;2733088699;595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020406;2756503092;$$;N;;UNICA;0;0;2907862.9102;939.7789;2732748318;595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020407;2756510789;$$;N;;UNICA;0;0;2907862.9102;939.6619;2732407983;595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020408;2675830976;$$;N;;UNICA;0;16569.2868;2891293.6234;912.6942;2638866929;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020409;2655016879;$$;N;;UNICA;21913.1447;2017.9451;2911188.823;906.5139;2639033145;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020410;2669316172;$$;N;;UNICA;0;0;2911188.823;911.6757;2654060018;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020411;2607355399;$$;N;;UNICA;78.1692;0;2911266.9922;895.4944;2607023175;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020412;2609956936;$$;N;;UNICA;1227.667;0;2912494.6592;896.0101;2609624549;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020413;2609964008;$$;N;;UNICA;0;0;2912494.6592;895.8983;2609299135;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020414;2609971083;$$;N;;UNICA;0;0;2912494.6592;895.7866;2608973766;592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020415;2637286438;$$;N;;UNICA;0;26.0371;2912468.6221;905.3923;2636926797;591;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020416;2728970580;$$;N;;UNICA;0;817.1199;2911651.5022;923.3181;2688380670;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020417;2932810807;$$;N;;UNICA;2166.1008;0;2913817.603;930.295;2710710064;590;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020418;2957064858;$$;N;;UNICA;0;24678.7536;2889138.8494;918.2329;2652902476;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020419;2942052280;$$;N;;UNICA;0;1299.4623;2887839.3871;925.9991;2674136556;586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020420;2942059365;$$;N;;UNICA;0;0;2887839.3871;925.8833;2673802398;586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020421;2942066452;$$;N;;UNICA;0;0;2887839.3871;925.7677;2673468285;586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020422;2717053142;$$;N;;UNICA;0;0;2887839.3871;913.3607;2637638931;586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020423;2648612285;$$;N;;UNICA;0;6388.7491;2881450.638;917.0429;2642413763;584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020424;2648616115;$$;N;;UNICA;0;0;2881450.638;916.9266;2642078625;584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020425;2631848664;$$;N;;UNICA;0;2166.1008;2879284.5372;911.2219;2623667164;583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020426;2625054605;$$;N;;UNICA;0;988.0373;2878296.4999;910.8968;2621831081;583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020427;2625047161;$$;N;;UNICA;0;0;2878296.4999;910.7805;2621496427;583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020428;2625059717;$$;N;;UNICA;0;0;2878296.4999;910.6643;2621161817;583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020429;2611030081;$$;N;;UNICA;0;6894.1737;2871402.3262;907.0276;2604441071;582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020430;2605959344;$$;N;;UNICA;0;2213.6089;2869188.7173;905.6104;2598367091;581;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020401;2070487951;$$;N;;UNICA;681509.9587;536073.7624;1153060.4858;1225.7051;1413312145;538;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020402;2254130610;$$;N;;UNICA;685647.6978;690250.5009;1148457.6827;1225.81;1407790957;536;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020403;1708027007;$$;N;;UNICA;244541.7406;515462.3829;877537.0404;1225.9266;1075795934;533;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020404;2141948216;$$;N;;UNICA;869160.2083;19377.8067;1727319.442;1226.0427;2117767375;540;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020405;2175235538;$$;N;;UNICA;46273.0498;0;1773592.4918;1226.1555;2174700241;543;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020406;2175548247;$$;N;;UNICA;0;0;1773592.4918;1226.2684;2174900445;543;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020407;2175861048;$$;N;;UNICA;0;446401.0163;1327191.4755;1226.3813;1627642872;537;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020408;2404052493;$$;N;;UNICA;632205.9729;650701.6543;1308695.7941;1226.4831;1605093282;538;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020409;2226222965;$$;N;;UNICA;505390.7543;672252.9313;1141833.6171;1226.6356;1400613850;531;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020410;2006120589;$$;N;;UNICA;492522.0432;473503.4492;1160852.2111;1226.7936;1424126132;540;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020411;1938792078;$$;N;;UNICA;418318.9559;47983.8055;1531187.3615;1226.9654;1878713925;544;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020412;1939990169;$$;N;;UNICA;48655.4105;0;1579842.772;1227.1387;1938686199;548;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020413;1940363958;$$;N;;UNICA;0;0;1579842.772;1227.3118;1938959688;548;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020414;1940737608;$$;N;;UNICA;0;48633.9794;1531208.7926;1227.4848;1879535554;543;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020415;2578867195;$$;N;;UNICA;568102.7586;622143.089;1477168.4622;1227.6545;1813452532;544;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020416;2085800110;$$;N;;UNICA;220178.0908;579455.1845;1117891.3685;1227.8303;1372581465;531;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020417;2216040860;$$;N;;UNICA;685168.5624;497360.4624;1305699.4685;1228.0128;1603415602;542;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020418;2581096203;$$;N;;UNICA;794236.0601;111804.0214;1988131.5072;1228.1818;2441786865;540;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020419;2474139044;$$;N;;UNICA;24331.0689;0;2012462.5761;1228.3545;2472017512;543;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020420;2474607729;$$;N;;UNICA;0;0;2012462.5761;1228.5239;2472358305;543;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020421;2475082911;$$;N;;UNICA;0;900153.2514;1112309.3247;1228.6964;1366690518;532;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020422;2437667589;$$;N;;UNICA;869314.6664;21455.9865;1960168.0046;1228.873;2408797605;544;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020423;2509040897;$$;N;;UNICA;79142.5256;0;2039310.5302;1229.0465;2506407423;552;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020424;2509523771;$$;N;;UNICA;0;479069.7691;1560240.7611;1229.2197;1917878628;546;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020425;2839626773;$$;N;;UNICA;747192.2169;84383.1008;2223049.8772;1229.3824;2732978308;548;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020426;2822757736;$$;N;;UNICA;70239.9253;0;2293289.8025;1229.5448;2819702510;556;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020427;2823276712;$$;N;;UNICA;0;0;2293289.8025;1229.7075;2820075607;556;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020428;2823794711;$$;N;;UNICA;0;681053.4029;1612236.3996;1229.8697;1982840764;549;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020429;2625179087;$$;N;;UNICA;519152.3915;336376.5599;1795012.2312;1230.0414;2207939374;546;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020430;2303787217;$$;N;;UNICA;74743.2517;0;1869755.4829;1230.2066;2300185613;550;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020401;1841734858;$$;N;;UNICA;0;0;2133192.4536;862.6163;1840126663;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020402;1878020468;$$;N;;UNICA;33589.4351;1546.9756;2165234.9131;866.6232;1876442793;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020403;1916056726;$$;N;;UNICA;459.42;5142.5543;2160551.7788;870.6631;1881112655;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020404;1926029415;$$;N;;UNICA;0;0;2160551.7788;876.0904;1892838608;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020405;1949956590;$$;N;;UNICA;11308.698;0;2171860.4768;884.2751;1920522086;487;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020406;1949958839;$$;N;;UNICA;0;0;2171860.4768;884.1627;1920278081;487;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020407;1949961088;$$;N;;UNICA;0;0;2171860.4768;884.0504;1920034108;487;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020408;1914900659;$$;N;;UNICA;7148.8962;12088.3663;2166921.0067;865.491;1875450758;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020409;1867495202;$$;N;;UNICA;0;308.3384;2166612.6683;856.882;1856531380;485;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020410;1883795798;$$;N;;UNICA;0;1165.4639;2165447.2044;858.0275;1858013290;485;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020411;1837797855;$$;N;;UNICA;298.6047;0;2165745.8091;837.2275;1813221967;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020412;1841094302;$$;N;;UNICA;178.8603;13920.9453;2152003.7241;838.6437;1804764372;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020413;1841097445;$$;N;;UNICA;0;0;2152003.7241;838.5377;1804536176;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020414;1841100588;$$;N;;UNICA;0;0;2152003.7241;838.4316;1804308010;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020415;1841989809;$$;N;;UNICA;5963.5157;58.684;2157908.5558;848.0244;1829959009;487;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020416;1887582806;$$;N;;UNICA;978.3845;2835.2166;2156051.7237;868.7792;1873132807;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020417;1893171558;$$;N;;UNICA;3453.1214;0;2159504.8451;875.5873;1890835038;487;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020418;1882662692;$$;N;;UNICA;0;46406.3101;2113098.535;871.691;1841968917;486;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020419;1896651797;$$;N;;UNICA;0;8136.1398;2104962.3952;878.3459;1848885086;484;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020420;1896654316;$$;N;;UNICA;0;0;2104962.3952;878.2343;1848650152;484;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020421;1896656835;$$;N;;UNICA;0;0;2104962.3952;878.1227;1848415248;484;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020422;1900359815;$$;N;;UNICA;0;7.1082;2104955.287;880.1794;1852738331;483;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020423;1926062710;$$;N;;UNICA;0;5863.9882;2099091.2988;892.9807;1874447933;481;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020424;1926064601;$$;N;;UNICA;0;0;2099091.2988;892.8667;1874208656;481;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020425;1926442855;$$;N;;UNICA;0;845.2964;2098246.0024;895.9025;1879823940;480;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020426;1926279546;$$;N;;UNICA;1674.2894;2193.8509;2097726.4409;897.9644;1883683708;481;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020427;1926279546;$$;N;;UNICA;0;0;2097726.4409;897.8483;1883440119;481;;;;;;;;;;
