RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040910;13127378622;$$;S;;D;0;0;791415.354;1504.6994;1190842215;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040910;13127378622;$$;S;;E;3996.7686;0;2846191.3433;1522.0596;4332072952;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040910;13127378622;$$;S;;I;0;0;28824.6706;1649.1389;47535885;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040911;13127379783;$$;S;;A;0;0;3026265.6797;1501.2012;4543033611;620;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040911;13127379783;$$;S;;B;0;0;989302.9964;1452.2393;1436704660;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040911;13127379783;$$;S;;C;0;0;493442.8654;1410.8585;696178058;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040911;13127379783;$$;S;;D;0;0;791415.354;1504.5641;1190735166;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040911;13127379783;$$;S;;E;0;0;2846191.3433;1521.8984;4331614044;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040911;13127379783;$$;S;;I;0;0;28824.6706;1649.0719;47533953;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040912;13127387588;$$;S;;A;0;38460.5922;2987805.0875;1501.0103;4484726125;618;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040912;13127387588;$$;S;;B;0;0;989302.9964;1452.128;1436594555;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040912;13127387588;$$;S;;C;0;25962.3219;467480.5435;1410.6469;659449968;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040912;13127387588;$$;S;;D;0;33235.1854;758180.1686;1504.4297;1140628772;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040912;13127387588;$$;S;;E;0;157.3779;2846033.9654;1521.738;4330918048;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040912;13127387588;$$;S;;I;0;0;28824.6706;1649.0057;47532046;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040913;13344619406;$$;S;;A;29263.4636;4329.0283;3012739.5228;1507.7245;4542381196;618;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040913;13344619406;$$;S;;B;0;0;989302.9964;1458.6973;1443093575;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040913;13344619406;$$;S;;C;0;5481.4498;461999.0937;1416.9246;654617861;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040913;13344619406;$$;S;;D;0;0;758180.1686;1511.2164;1145774300;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040913;13344619406;$$;S;;E;2051.2093;10513.7545;2837571.4202;1528.5783;4337449955;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040913;13344619406;$$;S;;I;0;0;28824.6706;1656.5262;47748821;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040914;12838031642;$$;S;;A;2600.5003;36055.8319;2979284.1912;1514.9139;4513358087;616;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040914;12838031642;$$;S;;B;0;0;989302.9964;1465.727;1450048089;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040914;12838031642;$$;S;;C;280.9682;0;462280.0619;1423.6485;658124320;85;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040914;12838031642;$$;S;;D;0;0;758180.1686;1518.4799;1151281341;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040914;12838031642;$$;S;;E;25677.8388;0;2863249.259;1535.9006;4397666146;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040914;12838031642;$$;S;;I;0;0;28824.6706;1664.57;47980683;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040915;12950074114;$$;S;;A;7593.5494;0;2986877.7406;1534.1969;4582458619;618;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040915;12950074114;$$;S;;B;0;0;989302.9964;1484.4589;1468579646;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040915;12950074114;$$;S;;C;20808.2348;21268.6723;461819.6244;1441.7369;665822394;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040915;12950074114;$$;S;;D;0;0;758180.1686;1537.8664;1165979843;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040915;12950074114;$$;S;;E;3159.9451;0;2866409.2041;1555.4846;4458655312;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040915;12950074114;$$;S;;I;0;0;28824.6706;1685.9047;48595649;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040916;12756604330;$$;S;;A;389.8394;0;2987267.58;1539.0955;4597690040;618;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040916;12756604330;$$;S;;B;0;0;989302.9964;1489.1934;1473263496;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040916;12756604330;$$;S;;C;0;0;461819.6244;1446.3426;667949383;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040916;12756604330;$$;S;;D;0;0;758180.1686;1542.7727;1169699630;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040916;12756604330;$$;S;;E;5009.7667;0;2871418.9708;1560.4487;4480702083;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040916;12756604330;$$;S;;I;0;0;28824.6706;1691.6156;48760263;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040917;12756604771;$$;S;;A;0;0;2987267.58;1538.8988;4597102581;618;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040917;12756604771;$$;S;;B;0;0;989302.9964;1489.0784;1473149690;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040917;12756604771;$$;S;;C;0;0;461819.6244;1446.1248;667848794;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040917;12756604771;$$;S;;D;0;0;758180.1686;1542.6339;1169594411;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040917;12756604771;$$;S;;E;0;0;2871418.9708;1560.2833;4480227130;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040917;12756604771;$$;S;;I;0;0;28824.6706;1691.5468;48758278;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040918;12756607770;$$;S;;A;0;0;2987267.58;1538.7025;4596516143;618;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040918;12756607770;$$;S;;B;0;0;989302.9964;1488.9636;1473036172;46;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040918;12756607770;$$;S;;C;0;0;461819.6244;1445.9073;667748357;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040918;12756607770;$$;S;;D;0;0;758180.1686;1542.4954;1169489442;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040918;12756607770;$$;S;;E;0;0;2871418.9708;1560.1182;4479753046;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040918;12756607770;$$;S;;I;0;0;28824.6706;1691.4782;48756303;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040919;12756608209;$$;S;;A;0;332.4445;2986935.1355;1538.5059;4595417364;617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040919;12756608209;$$;S;;B;0;0;989302.9964;1488.8486;1472922386;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040919;12756608209;$$;S;;C;0;1521.7652;460297.8592;1445.6895;665447798;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040919;12756608209;$$;S;;D;0;0;758180.1686;1542.3567;1169384243;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040919;12756608209;$$;S;;E;0;0;2871418.9708;1559.9528;4479278194;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040919;12756608209;$$;S;;I;0;0;28824.6706;1691.4094;48754318;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040920;12902687986;$$;S;;A;16840.3236;410.7984;3003364.6607;1542.614;4633032384;617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040920;12902687986;$$;S;;B;0;0;989302.9964;1492.8317;1476862856;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040920;12902687986;$$;S;;C;0;0;460297.8592;1449.5285;667214858;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040920;12902687986;$$;S;;D;13295.7201;0;771475.8887;1546.5127;1193097282;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040920;12902687986;$$;S;;E;199.3625;0;2871618.3333;1564.0811;4491444103;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040920;12902687986;$$;S;;I;0;0;28824.6706;1696.6253;48904664;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040921;13089100332;$$;S;;A;0;0;3003364.6607;1551.894;4660903499;617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040921;13089100332;$$;S;;B;108147.0917;0;1097450.0881;1501.8881;1648247261;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040921;13089100332;$$;S;;C;2057.3095;0;462355.1687;1458.2152;674213314;85;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040921;13089100332;$$;S;;D;0;0;771475.8887;1555.875;1200320080;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040921;13089100332;$$;S;;E;993.5346;13402.6308;2859209.2371;1573.5245;4499035927;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040921;13089100332;$$;S;;I;0;0;28824.6706;1708.3886;49243738;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040922;13257979716;$$;S;;A;7624.2335;74482.2073;2936506.6869;1553.2477;4561122270;617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040922;13257979716;$$;S;;B;0;0;1097450.0881;1503.2742;1649768439;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040922;13257979716;$$;S;;C;34636.2431;0;496991.4118;1459.4539;725336037;86;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040922;13257979716;$$;S;;D;0;0;771475.8887;1557.2912;1201412584;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040922;13257979716;$$;S;;E;65277.6784;0;2924486.9155;1574.9315;4605866455;1217;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040922;13257979716;$$;S;;I;0;0;28824.6706;1710.2585;49297639;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040923;13320777797;$$;S;;A;4852.7821;0;2941359.469;1553.7479;4570131100;621;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040923;13320777797;$$;S;;B;0;0;1097450.0881;1503.8343;1650383129;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040923;13320777797;$$;S;;C;4794.8802;0;501786.292;1459.8905;732553057;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040923;13320777797;$$;S;;D;0;0;771475.8887;1557.8516;1201844943;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040923;13320777797;$$;S;;E;2896.7548;7791.5918;2919592.0785;1575.473;4599738406;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040923;13320777797;$$;S;;I;0;0;28824.6706;1711.0622;49320805;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040924;13576701734;$$;S;;A;3850.3402;0;2945209.8092;1558.3039;4589531957;622;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040924;13576701734;$$;S;;B;0;0;1097450.0881;1508.3202;1655306188;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040924;13576701734;$$;S;;C;0;0;501786.292;1464.1379;734684320;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040924;13576701734;$$;S;;D;0;0;771475.8887;1562.4788;1205414693;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040924;13576701734;$$;S;;E;787.0348;0;2920379.1133;1580.1271;4614570252;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040924;13576701734;$$;S;;I;0;0;28824.6706;1716.9363;49490124;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040925;13576706513;$$;S;;A;0;0;2945209.8092;1558.1053;4588946874;622;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040925;13576706513;$$;S;;B;0;0;1097450.0881;1508.2042;1655178814;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040925;13576706513;$$;S;;C;0;0;501786.292;1463.9178;734573898;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040925;13576706513;$$;S;;D;0;0;771475.8887;1562.3387;1205306620;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040925;13576706513;$$;S;;E;0;0;2920379.1133;1579.9601;4614082489;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040925;13576706513;$$;S;;I;0;0;28824.6706;1716.867;49488125;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040926;13576739479;$$;S;;A;0;7785.6033;2937424.2059;1557.9096;4576241475;617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040926;13576739479;$$;S;;B;0;0;1097450.0881;1508.091;1655054649;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040926;13576739479;$$;S;;C;0;.7747;501785.5173;1463.7006;734463772;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040926;13576739479;$$;S;;D;0;0;771475.8887;1562.2016;1205200881;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040926;13576739479;$$;S;;E;0;12033.0527;2908346.0606;1579.7962;4594593912;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040926;13576739479;$$;S;;I;0;0;28824.6706;1716.8014;49486235;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040927;13607845635;$$;S;;A;33785.1128;1921.5839;2969287.7348;1561.2121;4635687889;619;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040927;13607845635;$$;S;;B;0;0;1097450.0881;1511.3643;1658646871;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040927;13607845635;$$;S;;C;0;0;501785.5173;1466.7699;736003879;88;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040927;13607845635;$$;S;;D;0;0;771475.8887;1565.5724;1207801350;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040927;13607845635;$$;S;;E;1256.9112;0;2909602.9718;1583.1795;4606423762;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040927;13607845635;$$;S;;I;0;0;28824.6706;1721.1118;49610480;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040928;13266573472;$$;S;;A;3857.4777;66.0136;2973079.1989;1547.1216;4599715105;624;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040928;13266573472;$$;S;;B;0;1135.6174;1096314.4707;1497.7994;1642059170;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040928;13266573472;$$;S;;C;4421.6478;0;506207.1651;1453.4986;735771408;92;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040928;13266573472;$$;S;;D;0;0;771475.8887;1551.5013;1196945809;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040928;13266573472;$$;S;;E;43812.482;0;2953415.4538;1568.9249;4633687172;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040928;13266573472;$$;S;;I;0;0;28824.6706;1705.7267;49167009;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040929;13427358101;$$;S;;A;1597.7771;1656.4203;2973020.5557;1564.6738;4651807360;624;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040929;13427358101;$$;S;;B;0;0;1096314.4707;1514.8595;1660762410;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040929;13427358101;$$;S;;C;0;0;506207.1651;1469.959;744103801;92;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040929;13427358101;$$;S;;D;0;0;771475.8887;1569.1554;1210565586;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040929;13427358101;$$;S;;E;0;0;2953415.4538;1586.755;4686346618;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040929;13427358101;$$;S;;I;0;0;28824.6706;1725.7738;49744860;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040930;13485884658;$$;S;;A;6725.6991;34589.3096;2945156.9452;1561.176;4597908437;626;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040930;13485884658;$$;S;;B;1096.3372;0;1097410.8079;1511.5495;1658790761;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040930;13485884658;$$;S;;C;1704.577;0;507911.7421;1466.6395;744923442;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040930;13485884658;$$;S;;D;0;0;771475.8887;1565.7069;1207905102;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040930;13485884658;$$;S;;E;14186.4799;0;2967601.9337;1583.2423;4698432975;1216;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040930;13485884658;$$;S;;I;0;0;28824.6706;1722.0658;49637979;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20040901;1308245225;$$;S;;E;446.9468;13863.9914;1047262.7927;947.3432;992117287;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20040901;1308245225;$$;S;;D;0;0;0;914.082;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20040901;1308245225;$$;S;;C;0;0;0;910.4215;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20040901;1308245225;$$;S;;A;0;0;296484.3887;941.9772;279281549;122;0;;;;;;;;;
