RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030504;1545816793;$$;N;;UNICA;0;0;1360723.5787;1129.961;1537564517;324;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030505;1549149039;$$;N;;UNICA;0;3436.3926;1357287.1861;1134.317;1539593959;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030506;1543771784;$$;N;;UNICA;0;2720.5635;1354566.6226;1135.0386;1537485421;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030507;1554688931;$$;N;;UNICA;0;0;1354566.6226;1145.9288;1552236903;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030508;1534683255;$$;N;;UNICA;0;0;1354566.6226;1132.8234;1534484797;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030509;1545708936;$$;N;;UNICA;0;219.1135;1354347.5091;1140.962;1545259052;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030510;1545841789;$$;N;;UNICA;0;0;1354347.5091;1140.9125;1545192063;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030511;1545481789;$$;N;;UNICA;0;0;1354347.5091;1140.765;1544992246;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030512;1558419913;$$;N;;UNICA;0;130.3747;1354217.1344;1150.5307;1558068386;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030513;1560876585;$$;N;;UNICA;0;0;1354217.1344;1152.4553;1560674740;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030514;1557144106;$$;N;;UNICA;44.2661;503.9408;1353757.4597;1149.6619;1556363388;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030515;1575612124;$$;N;;UNICA;0;0;1353757.4597;1163.7302;1575408374;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030516;1593516777;$$;N;;UNICA;0;1334.4705;1352422.9892;1176.9543;1591740089;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030517;1597337474;$$;N;;UNICA;0;0;1352422.9892;1179.6268;1595354456;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030518;1597337474;$$;N;;UNICA;0;0;1352422.9892;1179.4743;1595148153;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030519;1582050687;$$;N;;UNICA;93.2662;256.5067;1352259.7487;1169.5601;1581548983;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030520;1589866466;$$;N;;UNICA;0;4322.0407;1347937.708;1175.5609;1584582914;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030521;1598288724;$$;N;;UNICA;0;0;1347937.708;1181.6585;1592802028;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030522;1636362776;$$;N;;UNICA;496.0292;1818.7736;1346614.9636;1209.6063;1628873936;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030523;1632825812;$$;N;;UNICA;0;4142.5701;1342472.3935;1206.9802;1620337633;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030524;1624859986;$$;N;;UNICA;0;0;1342472.3935;1200.8933;1612166145;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030525;1624862183;$$;N;;UNICA;0;0;1342472.3935;1200.7418;1611962706;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030526;1624492725;$$;N;;UNICA;208.2309;17806.2167;1324874.4077;1200.5903;1590631322;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030527;1623638827;$$;N;;UNICA;17734.5821;17734.5821;1324874.4077;1205.4398;1597056322;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030528;1633395810;$$;N;;UNICA;1560.7424;0;1326435.1501;1215.1455;1611811642;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030529;1808406218;$$;N;;UNICA;0;0;1326435.1501;1224.3288;1623992819;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030530;1811376021;$$;N;;UNICA;0;229.6184;1326205.5317;1226.9294;1627160552;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030531;1821345495;$$;N;;UNICA;0;0;1326205.5317;1233.6027;1636010696;318;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030501;7756568046;$$;S;;ALFA;0;18387.4342;4631188.022;1639.7605;7594039187;784;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030501;7756568046;$$;S;;BETA;0;0;63669.9412;1645.9179;104795496;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030501;7756568046;$$;S;;DELTA;0;0;614.4575;1637.8789;1006407;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030501;7756568046;$$;S;;GAMMA;0;0;614.4575;1638.8912;1007029;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030502;7739255998;$$;S;;ALFA;9861.713;0;4641049.735;1637.9345;7601735477;787;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030502;7739255998;$$;S;;BETA;0;0;63669.9412;1644.1391;104682240;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030502;7739255998;$$;S;;DELTA;0;0;614.4575;1636.0953;1005311;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030502;7739255998;$$;S;;GAMMA;0;0;614.4575;1637.1157;1005938;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030503;7740292455;$$;S;;ALFA;0;0;4641049.735;1638.074;7602382904;787;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030503;7740292455;$$;S;;BETA;0;0;63669.9412;1644.3332;104694598;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030503;7740292455;$$;S;;DELTA;0;0;614.4575;1636.2743;1005421;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030503;7740292455;$$;S;;GAMMA;0;0;614.4575;1637.3045;1006054;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030504;7741396681;$$;S;;ALFA;0;9435.8438;4631613.8912;1638.2278;7587638635;782;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030504;7741396681;$$;S;;BETA;0;0;63669.9412;1644.5417;104707873;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030504;7741396681;$$;S;;DELTA;0;0;614.4575;1636.4679;1005540;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030504;7741396681;$$;S;;GAMMA;0;0;614.4575;1637.5079;1006179;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030505;7675730656;$$;S;;ALFA;1901.5721;25902.6256;4607612.8377;1630.2301;7511469137;773;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030505;7675730656;$$;S;;BETA;0;0;63669.9412;1636.5669;104200118;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030505;7675730656;$$;S;;DELTA;0;0;614.4575;1628.5195;1000656;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030505;7675730656;$$;S;;GAMMA;0;0;614.4575;1629.5643;1001298;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030506;7713360720;$$;S;;ALFA;37960.0442;13226.5467;4632346.3352;1628.3388;7543029273;775;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030506;7713360720;$$;S;;BETA;0;0;63669.9412;1634.722;104082654;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030506;7713360720;$$;S;;DELTA;0;0;614.4575;1626.6691;999519;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030506;7713360720;$$;S;;GAMMA;0;0;614.4575;1627.722;1000166;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030507;7711265478;$$;S;;ALFA;14166.2905;16597.4653;4629915.1604;1631.5492;7553934376;771;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030507;7711265478;$$;S;;BETA;0;0;63669.9412;1637.9989;104291294;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030507;7711265478;$$;S;;DELTA;0;0;614.4575;1629.9158;1001514;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030507;7711265478;$$;S;;GAMMA;0;0;614.4575;1630.9802;1002168;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030508;7695048855;$$;S;;ALFA;35388.0085;5936.2385;4659366.9304;1620.9006;7552370653;772;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030508;7695048855;$$;S;;BETA;0;0;63669.9412;1627.3617;103614024;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030508;7695048855;$$;S;;DELTA;0;0;614.4575;1619.3179;995002;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030508;7695048855;$$;S;;GAMMA;0;0;614.4575;1620.3838;995657;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030509;7700126915;$$;S;;ALFA;27968.747;0;4687335.6774;1618.1269;7584703949;775;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030509;7700126915;$$;S;;BETA;0;0;63669.9412;1624.6303;103440116;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030509;7700126915;$$;S;;DELTA;0;0;614.4575;1616.587;993324;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030509;7700126915;$$;S;;GAMMA;0;0;614.4575;1617.6595;993983;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030510;7701231435;$$;S;;ALFA;0;0;4687335.6774;1618.2795;7585419236;775;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030510;7701231435;$$;S;;BETA;0;0;63669.9412;1624.8369;103453270;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030510;7701231435;$$;S;;DELTA;0;0;614.4575;1616.7807;993443;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030510;7701231435;$$;S;;GAMMA;0;0;614.4575;1617.8613;994107;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030511;7702240148;$$;S;;ALFA;0;7063.9247;4680271.7527;1618.4119;7574607500;769;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030511;7702240148;$$;S;;BETA;0;0;63669.9412;1625.0233;103465138;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030511;7702240148;$$;S;;DELTA;0;0;614.4575;1616.9532;993549;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030511;7702240148;$$;S;;GAMMA;0;0;614.4575;1618.0419;994218;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030512;7775305366;$$;S;;ALFA;37808.3932;159635.5616;4558444.5843;1618.6882;7378700459;769;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030512;7775305366;$$;S;;BETA;0;0;63669.9412;1625.3542;103486206;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030512;7775305366;$$;S;;DELTA;0;0;614.4575;1617.2689;993743;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030512;7775305366;$$;S;;GAMMA;0;0;614.4575;1618.3674;994418;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030513;7781024717;$$;S;;ALFA;12404.4647;54188.9582;4516660.0908;1622.3449;7327580463;764;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030513;7781024717;$$;S;;BETA;643.4167;0;64313.3579;1629.0795;104771573;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030513;7781024717;$$;S;;DELTA;0;0;614.4575;1620.9616;996012;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030513;7781024717;$$;S;;GAMMA;0;0;614.4575;1622.0731;996695;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030514;7638508668;$$;S;;ALFA;83194.7835;25520.0471;4574334.8272;1617.8899;7400770116;767;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030514;7638508668;$$;S;;BETA;0;0;64313.3579;1624.6594;104487301;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030514;7638508668;$$;S;;DELTA;0;0;614.4575;1616.5512;993302;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030514;7638508668;$$;S;;GAMMA;0;0;614.4575;1617.6676;993988;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030515;7598350331;$$;S;;ALFA;1351.2919;41524.0052;4534162.1139;1628.0716;7381940567;768;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030515;7598350331;$$;S;;BETA;0;0;64313.3579;1634.9374;105148314;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030515;7598350331;$$;S;;DELTA;0;0;614.4575;1626.7651;999578;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030515;7598350331;$$;S;;GAMMA;0;0;614.4575;1627.8978;1000274;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030516;7678321783;$$;S;;ALFA;24209.6065;0;4558371.7204;1645.77;7502031426;770;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030516;7678321783;$$;S;;BETA;0;0;64313.3579;1652.7649;106294861;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030516;7678321783;$$;S;;DELTA;0;0;614.4575;1644.4913;1010470;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030516;7678321783;$$;S;;GAMMA;0;0;614.4575;1645.6451;1011179;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030517;7679201802;$$;S;;ALFA;0;0;4558371.7204;1645.8791;7502528745;770;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030517;7679201802;$$;S;;BETA;0;0;64313.3579;1652.9288;106305401;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030517;7679201802;$$;S;;DELTA;0;0;614.4575;1644.641;1010562;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030517;7679201802;$$;S;;GAMMA;0;0;614.4575;1645.8046;1011277;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030518;7680351795;$$;S;;ALFA;0;4867.0916;4553504.6288;1646.0466;7495280812;768;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030518;7680351795;$$;S;;BETA;0;0;64313.3579;1653.1514;106319718;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030518;7680351795;$$;S;;DELTA;0;0;614.4575;1644.8493;1010690;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030518;7680351795;$$;S;;GAMMA;0;0;614.4575;1646.0227;1011411;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030519;7827099908;$$;S;;ALFA;1697.1351;2118.9397;4553082.8242;1649.8392;7511854524;767;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030519;7827099908;$$;S;;BETA;30.7125;0;64344.0704;1657.0148;106619077;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030519;7827099908;$$;S;;DELTA;0;0;614.4575;1648.6803;1013044;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030519;7827099908;$$;S;;GAMMA;0;0;614.4575;1649.8651;1013772;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030520;7639720953;$$;S;;ALFA;1607.8899;0;4554690.7141;1652.5565;7526883745;770;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030520;7639720953;$$;S;;BETA;0;0;64344.0704;1659.7984;106798185;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030520;7639720953;$$;S;;DELTA;0;0;614.4575;1651.4356;1014737;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030520;7639720953;$$;S;;GAMMA;0;0;614.4575;1652.6334;1015473;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030521;7640939852;$$;S;;ALFA;0;9603.3274;4545087.3867;1652.7388;7511842273;766;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030521;7640939852;$$;S;;BETA;0;0;64344.0704;1660.0361;106813480;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030521;7640939852;$$;S;;DELTA;0;0;614.4575;1651.6586;1014874;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030521;7640939852;$$;S;;GAMMA;0;0;614.4575;1652.8678;1015617;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030522;7684126226;$$;S;;ALFA;1944.0612;1384.7747;4545646.6732;1661.4703;7552456942;769;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030522;7684126226;$$;S;;BETA;0;0;64344.0704;1668.861;107381310;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030522;7684126226;$$;S;;DELTA;0;0;614.4575;1660.4257;1020261;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030522;7684126226;$$;S;;GAMMA;0;0;614.4575;1661.6495;1021013;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030523;7622511662;$$;S;;ALFA;4034.6715;0;4549681.3447;1650.692;7510122598;772;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030523;7622511662;$$;S;;BETA;0;0;64344.0704;1658.0894;106688221;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030523;7622511662;$$;S;;DELTA;0;0;614.4575;1649.6959;1013668;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030523;7622511662;$$;S;;GAMMA;0;0;614.4575;1650.9213;1014421;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030524;7623703195;$$;S;;ALFA;0;0;4549681.3447;1650.8688;7510926982;772;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030524;7623703195;$$;S;;BETA;0;0;64344.0704;1658.3214;106703149;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030524;7623703195;$$;S;;DELTA;0;0;614.4575;1649.9139;1013802;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030524;7623703195;$$;S;;GAMMA;0;0;614.4575;1651.1492;1014561;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030525;7624628553;$$;S;;ALFA;0;24841.8334;4524839.5113;1650.9878;7470454830;769;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030525;7624628553;$$;S;;BETA;0;0;64344.0704;1658.4956;106714358;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030525;7624628553;$$;S;;DELTA;0;0;614.4575;1650.0751;1013901;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030525;7624628553;$$;S;;GAMMA;0;0;614.4575;1651.3201;1014666;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030526;7588988284;$$;S;;ALFA;2130.0026;5573.4163;4521396.0976;1643.1905;7429515114;767;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030526;7588988284;$$;S;;BETA;0;0;64344.0704;1650.7171;106213857;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030526;7588988284;$$;S;;DELTA;0;0;614.4575;1642.3219;1009137;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030526;7588988284;$$;S;;GAMMA;0;0;614.4575;1643.5701;1009904;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030527;7681379230;$$;S;;ALFA;1380.3893;2175.0808;4520601.4061;1642.2903;7424139839;768;0;;;;;;;;;
