RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010427;238169986;$$;;;UNICA;0;0;269651.919;876.511;236352895;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010428;238189313;$$;;;UNICA;0;0;269651.919;876.426;236330193;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010429;238208611;$$;;;UNICA;0;0;269651.919;876.342;236307466;235;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010430;238924552;$$;;;UNICA;0;5004.771;264647.148;880.831;233109404;234;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010401;2073514104;$$;;;UNICA;0;0;1781154.455;1088.189;1938233041;127;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010402;1995457525;$$;;;UNICA;762.654;0;1781917.109;1088.304;1939268052;128;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010403;1955438722;$$;;;UNICA;15241.716;459.608;1796699.217;1087.884;1954599792;131;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010404;1956190847;$$;;;UNICA;0;0;1796699.217;1088.244;1955246424;131;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010405;1963430814;$$;;;UNICA;5805.384;0;1802504.601;1088.645;1962286900;132;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010406;2004896348;$$;;;UNICA;37983.6;1127.777;1839360.424;1088.643;2002407034;138;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010407;2005114493;$$;;;UNICA;0;0;1839360.424;1088.69;2002493116;138;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010408;2005339051;$$;;;UNICA;0;0;1839360.424;1088.74;2002584900;138;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010409;2049865257;$$;;;UNICA;9748.841;0;1849109.264;1089.001;2013682023;139;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010410;2056981301;$$;;;UNICA;17389.924;0;1866499.188;1089.169;2032932121;142;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010411;2094977130;$$;;;UNICA;53973.842;0;1920473.03;1089.417;2092195199;146;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010412;2109976915;$$;;;UNICA;13273.446;27.533;1933718.943;1089.606;2106992150;147;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010413;2110540507;$$;;;UNICA;0;0;1933718.943;1089.806;2107378894;147;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010414;2111085466;$$;;;UNICA;0;0;1933718.943;1089.998;2107749201;147;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010415;2111614554;$$;;;UNICA;0;0;1933718.943;1090.182;2108105392;147;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010416;2129325714;$$;;;UNICA;16842.465;0;1950561.409;1090.374;2126841055;150;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010417;2418557778;$$;;;UNICA;156676.564;0;2107237.973;1090.655;2298268578;152;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010418;2433147338;$$;;;UNICA;11530.869;0;2118768.842;1092.515;2314786318;154;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010419;2540330110;$$;;;UNICA;201775.384;0;2320544.226;1093.127;2536650012;156;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010420;2541597664;$$;;;UNICA;0;0;2320544.226;1093.56;2537653647;156;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010421;2542225580;$$;;;UNICA;0;0;2320544.226;1093.738;2538066936;156;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010422;2542850483;$$;;;UNICA;0;0;2320544.226;1093.915;2538477440;156;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010423;2576242790;$$;;;UNICA;31841.28;0;2352385.505;1093.172;2571562909;160;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010424;2618084114;$$;;;UNICA;38207.466;0;2390592.971;1093.217;2613435681;164;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010425;2632964616;$$;;;UNICA;13262.396;7215.658;2396639.709;1093.317;2620286457;165;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010426;2727061850;$$;;;UNICA;85323.335;0;2481963.043;1093.587;2714242767;166;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010427;2738544515;$$;;;UNICA;9084.339;0;2491047.382;1094.115;2725493303;171;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010428;2739256761;$$;;;UNICA;0;0;2491047.382;1094.309;2725975071;171;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010429;2739935817;$$;;;UNICA;0;0;2491047.382;1094.49;2726427197;171;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010430;2747518488;$$;;;UNICA;8228.329;0;2499275.711;1093.782;2733663535;173;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010401;369960140;$$;;;UNICA;0;0;335488.32;1098.865;368656339;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010402;372749594;$$;;;UNICA;542.853;0;336031.173;1105.271;371405611;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010403;372322351;$$;;;UNICA;3294.444;0;339325.617;1096.771;372162462;52;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010404;372662707;$$;;;UNICA;0;0;339325.617;1097.655;372462527;52;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010405;379476200;$$;;;UNICA;5750.725;0;345076.341;1098.992;379236104;53;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010406;381025577;$$;;;UNICA;1822.208;0;346898.549;1097.57;380745267;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010407;381043959;$$;;;UNICA;0;0;346898.549;1097.506;380723205;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010408;381062347;$$;;;UNICA;0;0;346898.549;1097.442;380701142;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010409;380775912;$$;;;UNICA;0;0;346898.549;1096.5;380374329;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010410;381150919;$$;;;UNICA;0;0;346898.549;1097.467;380709606;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010411;381429765;$$;;;UNICA;0;0;346898.549;1098.156;380948619;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010412;380500404;$$;;;UNICA;0;0;346898.549;1095.362;379979558;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010413;380525195;$$;;;UNICA;0;0;346898.549;1095.319;379964642;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010414;380549993;$$;;;UNICA;0;0;346898.549;1095.276;379949760;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010415;380574802;$$;;;UNICA;0;0;346898.549;1095.233;379934843;54;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010416;382252943;$$;;;UNICA;1827.833;0;348726.382;1094.192;381573618;55;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010417;396525346;$$;;;UNICA;100.397;0;348826.779;1095.654;382193421;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010418;409658270;$$;;;UNICA;0;0;348826.779;1110.26;387288350;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010419;408732109;$$;;;UNICA;0;0;348826.779;1123.576;391933257;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010420;401459446;$$;;;UNICA;0;0;348826.779;1125.533;392615911;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010421;401481580;$$;;;UNICA;0;0;348826.779;1125.476;392595993;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010422;401503723;$$;;;UNICA;0;0;348826.779;1125.418;392576075;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010423;392248806;$$;;;UNICA;0;0;348826.779;1121.701;391279207;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010424;391426602;$$;;;UNICA;0;0;348826.779;1119.223;390414989;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010425;391145868;$$;;;UNICA;0;0;348826.779;1118.298;390092289;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010426;394004567;$$;;;UNICA;0;0;348826.779;1123.303;391838272;56;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010427;395553486;$$;;;UNICA;363.826;0;349190.605;1126.447;393344849;57;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010428;395574697;$$;;;UNICA;0;0;349190.605;1126.387;393323688;57;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010429;395595904;$$;;;UNICA;0;0;349190.605;1126.326;393302527;57;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010430;406875935;$$;;;UNICA;3481.836;0;352672.441;1148.819;405156872;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010401;848791139;$$;;;UNICA;0;0;814249.489;1015.313;826718417;164;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010402;863151782;$$;;;UNICA;10112.376;0;824361.865;1020.44;841211492;166;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010403;832987348;$$;;;UNICA;2595.177;0;826957.042;1006.964;832716136;168;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010404;834305167;$$;;;UNICA;0;0;826957.042;1008.448;833943340;168;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010405;845562525;$$;;;UNICA;3103.732;0;830060.774;1018.129;845109111;169;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010406;857747456;$$;;;UNICA;2915.217;0;832975.99;1029.083;857201431;171;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010407;857773015;$$;;;UNICA;0;0;832975.99;1029.002;857133960;171;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010408;857798580;$$;;;UNICA;0;0;832975.99;1028.921;857066572;171;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010409;861384462;$$;;;UNICA;0;0;832975.99;1033.114;860558991;171;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010410;927009665;$$;;;UNICA;4812.07;961.979;836826.081;1055.116;882948922;174;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010411;989895644;$$;;;UNICA;9218.517;0;846044.598;1057.654;894822368;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010412;984720821;$$;;;UNICA;0;0;846044.598;1051.422;889549903;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010413;984768089;$$;;;UNICA;0;0;846044.598;1051.363;889499563;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010414;984809257;$$;;;UNICA;0;0;846044.598;1051.296;889443048;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010415;984850440;$$;;;UNICA;0;0;846044.598;1051.229;889386616;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010416;987599985;$$;;;UNICA;1694.535;0;847739.132;1052.249;892032993;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010417;940674040;$$;;;UNICA;2414.969;1558.14;848595.961;1043.492;885502927;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010418;906752528;$$;;;UNICA;0;0;848595.961;1064.591;903407962;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010419;905663001;$$;;;UNICA;376.395;0;848972.356;1062.714;902214893;179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010420;897202289;$$;;;UNICA;0;0;848972.356;1027.336;872180034;179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010421;897231575;$$;;;UNICA;0;0;848972.356;1027.253;872109230;179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010422;897254729;$$;;;UNICA;0;0;848972.356;1027.162;872032398;179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010423;902565823;$$;;;UNICA;2477.077;0;851449.433;1009.254;859328746;181;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010424;927685410;$$;;;UNICA;339.39;0;851788.823;1014.405;864058500;181;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010425;902048372;$$;;;UNICA;0;122641.173;729147.65;1009.397;735999450;180;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010426;883491365;$$;;;UNICA;0;1002.156;728145.494;1038.408;756112252;180;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010427;905828891;$$;;;UNICA;2487.518;0;730633.012;1065.319;778357230;184;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010428;905843268;$$;;;UNICA;0;0;730633.012;1065.212;778278760;184;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010429;905863855;$$;;;UNICA;0;0;730633.012;1065.113;778206573;184;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010430;914531182;$$;;;UNICA;1862.005;0;732495.017;1074.111;786781028;185;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010401;976085810;$$;;;UNICA;0;0;912083.204;1060.281;967064492;124;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010402;985863949;$$;;;UNICA;11163.447;0;923246.651;1062.313;980776458;126;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010403;982315782;$$;;;UNICA;0;0;923246.651;1063.759;982111842;126;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010404;984977823;$$;;;UNICA;0;0;923246.651;1066.465;984610055;126;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010405;984789118;$$;;;UNICA;0;0;923246.651;1066.186;984352377;126;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010406;988450625;$$;;;UNICA;5121.342;0;928367.993;1064.174;987945266;128;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010407;988559075;$$;;;UNICA;0;0;928367.993;1064.217;987984721;128;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010408;988673657;$$;;;UNICA;0;0;928367.993;1064.266;988030304;128;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010409;996043495;$$;;;UNICA;6953.847;0;935321.84;1064.159;995331247;128;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010410;1181024446;$$;;;UNICA;58382.387;1178.168;992526.059;1065.214;1057252256;131;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010411;1261498115;$$;;;UNICA;98915.752;0;1091441.811;1064.037;1161334252;134;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010412;1359693062;$$;;;UNICA;1519.885;0;1092961.696;1063.046;1161868012;135;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010413;1359891685;$$;;;UNICA;0;0;1092961.696;1063.144;1161976106;135;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010414;1360079125;$$;;;UNICA;0;0;1092961.696;1063.233;1162073052;135;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010415;1360264609;$$;;;UNICA;0;0;1092961.696;1063.32;1162168030;135;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010416;1378316796;$$;;;UNICA;11970.792;0;1104932.488;1067.855;1179907903;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010417;1332556219;$$;;;UNICA;2733.851;1613.855;1106052.485;1068.09;1181363930;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010418;1183230765;$$;;;UNICA;0;0;1106052.485;1066.602;1179717903;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010419;1180164030;$$;;;UNICA;0;0;1106052.485;1063.742;1176554924;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010420;1206566371;$$;;;UNICA;0;0;1106052.485;1061.396;1173959351;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010421;1206719916;$$;;;UNICA;0;0;1106052.485;1061.447;1174015981;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010422;1206861208;$$;;;UNICA;0;0;1106052.485;1061.487;1174060444;137;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010423;1249857967;$$;;;UNICA;9861.455;1782.106;1114131.834;1064.752;1186273653;139;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010424;1253121763;$$;;;UNICA;947.051;0;1115078.884;1068.183;1191107862;139;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010425;1237417813;$$;;;UNICA;13590.443;433.02;1128236.308;1066.926;1203744877;140;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010426;1220376611;$$;;;UNICA;743.817;938.145;1128041.98;1075.534;1213247615;140;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010427;1260373610;$$;;;UNICA;35549.577;0;1163591.557;1076.792;1252945614;145;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010428;1260529388;$$;;;UNICA;0;0;1163591.557;1076.824;1252983663;145;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010429;1260703611;$$;;;UNICA;0;0;1163591.557;1076.871;1253037887;145;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010430;1252869061;$$;;;UNICA;0;3289.36;1160302.197;1071.68;1243472542;144;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010401;480154468;$$;;;UNICA;0;0;534158.315;895.335;478250582;66;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010402;491366441;$$;;;UNICA;11374.475;0;545532.79;897.113;489404667;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010403;484742083;$$;;;UNICA;0;0;545532.79;888.246;484567155;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010404;476125962;$$;;;UNICA;0;0;545532.79;872.346;475893457;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010405;478970321;$$;;;UNICA;0;0;545532.79;877.454;478679929;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010406;501814178;$$;;;UNICA;0;0;545532.79;893.169;487252759;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010407;501818863;$$;;;UNICA;0;0;545532.79;893.069;487198424;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010408;501823551;$$;;;UNICA;0;0;545532.79;892.969;487144034;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010409;496721479;$$;;;UNICA;0;0;545532.79;883.51;481983621;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010410;488112749;$$;;;UNICA;0;1118.98;544413.81;893.671;486526780;67;;;;;;;;;;
