RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050104;35340697060;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050105;34600007282;$$;S;;C;10348.7713;28104.9988;5397159.9133;1102.703;5951464455;260;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050105;34600007282;$$;S;;D;189464.0688;0;8592532.3323;1110.5008;9542013952;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050105;34600007282;$$;S;;E;297.2383;0;270646.5655;1117.5914;302472277;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050105;34600007282;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050105;34600007282;$$;S;;A;65173.3103;61366.6251;11362201.9627;1107.1437;12579590257;794;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050105;34600007282;$$;S;;B;0;0;4797490.2572;1116.1118;5354535596;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050106;35129625043;$$;S;;A;27107.6905;82215.5679;11307094.0853;1106.3211;12509277277;800;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050106;35129625043;$$;S;;B;992709.4634;0;5790199.7206;1115.295;6457780675;24;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050106;35129625043;$$;S;;C;29710.5164;4726.3245;5422144.1052;1101.8762;5974531597;265;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050106;35129625043;$$;S;;D;49711.4056;0;8642243.7379;1109.6819;9590141437;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050106;35129625043;$$;S;;E;0;0;270646.5655;1116.7824;302253312;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050106;35129625043;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050107;35184033935;$$;S;;A;55932.1486;0;11363026.2339;1105.6751;12563815493;801;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050107;35184033935;$$;S;;B;0;0;5790199.7206;1114.6561;6454081316;24;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050107;35184033935;$$;S;;C;28421.7924;0;5450565.8976;1101.2252;6002300787;265;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050107;35184033935;$$;S;;D;81295.689;0;8723539.4269;1109.0401;9674754750;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050107;35184033935;$$;S;;E;0;0;270646.5655;1116.1515;302082569;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050107;35184033935;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050108;35187880112;$$;S;;A;0;0;11363026.2339;1105.7185;12564308087;801;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050108;35187880112;$$;S;;B;0;0;5790199.7206;1114.7121;6454405915;24;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050108;35187880112;$$;S;;C;0;0;5450565.8976;1101.2609;6002495021;265;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050108;35187880112;$$;S;;D;0;0;8723539.4269;1109.0897;9675187700;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050108;35187880112;$$;S;;E;0;0;270646.5655;1116.2165;302100165;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050108;35187880112;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050109;35191866616;$$;S;;A;0;33267.7034;11329758.5305;1105.7663;12528064712;799;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050109;35191866616;$$;S;;B;0;102187.1018;5688012.6188;1114.7727;6340840987;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050109;35191866616;$$;S;;C;0;23608.4434;5426957.4542;1101.3009;5976713300;265;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050109;35191866616;$$;S;;D;0;355251.5299;8368287.897;1109.1438;9281634382;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050109;35191866616;$$;S;;E;0;1682.7336;268963.8319;1116.286;300240561;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050109;35191866616;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050110;35174644084;$$;S;;A;30601.018;1628.0456;11358731.5029;1105.5311;12557430720;799;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050110;35174644084;$$;S;;B;0;0;5688012.6188;1114.5479;6339562672;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050110;35174644084;$$;S;;C;8088.0147;16030.0191;5419015.4498;1101.0592;5966656619;266;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050110;35174644084;$$;S;;D;290.2299;0;8368578.1269;1108.914;9280033605;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050110;35174644084;$$;S;;E;3922.3514;0;272886.1833;1116.0698;304560040;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050110;35174644084;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050111;35297150882;$$;S;;A;0;9704.9633;11349026.5396;1101.2275;12497860298;799;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050111;35297150882;$$;S;;B;11553.2917;0;5699565.9105;1110.2216;6327781001;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050111;35297150882;$$;S;;C;1361.002;58241.6942;5362134.7576;1096.7655;5881004386;263;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050111;35297150882;$$;S;;D;0;1810.6046;8366767.5223;1104.6034;9241959910;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050111;35297150882;$$;S;;E;357.6328;0;273243.8161;1111.7464;303777836;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050111;35297150882;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050112;35216612682;$$;S;;A;10862.7713;50047.8571;11309841.4538;1101.1018;12453286949;799;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050112;35216612682;$$;S;;B;0;0;5699565.9105;1110.1071;6327128848;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050112;35216612682;$$;S;;C;182.3765;27174.0914;5335143.0427;1096.6328;5850692830;263;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050112;35216612682;$$;S;;D;0;0;8366767.5223;1104.4834;9240956198;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050112;35216612682;$$;S;;E;0;137.3825;273106.4336;1111.6407;303596226;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050112;35216612682;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050113;34967876139;$$;S;;A;25208.2584;706.3447;11334343.3675;1102.15;12492146102;800;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050113;34967876139;$$;S;;B;0;0;5699565.9105;1111.1762;6333221892;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050113;34967876139;$$;S;;C;27735.4435;9438.9718;5353439.5144;1097.6692;5876305519;262;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050113;34967876139;$$;S;;D;0;0;8366767.5223;1105.5409;9249803996;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050113;34967876139;$$;S;;E;2765.8762;0;275872.3098;1112.7201;306968654;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050113;34967876139;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050114;34807992398;$$;S;;A;0;0;11334343.3675;1104.3448;12517023102;800;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050114;34807992398;$$;S;;B;0;0;5699565.9105;1113.4013;6345904290;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050114;34807992398;$$;S;;C;12038.0314;0;5365477.5458;1099.8476;5901207346;264;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050114;34807992398;$$;S;;D;0;0;8366767.5223;1107.7487;9268275532;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050114;34807992398;$$;S;;E;521.7294;0;276394.0392;1114.9572;308167517;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050114;34807992398;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050115;34808269369;$$;S;;A;0;0;11334343.3675;1104.2756;12516239285;800;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050115;34808269369;$$;S;;B;0;0;5699565.9105;1113.344;6345577253;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050115;34808269369;$$;S;;C;0;0;5365477.5458;1099.7711;5900797408;264;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050115;34808269369;$$;S;;D;0;0;8366767.5223;1107.6854;9267746521;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050115;34808269369;$$;S;;E;0;0;276394.0392;1114.9086;308154087;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050115;34808269369;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050116;34808580948;$$;S;;A;0;79236.7416;11255106.6259;1104.2076;12427974323;799;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050116;34808580948;$$;S;;B;0;0;5699565.9105;1113.2877;6345256631;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050116;34808580948;$$;S;;C;0;25870.7884;5339606.7574;1099.6959;5871943449;264;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050116;34808580948;$$;S;;D;0;0;8366767.5223;1107.6233;9267226884;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050116;34808580948;$$;S;;E;0;0;276394.0392;1114.8611;308140969;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050116;34808580948;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050117;34354467500;$$;S;;A;93847.0829;20149.4146;11328804.2942;1104.9502;12517764993;803;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050117;34354467500;$$;S;;B;0;0;5699565.9105;1114.0488;6349594514;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050117;34354467500;$$;S;;C;18174.7482;1461.8604;5356319.6452;1100.4279;5894243712;263;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050117;34354467500;$$;S;;D;0;0;8366767.5223;1108.3744;9273510947;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050117;34354467500;$$;S;;E;0;0;276394.0392;1115.6322;308354080;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050117;34354467500;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050118;34813515780;$$;S;;A;45.2785;0;11328849.5727;1104.2768;12510185476;804;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050118;34813515780;$$;S;;B;0;0;5699565.9105;1113.3821;6345794815;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050118;34813515780;$$;S;;C;9311.2096;114881.9758;5250748.879;1099.7497;5774509448;261;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050118;34813515780;$$;S;;D;0;0;8366767.5223;1107.705;9267910158;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050118;34813515780;$$;S;;E;1509.3364;0;277903.3756;1114.9734;309854879;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050118;34813515780;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050119;34225843489;$$;S;;A;17200.7842;1423.471;11344626.8859;1104.6008;12531283940;804;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050119;34225843489;$$;S;;B;0;0;5699565.9105;1113.7212;6347727214;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050119;34225843489;$$;S;;C;6136.0016;16683.3745;5240201.5061;1100.0649;5764561501;263;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050119;34225843489;$$;S;;D;0;0;8366767.5223;1108.0362;9270681003;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050119;34225843489;$$;S;;E;21.4602;0;277924.8358;1115.3218;309975637;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050119;34225843489;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050120;34484979090;$$;S;;A;10830.9476;15010.5181;11340447.3154;1107.9363;12564493715;805;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050120;34484979090;$$;S;;B;0;0;5699565.9105;1117.0966;6366965903;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050120;34484979090;$$;S;;C;18595.5788;412.8092;5258384.2757;1103.3791;5801991534;264;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050120;34484979090;$$;S;;D;125068.8103;0;8491836.3326;1111.3882;9437727038;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050120;34484979090;$$;S;;E;229.0279;0;278153.8637;1118.711;311173800;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050120;34484979090;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050121;34759435347;$$;S;;A;72312.6431;0;11412759.9585;1109.073;12657583946;806;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050121;34759435347;$$;S;;B;0;0;5699565.9105;1118.2548;6373566824;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050121;34759435347;$$;S;;C;77890.1944;0;5336274.4701;1104.5036;5893934174;268;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050121;34759435347;$$;S;;D;0;0;8491836.3326;1112.5346;9447461804;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050121;34759435347;$$;S;;E;133.945;0;278287.8087;1119.8628;311644167;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050121;34759435347;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050122;34759988220;$$;S;;A;0;0;11412759.9585;1109.0123;12656890995;806;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050122;34759988220;$$;S;;B;0;0;5699565.9105;1118.2038;6373276476;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050122;34759988220;$$;S;;C;0;0;5336274.4701;1104.4355;5893571152;268;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050122;34759988220;$$;S;;D;0;0;8491836.3326;1112.4799;9446996957;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050122;34759988220;$$;S;;E;0;0;278287.8087;1119.8207;311632448;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050122;34759988220;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050123;34760380205;$$;S;;A;0;0;11412759.9585;1108.9464;12656139383;806;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050123;34760380205;$$;S;;B;0;0;5699565.9105;1118.1483;6372960044;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050123;34760380205;$$;S;;C;0;15665.1476;5320609.3225;1104.3624;5875880819;268;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050123;34760380205;$$;S;;D;0;0;8491836.3326;1112.42;9446488321;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050123;34760380205;$$;S;;E;0;0;278287.8087;1119.774;311619455;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050123;34760380205;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050124;34743095189;$$;S;;A;13538.3509;0;11426298.3094;1107.9636;12659922416;807;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050124;34743095189;$$;S;;B;0;0;5699565.9105;1117.1697;6367382362;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050124;34743095189;$$;S;;C;27189.2784;407100.999;4940697.6019;1103.3761;5451447395;267;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050124;34743095189;$$;S;;D;0;0;8491836.3326;1111.4402;9438168340;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050124;34743095189;$$;S;;E;154.6993;0;278442.508;1118.8029;311522277;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050124;34743095189;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050125;34860680722;$$;S;;A;1366.7894;541.3028;11427123.796;1108.437;12666246630;809;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050125;34860680722;$$;S;;B;0;0;5699565.9105;1117.6594;6370173575;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050125;34860680722;$$;S;;C;62799.9414;181185.6955;4822311.8478;1103.8399;5323060378;269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050125;34860680722;$$;S;;D;0;0;8491836.3326;1111.9213;9442253330;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050125;34860680722;$$;S;;E;0;0;278442.508;1119.3022;311661316;10;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050125;34860680722;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20050126;34539962203;$$;S;;A;9082.142;192046.6951;11244159.2429;1109.5638;12476112226;808;0;;;;;;;;;
