RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020201;1935135243;$$;N;;UNICA;0;0;2379131.4961;812.6844;1933482957;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020202;1935511327;$$;N;;UNICA;0;0;2379131.4961;812.711;1933546445;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020203;1935887513;$$;N;;UNICA;0;0;2379131.4961;812.7378;1933610024;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020204;1936819498;$$;N;;UNICA;0;1795.3715;2377336.1246;813.9552;1935045071;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020205;1949084433;$$;N;;UNICA;0;0;2377336.1246;819.1219;1947328168;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020206;2011668625;$$;N;;UNICA;0;0;2377336.1246;821.4149;1952779275;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020207;2010144605;$$;N;;UNICA;0;0;2377336.1246;821.3802;1952696710;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020208;2013638605;$$;N;;UNICA;0;0;2377336.1246;822.7905;1956049684;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020209;2014016610;$$;N;;UNICA;0;0;2377336.1246;822.8165;1956111445;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020210;2014394702;$$;N;;UNICA;0;0;2377336.1246;822.8425;1956173283;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020211;2008277503;$$;N;;UNICA;0;0;2377336.1246;820.6313;1950916347;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020212;1949136553;$$;N;;UNICA;0;0;2377336.1246;819.7501;1948821487;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020213;1941222228;$$;N;;UNICA;0;0;2377336.1246;816.4215;1940908441;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020214;1929796167;$$;N;;UNICA;0;0;2377336.1246;811.6161;1929484227;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020215;1932978837;$$;N;;UNICA;0;0;2377336.1246;812.9546;1932666383;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020216;1933358123;$$;N;;UNICA;0;0;2377336.1246;812.9827;1932733204;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020217;1933728356;$$;N;;UNICA;0;0;2377336.1246;813.007;1932790963;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020218;1937356067;$$;N;;UNICA;0;0;2377336.1246;814.7956;1937042905;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020219;1933257377;$$;N;;UNICA;0;122.9904;2377213.1342;813.0718;1932844878;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020220;1927546984;$$;N;;UNICA;0;0;2377213.1342;810.67;1927135424;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020221;1927237489;$$;N;;UNICA;1852.06;0;2379065.1942;809.909;1926826222;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020222;1932623786;$$;N;;UNICA;0;0;2379065.1942;812.2146;1932311389;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020223;1932984649;$$;N;;UNICA;0;0;2379065.1942;812.2349;1932359847;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020224;1933354745;$$;N;;UNICA;0;0;2379065.1942;812.2592;1932417529;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020225;1934246538;$$;N;;UNICA;0;0;2379065.1942;812.8965;1933933879;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020226;1934155901;$$;N;;UNICA;0;0;2379065.1942;812.8585;1933843257;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020227;1930006234;$$;N;;UNICA;0;123.0227;2378942.1715;811.1144;1929594277;266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020228;1935094446;$$;N;;UNICA;0;2200.4703;2376741.7012;813.2529;1932892127;265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020201;3073080123;$$;N;;UNICA;6641.6434;212.2264;2072344.7785;1413.5848;2929434997;598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020202;3073094113;$$;N;;UNICA;0;0;2072344.7785;1413.4129;2929078926;598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020203;3073108107;$$;N;;UNICA;0;0;2072344.7785;1413.2411;2928722906;598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020204;2922124355;$$;N;;UNICA;1945.6531;6057.4592;2068232.9724;1408.5559;2913221817;595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020205;2948195472;$$;N;;UNICA;1618.3263;0;2069851.2987;1420.5641;2940356408;595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020206;2943353573;$$;N;;UNICA;627.6521;882.366;2069596.5848;1418.3618;2935436732;593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020207;2917939546;$$;N;;UNICA;461.1843;758.4852;2069299.2839;1409.4151;2916501575;594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020208;2920920920;$$;N;;UNICA;2324.5055;37144.0931;2034479.6963;1409.7896;2868188265;594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020209;2920936065;$$;N;;UNICA;0;0;2034479.6963;1409.6188;2867840798;594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020210;2920951214;$$;N;;UNICA;0;0;2034479.6963;1409.448;2867493379;594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020211;2964122808;$$;N;;UNICA;7309.4327;25496.3776;2016292.7514;1426.7463;2876738172;593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020212;2974074523;$$;N;;UNICA;0;2308.6229;2013984.1285;1434.2649;2888586773;591;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020213;2956107199;$$;N;;UNICA;0;1370.9627;2012613.1658;1430.2944;2878629409;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020214;2938318149;$$;N;;UNICA;58335.1049;1241.016;2069707.2547;1417.8281;2934489137;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020215;2942520194;$$;N;;UNICA;0;7755.7812;2061951.4735;1420.9683;2929967585;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020216;2942534612;$$;N;;UNICA;0;0;2061951.4735;1420.7954;2929611103;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020217;2942549035;$$;N;;UNICA;0;0;2061951.4735;1420.6225;2929254672;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020218;2951542636;$$;N;;UNICA;706.8803;9475.4877;2053182.8661;1424.862;2925502322;587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020219;2917423008;$$;N;;UNICA;70.9644;0;2053253.8305;1409.1586;2893360391;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020220;3246517366;$$;N;;UNICA;0;0;2053253.8305;1410.8686;2896871386;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020221;3245846415;$$;N;;UNICA;354.3917;1407.8486;2052200.3736;1420.6074;2915370974;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020222;3266142482;$$;N;;UNICA;10892.9698;715.6393;2062377.7041;1422.2862;2933291307;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020223;3266155779;$$;N;;UNICA;0;0;2062377.7041;1422.1125;2932933013;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020224;3266169081;$$;N;;UNICA;0;0;2062377.7041;1421.9387;2932574771;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020225;2953165727;$$;N;;UNICA;0;833.5057;2061544.1984;1431.7412;2951597784;588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020226;2965526338;$$;N;;UNICA;7379.4186;2116.2917;2066807.3253;1432.6099;2960928694;589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020227;3063335986;$$;N;;UNICA;1707.9404;371.3336;2068143.9321;1434.4764;2966703574;591;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020228;3077070162;$$;N;;UNICA;3541.2163;404.1392;2071281.0092;1440.1832;2983024172;591;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020201;9147916586;$$;N;;UNICA;4142.4345;0;6183236.9744;1478.8405;9144021259;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020202;9148985381;$$;N;;UNICA;0;0;6183236.9744;1478.9364;9144614231;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020203;9150203599;$$;N;;UNICA;0;2475.7503;6180761.2241;1479.0564;9141694445;738;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020204;9171069472;$$;N;;UNICA;5292.9839;7016.7153;6179037.4927;1482.2199;9158692335;737;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020205;9848516849;$$;N;;UNICA;19072.4297;24085.8081;6174024.1143;1495.5933;9233829099;738;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020206;9305312164;$$;N;;UNICA;19770.5891;158555.0784;6035239.625;1501.9864;9064847837;737;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020207;9091147763;$$;N;;UNICA;16797.0536;29749.6367;6022287.0419;1502.0854;9045989440;735;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020208;9140843792;$$;S;;UNICA;46922.239;0;6069209.2809;1505.8999;9139621649;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020209;9141981632;$$;S;;UNICA;0;0;6069209.2809;1506.009;9140283800;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020210;9143202234;$$;S;;UNICA;0;87513.8254;5981695.4555;1506.1317;9009221145;735;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020211;9085292164;$$;S;;UNICA;72289.4457;95101.413;5958883.4882;1500.219;8939630228;736;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020212;9066959342;$$;S;;UNICA;94086.3489;138243.0139;5914726.8232;1497.8589;8859426213;734;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020213;9015494088;$$;S;;UNICA;140378.4792;23224.2319;6031881.0705;1488.8322;8980458764;733;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020214;8972804262;$$;S;;UNICA;46315.5774;5724.4937;6072472.1542;1476.1518;8963890701;736;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020215;9014666399;$$;S;;UNICA;28188.0269;0;6100660.1811;1477.5777;9014199439;738;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020216;9015832446;$$;S;;UNICA;0;0;6100660.1811;1477.6919;9014896134;738;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020217;9017033599;$$;S;;UNICA;0;8343.9119;6092316.2692;1477.8118;9003296872;737;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020218;9032242667;$$;S;;UNICA;67.4588;1052.3566;6091331.3714;1482.3873;9029712265;738;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020219;9068234574;$$;S;;UNICA;43790.7936;62789.3596;6072332.8054;1478.009;8974962537;740;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020220;8988508720;$$;S;;UNICA;30019.496;7846.9452;6094505.3562;1471.9446;8970774249;743;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020221;9015786313;$$;S;;UNICA;38037.9293;21194.017;6111349.2685;1470.0785;8984163166;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020222;9022352063;$$;S;;UNICA;1084.0192;0;6112433.2877;1475.9887;9021882462;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020223;9023597351;$$;S;;UNICA;0;0;6112433.2877;1476.1156;9022658130;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020224;9024801008;$$;S;;UNICA;0;3825.7682;6108607.5195;1476.2357;9017744498;743;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020225;9073172453;$$;S;;UNICA;30177.4815;660.4671;6138124.5339;1477.9232;9071676653;744;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020226;9079889356;$$;S;;UNICA;2695.1212;8179.7251;6132639.93;1477.4167;9060464648;745;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020227;9108868925;$$;S;;UNICA;52555.9109;645.1119;6184550.729;1472.6128;9107448566;747;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020228;9176806765;$$;S;;UNICA;5363.0411;18308.3981;6171605.372;1482.3679;9148589695;746;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020201;2708587683;$$;N;;UNICA;0;599.4578;3092838.9072;869.6344;2689638998;2084;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020202;2708587683;$$;N;;UNICA;0;0;3092838.9072;869.4938;2689204234;2084;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020203;2708587683;$$;N;;UNICA;0;0;3092838.9072;869.3532;2688769541;2084;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020204;2675090289;$$;N;;UNICA;57.8888;972.2842;3091924.5118;863.7243;2670570430;2081;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020205;2651048102;$$;N;;UNICA;1168.6778;143.6397;3092949.5499;855.6678;2646537283;2081;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020206;2645054570;$$;N;;UNICA;0;4154.9168;3088794.6331;853.8968;2637511896;2073;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020207;2647958968;$$;N;;UNICA;35.1331;1043.7538;3087786.0124;854.8307;2639534424;2068;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020208;2665149783;$$;N;;UNICA;0;102.4632;3087683.5492;861.5091;2660067620;2067;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020209;2665149783;$$;N;;UNICA;0;0;3087683.5492;861.3699;2659637636;2067;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020210;2665149783;$$;N;;UNICA;0;0;3087683.5492;861.2307;2659207722;2067;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020211;2694118586;$$;N;;UNICA;0;11243.2589;3076440.2903;870.5118;2678077496;2062;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020212;2701085652;$$;N;;UNICA;0;2291.6933;3074148.597;873.7887;2686156236;2056;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020213;2688223147;$$;N;;UNICA;22.9952;5290.6329;3068880.9593;869.7474;2669151210;2053;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020214;2677514873;$$;N;;UNICA;0;944.8961;3067936.0632;866.1468;2657283055;2051;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020215;2656171130;$$;N;;UNICA;0;11268.0618;3056668.0014;863.2247;2638591399;2044;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020216;2656171130;$$;N;;UNICA;0;0;3056668.0014;863.0852;2638164887;2044;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020217;2656171130;$$;N;;UNICA;0;0;3056668.0014;862.9457;2637738444;2044;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020218;2652740130;$$;N;;UNICA;17.3947;567.912;3056117.4841;862.334;2635394028;2043;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020219;2597181512;$$;N;;UNICA;0;97.1362;3056020.3479;845.5238;2583937954;2042;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020220;2575240850;$$;N;;UNICA;596.4359;16569.1928;3040047.591;838.313;2548511358;2039;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020221;2578218204;$$;N;;UNICA;0;301.0102;3039746.5808;842.3564;2560549843;2036;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020222;2564122732;$$;N;;UNICA;29.8078;6861.6853;3032914.7033;838.7065;2543725375;2032;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020223;2564122732;$$;N;;UNICA;0;0;3032914.7033;838.571;2543314197;2032;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020224;2564122732;$$;N;;UNICA;0;0;3032914.7033;838.4354;2542903086;2032;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020225;2596918250;$$;N;;UNICA;0;1246.9865;3031667.7168;849.1384;2574305511;2027;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020226;2605678336;$$;N;;UNICA;0;5418.4683;3026249.2485;856.4751;2591907203;2019;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020227;2612856203;$$;N;;UNICA;722.1167;11233.1343;3015738.2309;858.587;2589273546;2015;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020228;2614320024;$$;N;;UNICA;69.8823;1338.4412;3014469.672;861.6498;2597417279;2012;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020201;68053011431;$$;S;;UNICA;42754.6498;0;55962824.1135;1216.0102;68051362639;2397;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020202;68061068121;$$;S;;UNICA;0;0;55962824.1135;1216.1246;68057769121;2397;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020203;68069737829;$$;S;;UNICA;0;153394.517;55809429.5965;1216.2501;67878222354;2394;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020204;67936657894;$$;S;;UNICA;39740.839;129044.425;55720126.0105;1216.4014;67778042016;2390;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020205;67814326800;$$;S;;UNICA;22769.2091;99869.593;55643025.6266;1216.526;67691189250;2390;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020206;67737321325;$$;S;;UNICA;30777.7522;190004.496;55483798.8828;1216.6526;67504510371;2382;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020207;67583441067;$$;S;;UNICA;55718.8358;47967.9292;55491549.7894;1216.8237;67523435531;2383;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020208;67526137940;$$;S;;UNICA;821.8109;0;55492371.6003;1216.8249;67524500687;2384;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020209;67535186269;$$;S;;UNICA;0;0;55492371.6003;1216.9585;67531911559;2384;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020210;67545880557;$$;S;;UNICA;0;2860875.1735;52631496.4268;1217.1217;64058934915;2377;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020211;64136264136;$$;S;;UNICA;71333.2065;110894.1703;52591935.463;1216.9121;63999762698;2377;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020212;64025809298;$$;S;;UNICA;15739.3475;250442.0984;52357232.7121;1217.0136;63719465916;2376;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020213;63758328771;$$;S;;UNICA;25809.4633;150366.9981;52232675.1773;1217.1264;63573767969;2373;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020214;63616982848;$$;S;;UNICA;26637.3954;204403.6056;52054908.9671;1217.3034;63366619936;2369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020215;64321372202;$$;S;;UNICA;775561.6204;0;52830470.5875;1217.4761;64319835523;2370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020216;64331409987;$$;S;;UNICA;0;0;52830470.5875;1217.6366;64328313529;2370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020217;64341729369;$$;S;;UNICA;0;25263.4617;52805207.1258;1217.8024;64306307015;2365;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020218;64349254928;$$;S;;UNICA;26477.7512;65308.6051;52766376.2719;1217.9755;64268151180;2365;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020219;64293258943;$$;S;;UNICA;15788.9846;512250.2839;52269914.9726;1218.0573;63667750320;2361;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020220;63696229182;$$;S;;UNICA;24005.6865;52386.7333;52241533.9258;1218.0132;63630877743;2357;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020221;63628081034;$$;S;;UNICA;9078.2303;10571.3786;52240040.7775;1217.7185;63613665576;2357;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020222;63653943047;$$;S;;UNICA;20804.8016;0;52260845.5791;1217.9749;63652400271;2357;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020223;63664372210;$$;S;;UNICA;0;0;52260845.5791;1218.145;63661285828;2357;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020224;63674111420;$$;S;;UNICA;0;122759.2634;52138086.3157;1218.3018;63519923402;2355;;;;;;;;;;
