RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20050731;1461514742;$$;S;;A;0;0;131424.248;899.0663;118159108;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20050731;1461514742;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20050731;1461514742;$$;S;;C;0;0;131114.5267;880.779;115482923;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20050731;1461514742;$$;S;;D;0;0;325751.6105;893.3165;290999292;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20050731;1461514742;$$;S;;E;0;0;947044.1062;906.6453;858633080;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20050731;1461514742;$$;S;;I;0;0;5261.9288;943.473;4964488;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050701;4630853580;$$;S;;A;0;0;322680.6747;1174.6355;379032170;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050701;4630853580;$$;S;;D;0;0;728261.5996;1182.1942;860946645;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050701;4630853580;$$;S;;C;0;0;47347.0648;1175.1783;55641243;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050701;4630853580;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050701;4630853580;$$;S;;E;0;0;2696259.6166;1179.9999;3181586025;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050702;4631401054;$$;S;;D;0;0;728261.5996;1182.2706;861002287;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050702;4631401054;$$;S;;A;0;0;322680.6747;1174.7057;379054813;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050702;4631401054;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050702;4631401054;$$;S;;C;0;0;47347.0648;1175.2416;55644241;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050702;4631401054;$$;S;;E;0;0;2696259.6166;1180.0758;3181790820;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050703;4631932807;$$;S;;E;0;0;2696259.6166;1180.1476;3181984434;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050703;4631932807;$$;S;;D;0;0;728261.5996;1182.3429;861054904;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050703;4631932807;$$;S;;A;0;25934.7287;296745.946;1174.7717;348608739;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050703;4631932807;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050703;4631932807;$$;S;;C;0;0;47347.0648;1175.3008;55647042;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050704;4621625390;$$;S;;E;1988.2226;10886.4067;2687361.4325;1186.8108;3189389604;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050704;4621625390;$$;S;;D;0;0;728261.5996;1189.0187;865916686;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050704;4621625390;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050704;4621625390;$$;S;;C;0;0;47347.0648;1181.9242;55960640;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050704;4621625390;$$;S;;A;0;0;296745.946;1181.399;350575377;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050705;4604667070;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050705;4604667070;$$;S;;E;0;0;2687361.4325;1186.08;3187425526;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050705;4604667070;$$;S;;D;0;0;728261.5996;1188.2868;865383665;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050705;4604667070;$$;S;;C;0;0;47347.0648;1181.1839;55925593;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050705;4604667070;$$;S;;A;0;0;296745.946;1180.6661;350357864;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050706;4623070930;$$;S;;A;0;0;296745.946;1184.113;351380744;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050706;4623070930;$$;S;;C;0;0;47347.0648;1184.6255;56088540;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050706;4623070930;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050706;4623070930;$$;S;;D;0;0;728261.5996;1191.7619;867914418;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050706;4623070930;$$;S;;E;4137.7866;0;2691499.2191;1189.5483;3201668194;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050707;4636477715;$$;S;;A;0;0;296745.946;1189.3724;352941433;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050707;4636477715;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050707;4636477715;$$;S;;C;0;0;47347.0648;1189.8801;56337332;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050707;4636477715;$$;S;;D;0;0;728261.5996;1197.0611;871773600;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050707;4636477715;$$;S;;E;0;0;2691499.2191;1194.8373;3215903576;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050708;4592511411;$$;S;;E;699.7067;0;2692198.9258;1191.1848;3206906309;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050708;4592511411;$$;S;;D;0;0;728261.5996;1193.4021;869108887;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050708;4592511411;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050708;4592511411;$$;S;;C;0;0;47347.0648;1186.2303;56164523;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050708;4592511411;$$;S;;A;0;0;296745.946;1185.7311;351860893;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050709;4593047959;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050709;4593047959;$$;S;;A;0;0;296745.946;1185.7988;351880990;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050709;4593047959;$$;S;;C;0;0;47347.0648;1186.2911;56167401;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050709;4593047959;$$;S;;D;0;0;728261.5996;1193.4761;869162778;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050709;4593047959;$$;S;;E;0;0;2692198.9258;1191.2583;3207104323;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050710;4593600420;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050710;4593600420;$$;S;;A;0;0;296745.946;1185.8707;351902334;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050710;4593600420;$$;S;;C;0;0;47347.0648;1186.3561;56170479;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050710;4593600420;$$;S;;E;0;14189.6086;2678009.3172;1191.3361;3190409113;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050710;4593600420;$$;S;;D;0;0;728261.5996;1193.5543;869219750;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050711;4573467264;$$;S;;A;0;0;296745.946;1184.0071;351349302;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050711;4573467264;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050711;4573467264;$$;S;;E;211.0807;0;2678220.3979;1189.4693;3185661056;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050711;4573467264;$$;S;;C;0;0;47347.0648;1184.4847;56081875;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050711;4573467264;$$;S;;D;0;0;728261.5996;1191.6844;867857973;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050712;4575111937;$$;S;;E;21274.3008;0;2699494.6987;1183.15;3193907028;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050712;4575111937;$$;S;;A;0;18300.5529;278445.3931;1177.7113;327928274;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050712;4575111937;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050712;4575111937;$$;S;;C;0;7780.6036;39566.4612;1178.1794;46616391;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050712;4575111937;$$;S;;D;0;0;728261.5996;1185.3535;863247461;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050713;4586278209;$$;S;;A;0;663.7033;277781.6898;1179.8363;327736909;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050713;4586278209;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050713;4586278209;$$;S;;C;0;0;39566.4612;1180.2984;46700229;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050713;4586278209;$$;S;;D;0;0;728261.5996;1187.4981;864809289;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050713;4586278209;$$;S;;E;2440.1625;0;2701934.8612;1185.2903;3202577060;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050714;4579479650;$$;S;;A;0;0;277781.6898;1177.7115;327146694;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050714;4579479650;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050714;4579479650;$$;S;;C;2970.7191;0;42537.1803;1178.1659;50115854;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050714;4579479650;$$;S;;D;0;0;728261.5996;1185.3654;863256093;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050714;4579479650;$$;S;;E;0;0;2701934.8612;1183.1612;3196824405;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050715;4552827953;$$;S;;A;0;0;277781.6898;1174.9047;326367010;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050715;4552827953;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050715;4552827953;$$;S;;C;0;0;42537.1803;1175.3511;49996120;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050715;4552827953;$$;S;;D;0;0;728261.5996;1182.5461;861202917;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050715;4552827953;$$;S;;E;467.2474;0;2702402.1086;1180.3468;3189771736;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050716;4553333605;$$;S;;A;0;0;277781.6898;1174.9654;326383872;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050716;4553333605;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050716;4553333605;$$;S;;C;0;0;42537.1803;1175.4049;49998410;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050716;4553333605;$$;S;;D;0;0;728261.5996;1182.613;861251627;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050716;4553333605;$$;S;;E;0;0;2702402.1086;1180.4133;3189951322;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050717;4553839265;$$;S;;A;0;0;277781.6898;1175.0261;326400734;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050717;4553839265;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050717;4553839265;$$;S;;C;0;0;42537.1803;1175.4587;50000700;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050717;4553839265;$$;S;;D;0;0;728261.5996;1182.6799;861300336;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050717;4553839265;$$;S;;E;0;42469.785;2659932.3236;1180.4797;3139996184;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050718;4672513154;$$;S;;A;0;0;277781.6898;1167.6294;324346080;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050718;4672513154;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050718;4672513154;$$;S;;C;0;0;42537.1803;1168.0525;49685661;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050718;4672513154;$$;S;;D;0;0;728261.5996;1175.2408;855882740;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050718;4672513154;$$;S;;E;63.9357;18410.3036;2641585.9557;1173.0542;3098723451;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050719;4684630772;$$;S;;A;0;0;277781.6898;1163.6707;323246422;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050719;4684630772;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050719;4684630772;$$;S;;C;0;0;42537.1803;1164.0856;49516918;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050719;4684630772;$$;S;;D;0;0;728261.5996;1171.262;852985139;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050719;4684630772;$$;S;;E;23814.8266;1177.5816;2664223.2007;1169.0825;3114696691;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050720;4697879717;$$;S;;A;856.7337;0;278638.4235;1167.2239;325233429;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050720;4697879717;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050720;4697879717;$$;S;;C;0;0;42537.1803;1167.6332;49667823;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050720;4697879717;$$;S;;D;0;268656.155;459605.4446;1174.8441;539964744;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050720;4697879717;$$;S;;E;230.6035;0;2664453.8042;1172.6576;3124492051;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050721;4661369377;$$;S;;A;0;0;278638.4235;1156.6014;322273604;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050721;4661369377;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050721;4661369377;$$;S;;C;0;0;42537.1803;1157.0002;49215526;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050721;4661369377;$$;S;;D;0;0;459605.4446;1164.158;535053346;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050721;4661369377;$$;S;;E;0;0;2664453.8042;1161.9911;3096071578;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050722;4822199237;$$;S;;A;0;0;278638.4235;1153.6291;321445380;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050722;4822199237;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050722;4822199237;$$;S;;C;0;0;42537.1803;1154.02;49088757;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050722;4822199237;$$;S;;D;0;0;459605.4446;1161.1718;533680899;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050722;4822199237;$$;S;;E;0;0;2664453.8042;1159.0102;3088129150;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050723;4822667685;$$;S;;A;0;0;278638.4235;1153.6829;321460390;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050723;4822667685;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050723;4822667685;$$;S;;C;0;0;42537.1803;1154.0671;49090761;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050723;4822667685;$$;S;;D;0;0;459605.4446;1161.2317;533708428;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050723;4822667685;$$;S;;E;0;0;2664453.8042;1159.0697;3088287643;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050724;4823120694;$$;S;;A;0;0;278638.4235;1153.7323;321474154;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050724;4823120694;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050724;4823120694;$$;S;;C;0;0;42537.1803;1154.1098;49092575;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050724;4823120694;$$;S;;D;0;0;459605.4446;1161.2871;533733891;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050724;4823120694;$$;S;;E;0;0;2664453.8042;1159.1247;3088434186;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050725;4418538833;$$;S;;A;0;814.2008;277824.2227;1154.3925;320718186;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050725;4418538833;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050725;4418538833;$$;S;;C;0;0;42537.1803;1154.7633;49120374;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050725;4418538833;$$;S;;D;0;0;459605.4446;1161.9573;534041980;1;0;;;;;;;;;
