RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040623;1286734261;$$;N;;UNICA;2550.8963;0;1041821.7543;1234.8601;1286504095;301;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040624;1289883699;$$;N;;UNICA;0;0;1041821.7543;1237.882;1289652403;301;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040625;1302123540;$$;N;;UNICA;456.388;0;1042278.142;1248.937;1301740179;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040626;1302125403;$$;N;;UNICA;0;0;1042278.142;1248.715;1301508620;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040627;1302127267;$$;N;;UNICA;0;0;1042278.142;1248.493;1301277104;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040628;1302129130;$$;N;;UNICA;0;0;1042278.1422;1248.271;1301045628;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040629;1307772253;$$;N;;UNICA;518.3924;0;1042796.5346;1253.8763;1307537866;305;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040630;1307995976;$$;N;;UNICA;414.808;643.134;1042568.2086;1253.5921;1306955298;308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040601;620596775;$$;N;;UNICA;14.274;331.2915;221089.4482;2802.2917;619557125;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040602;626051018;$$;N;;UNICA;0;0;221089.4482;2826.9578;625010549;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040603;618294575;$$;N;;UNICA;0;0;221089.4482;2791.8813;617255497;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040604;625983783;$$;N;;UNICA;0;0;221089.448;2830.852;625871535;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040605;625983900;$$;N;;UNICA;0;0;221089.448;2830.345;625759424;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040606;625984016;$$;N;;UNICA;0;0;221089.448;2829.838;625647332;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040607;625984133;$$;N;;UNICA;0;0;221089.4482;2829.3311;625535261;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040608;641523395;$$;N;;UNICA;622.1945;186.2027;221525.44;2892.986;640870001;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040609;635091458;$$;N;;UNICA;10.4755;350.0515;221185.864;2863.8201;633436512;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040610;638423475;$$;N;;UNICA;88.2322;512.1598;220761.9364;2877.7347;635294291;171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040611;638080443;$$;N;;UNICA;0;383.753;220378.184;2878.622;634385446;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040612;638080593;$$;N;;UNICA;0;0;220378.184;2878.106;634271841;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040613;638080743;$$;N;;UNICA;0;0;220378.1835;2877.5909;634158256;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040614;620467462;$$;N;;UNICA;0;34.01;220344.1735;2803.2635;617682787;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040615;629684172;$$;N;;UNICA;7.0134;363.029;219988.1579;2851.6818;627336218;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040616;648635554;$$;N;;UNICA;0;51.6531;219936.5048;2860.7861;629191292;168;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040617;651390438;$$;N;;UNICA;169.015;0;220105.5198;2871.6922;632075305;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040618;639402011;$$;N;;UNICA;2033.217;0;222138.737;2877.214;639140664;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040619;639403008;$$;N;;UNICA;0;0;222138.737;2876.703;639027053;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040620;639404006;$$;N;;UNICA;0;0;222138.7367;2876.1911;638913464;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040621;642954992;$$;N;;UNICA;172.9137;0;222311.6504;2891.6154;642839790;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040622;634361069;$$;N;;UNICA;14.0214;0;222325.6718;2852.7849;634247326;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040623;636473338;$$;N;;UNICA;0;0;222325.6718;2862.284;636359209;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040624;640227041;$$;N;;UNICA;0;0;222325.6718;2879.1648;640112239;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040625;639652777;$$;N;;UNICA;0;0;222325.672;2876.582;639538078;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040626;639653692;$$;N;;UNICA;0;0;222325.672;2876.071;639424314;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040627;639654607;$$;N;;UNICA;0;0;222325.672;2875.559;639310570;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040628;639655523;$$;N;;UNICA;0;0;222325.6718;2875.0474;639196848;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040629;633190054;$$;N;;UNICA;0;0;222325.6718;2847.5187;633076513;170;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20040630;641650656;$$;N;;UNICA;416.642;0;222742.3138;2880.1704;641535814;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040601;2263061564;$$;N;;A;82.223;5818.556;1673013.969;1216.205;2034727954;212;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040601;2263061564;$$;N;;B;0;0;15948.705;1216.206;19396911;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040601;2263061564;$$;N;;C;0;0;189389.212;1062.578;201240810;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040601;2263061564;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040602;2259517755;$$;N;;A;2623.92;21300.055;1654337.834;1216.56;2012601235;212;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040602;2259517755;$$;N;;B;0;0;15948.705;1216.56;19402557;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040602;2259517755;$$;N;;C;0;0;189389.212;1062.891;201300089;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040602;2259517755;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040603;2233008932;$$;N;;A;64.01;15730.66;1638671.184;1216.192;1992938785;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040603;2233008932;$$;N;;B;0;0;15948.705;1216.193;19396703;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040603;2233008932;$$;N;;C;0;0;189389.212;1062.574;201240053;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040603;2233008932;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040604;2221289134;$$;N;;A;4826.467;0;1643497.651;1217.037;2000197451;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040604;2221289134;$$;N;;B;0;0;15948.705;1217.037;19410164;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040604;2221289134;$$;N;;C;0;0;189389.212;1063.315;201380390;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040604;2221289134;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040605;2221501524;$$;N;;A;0;0;1643497.651;1217.132;2000353582;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040605;2221501524;$$;N;;B;0;0;15948.705;1217.132;19411679;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040605;2221501524;$$;N;;C;0;0;189389.212;1063.401;201396677;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040605;2221501524;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040606;2221708936;$$;N;;A;0;0;1643497.651;1217.223;2000503140;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040606;2221708936;$$;N;;B;0;0;15948.705;1217.224;19413146;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040606;2221708936;$$;N;;C;0;0;189389.212;1063.485;201412586;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040606;2221708936;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040607;2221960407;$$;N;;A;0;900.935;1642596.715;1217.339;1999597042;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040607;2221960407;$$;N;;B;0;0;15948.705;1217.34;19414997;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040607;2221960407;$$;N;;C;0;0;189389.212;1063.59;201432472;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040607;2221960407;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040608;2671963029;$$;N;;A;370444;19073.748;1993966.968;1217.458;2427571037;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040608;2671963029;$$;N;;B;0;0;15948.705;1217.458;19416878;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040608;2671963029;$$;N;;C;0;0;189389.212;1063.697;201452737;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040608;2671963029;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040609;2707956268;$$;N;;A;48188.88;137063.419;1905092.429;1217.7;2319831051;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040609;2707956268;$$;N;;B;0;0;15948.705;1217.7;19420738;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040609;2707956268;$$;N;;C;0;0;189389.212;1063.912;201493455;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040609;2707956268;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040610;2594599175;$$;N;;A;42677.479;10066.633;1937703.275;1218.441;2360977116;204;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040610;2594599175;$$;N;;B;0;6521.454;9427.251;1218.441;11486549;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040610;2594599175;$$;N;;C;0;0;189389.212;1064.563;201616748;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040610;2594599175;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040611;2651090261;$$;N;;A;58241.663;0;1995944.938;1217.424;2429911270;206;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040611;2651090261;$$;N;;B;0;0;9427.251;1217.424;11476962;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040611;2651090261;$$;N;;C;7470.319;0;196859.531;1063.677;209394955;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040611;2651090261;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040612;2651378256;$$;N;;A;0;0;1995944.938;1217.534;2430130824;206;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040612;2651378256;$$;N;;B;0;0;9427.251;1217.534;11477999;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040612;2651378256;$$;N;;C;0;0;196859.531;1063.777;209414642;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040612;2651378256;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040613;2651632189;$$;N;;A;0;471804.62;1524140.318;1217.629;1855837451;202;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040613;2651632189;$$;N;;B;0;0;9427.251;1217.629;11478894;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040613;2651632189;$$;N;;C;0;0;196859.531;1063.864;209431769;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040613;2651632189;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040614;2077726443;$$;N;;A;320.493;21364.598;1503096.213;1217.379;1829837765;200;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040614;2077726443;$$;N;;B;0;0;9427.251;1217.379;11476537;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040614;2077726443;$$;N;;C;672.843;0;197532.374;1063.648;210104915;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040614;2077726443;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040615;2110288490;$$;N;;A;46786.085;18806.455;1531075.843;1218.311;1865326541;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040615;2110288490;$$;N;;B;0;0;9427.251;1218.311;11485324;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040615;2110288490;$$;N;;C;0;.001;197532.373;1064.466;210266495;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040615;2110288490;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040616;2090381916;$$;N;;A;2462.42;4756.576;1528781.687;1218.313;1862534603;200;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040616;2090381916;$$;N;;B;0;0;9427.251;1218.314;11485352;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040616;2090381916;$$;N;;C;0;0;197532.373;1064.472;210267680;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040616;2090381916;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040617;2090272146;$$;N;;A;1994.248;30433.194;1500342.741;1218.504;1828173631;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040617;2090272146;$$;N;;B;0;0;9427.251;1218.504;11487143;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040617;2090272146;$$;N;;C;1104.177;0;198636.55;1064.642;211476814;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040617;2090272146;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040618;2054942397;$$;N;;A;0;0;1500342.741;1217.344;1826433234;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040618;2054942397;$$;N;;B;0;0;9427.251;1217.344;11476207;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040618;2054942397;$$;N;;C;0;0;198636.55;1063.632;211276191;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040618;2054942397;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040619;2055183787;$$;N;;A;0;0;1500342.741;1217.466;1826616276;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040619;2055183787;$$;N;;B;0;0;9427.251;1217.466;11477358;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040619;2055183787;$$;N;;C;0;0;198636.55;1063.742;211298041;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040619;2055183787;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040620;2055431941;$$;N;;A;0;511.882;1499830.859;1217.592;1826182055;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040620;2055431941;$$;N;;B;0;0;9427.251;1217.592;11478545;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040620;2055431941;$$;N;;C;0;0;198636.55;1063.855;211320487;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040620;2055431941;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040621;2473212904;$$;N;;A;343908.183;0;1843739.042;1217.461;2244680378;201;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040621;2473212904;$$;N;;B;0;0;9427.251;1217.461;11477310;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040621;2473212904;$$;N;;C;0;0;198636.55;1063.745;211298637;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040621;2473212904;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040622;2578037754;$$;N;;A;85212.426;1914.18;1927037.288;1217.97;2347073606;202;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040622;2578037754;$$;N;;B;0;0;9427.251;1217.97;11482109;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040622;2578037754;$$;N;;C;0;0;198636.55;1064.192;211387427;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040622;2578037754;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040623;2683221217;$$;N;;A;88688.983;58319.657;1957406.615;1217.739;2383610374;202;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040623;2683221217;$$;N;;B;0;0;9427.251;1217.739;11479931;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040623;2683221217;$$;N;;C;0;0;198636.55;1063.994;211348097;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040623;2683221217;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040624;2612571557;$$;N;;A;0;3282.888;1954123.727;1217.91;2379946828;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040624;2612571557;$$;N;;B;0;0;9427.251;1217.91;11481543;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040624;2612571557;$$;N;;C;0;0;198636.55;1064.147;211378489;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040624;2612571557;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040625;2614918952;$$;N;;A;4858.001;381104.495;1577877.233;1218.11;1922028036;200;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040625;2614918952;$$;N;;B;0;0;9427.251;1218.11;11483429;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040625;2614918952;$$;N;;C;0;0;198636.55;1064.325;211413846;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040625;2614918952;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040626;2615197871;$$;N;;A;0;0;1577877.234;1218.247;1922244207;200;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040626;2615197871;$$;N;;B;0;0;9427.251;1218.247;11484720;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040626;2615197871;$$;N;;C;0;0;198636.55;1064.448;211438278;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040626;2615197871;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040627;2615473112;$$;N;;A;0;0;1577877.234;1218.381;1922455642;200;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040627;2615473112;$$;N;;B;0;0;9427.251;1218.381;11485984;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040627;2615473112;$$;N;;C;0;0;198636.55;1064.569;211462313;9;0;;;;;;;;;
