RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030224;12479004059;$$;N;;UNICA;1324.937;826.3736;6836055.0429;1771.1823;12107899875;322;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030225;12538115857;$$;N;;UNICA;7219.6389;3021.0627;6840253.6191;1777.6126;12159321022;322;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030226;12230803165;$$;N;;UNICA;559.7579;2283.8124;6838529.5646;1786.4865;12216940696;322;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030227;12202053111;$$;N;;UNICA;0;0;6838529.5646;1782.3523;12188669109;322;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030228;12196668393;$$;N;;UNICA;0;0;6838529.5646;1782.2062;12187669560;322;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030201;2985867738;$$;N;;UNICA;0;0;3624004.9304;822.4766;2980659186;2018;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030202;2985867738;$$;N;;UNICA;0;0;3624004.9304;822.3037;2980032840;2018;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030203;3032697514;$$;N;;UNICA;0;9431.942;3614572.9884;835.4315;3019728056;2014;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030204;2970411873;$$;N;;UNICA;79.4347;954.7124;3613697.7107;818.2816;2957022239;2012;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030205;2998892222;$$;N;;UNICA;78.691;3490.302;3610286.0997;826.0162;2982154736;2010;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030206;2987681047;$$;N;;UNICA;97.2074;693.6573;3609689.6498;822.9835;2970714922;2007;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030207;2963991077;$$;N;;UNICA;0;614.8977;3609074.7521;819.6473;2958168341;2006;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030208;2963991077;$$;N;;UNICA;0;0;3609074.7521;819.4751;2957546720;2006;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030209;2963991077;$$;N;;UNICA;0;0;3609074.7521;819.3029;2956925230;2006;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030210;2943335162;$$;N;;UNICA;18.4361;3607.1729;3605486.0153;813.6208;2933498490;2002;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030211;2946881991;$$;N;;UNICA;18.3997;703.3026;3604801.1124;815.2287;2938737228;2001;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030212;2906317247;$$;N;;UNICA;0;44415.5895;3560385.5229;803.9651;2862425635;1999;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030213;2876213036;$$;N;;UNICA;37.7133;5246.6376;3555176.5986;795.4757;2828056576;1995;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030214;2884217736;$$;N;;UNICA;0;2031.9133;3553144.6853;799.5954;2841078296;1990;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030215;2884217736;$$;N;;UNICA;0;0;3553144.6853;799.4274;2840481281;1990;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030216;2884217736;$$;N;;UNICA;0;0;3553144.6853;799.2594;2839884390;1990;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030217;2886496628;$$;N;;UNICA;25.0035;167.0712;3553002.6176;799.8884;2842005635;1988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030218;2899346114;$$;N;;UNICA;24.5888;35533.2908;3517493.9156;813.3786;2861054278;1984;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030219;2872557433;$$;N;;UNICA;1612.0829;2085.2404;3517020.7581;806.4102;2836161422;1983;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030220;2886556054;$$;N;;UNICA;37.0062;4304.3691;3512753.3952;810.6735;2847696054;1980;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030221;2897095238;$$;N;;UNICA;55.2337;699.0357;3512109.5932;814.721;2861389444;1979;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030222;2897095238;$$;N;;UNICA;0;0;3512109.5932;814.5498;2860788160;1979;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030223;2897095238;$$;N;;UNICA;0;0;3512109.5932;814.3786;2860187003;1979;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030224;2886704536;$$;N;;UNICA;169.714;937.1564;3511342.1508;819.4376;2877325873;1977;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030225;2839334127;$$;N;;UNICA;127.7556;1707.4165;3509762.4899;806.227;2829665448;1970;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030226;2869817553;$$;N;;UNICA;177.7628;4432.5678;3505507.6849;815.6938;2859420966;1964;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030227;2868496431;$$;N;;UNICA;67.4605;3777.4606;3501797.6848;815.2924;2854988928;1959;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030228;2892194130;$$;N;;UNICA;589.8174;449.0325;3501938.4697;823.1685;2882685369;1959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030201;7555537979;$$;N;;UNICA;0;0;3684536.3197;1898.1346;6993745906;612;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030202;7555836742;$$;N;;UNICA;0;0;3684536.3197;1898.1236;6993705506;612;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030203;7529230758;$$;N;;UNICA;5531.6787;5380.5894;3684687.409;1898.158;6994118946;612;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030204;7002433938;$$;N;;UNICA;13808.4548;15415.79;3683080.0738;1890.9634;6964569535;614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030205;7178919232;$$;N;;UNICA;68643.2852;8396.0771;3743327.2819;1905.6519;7133478853;615;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030206;7229428740;$$;N;;UNICA;2098.8833;5487.3863;3739938.7789;1921.0087;7184454903;614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030207;7200411983;$$;N;;UNICA;2424.0241;0;3742362.803;1918.1032;7178237895;615;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030208;7185303704;$$;N;;UNICA;0;0;3742362.803;1913.9732;7162782253;615;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030209;7185590889;$$;N;;UNICA;0;105073.9754;3637288.8276;1913.9572;6961614983;611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030210;7221784840;$$;N;;UNICA;32420.9778;33952.7188;3635757.0866;1913.0505;6955387029;611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030211;7240417121;$$;N;;UNICA;302.3941;10128.606;3625930.8747;1918.0274;6954634629;609;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030212;7215052750;$$;N;;UNICA;3533.0504;2606.8602;3626857.0649;1918.5223;6958206280;608;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030213;7072728311;$$;N;;UNICA;8930.269;1279.7859;3634507.548;1930.1026;7014972366;609;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030214;7402919603;$$;N;;UNICA;517.3707;0;3635024.9187;1932.8502;7025958806;610;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030215;7393381602;$$;N;;UNICA;0;0;3635024.9187;1930.2703;7016580532;610;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030216;7393680265;$$;N;;UNICA;0;36056.9924;3598967.9263;1930.2588;6946939595;606;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030217;7405457526;$$;N;;UNICA;6440.0408;24004.6979;3581403.2692;1930.2673;6913065697;607;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030218;7350739103;$$;N;;UNICA;0;4145.7865;3577257.4827;1916.5363;6855943870;606;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030219;6954000291;$$;N;;UNICA;0;1085.12;3576172.3627;1911.9894;6837603486;605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030220;7011711607;$$;N;;UNICA;36635.9337;9310.283;3603498.0134;1921.2097;6923075391;605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030221;6964588383;$$;N;;UNICA;2335.6659;0;3605833.6793;1926.6459;6947164687;607;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030222;6989366653;$$;N;;UNICA;0;0;3605833.6793;1933.4239;6971604866;607;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030223;6989971498;$$;N;;UNICA;0;1499.8725;3604333.8068;1933.4978;6968971607;606;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030224;7043545166;$$;N;;UNICA;25561.9996;2612.5541;3627283.2523;1936.0317;7022535370;609;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030225;7087915375;$$;N;;UNICA;20935.2039;772.4972;3647445.959;1941.7548;7082445818;610;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030226;7502029440;$$;N;;UNICA;4622.4142;13468.4873;3638599.8859;1950.2796;7096287151;608;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030227;7479425621;$$;N;;UNICA;3215.005;2734.7605;3639080.1304;1943.164;7071329512;607;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030228;7524197991;$$;N;;UNICA;26700.0135;0;3665780.1439;1943.6433;7124969173;609;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030201;20230682917;$$;N;;UNICA;0;0;13651745.8888;1306.2641;17832785639;939;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030202;20232363462;$$;N;;UNICA;0;20931.7917;13630814.0971;1306.3239;17806257634;938;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030203;20251251137;$$;N;;UNICA;21484.2529;6410.3601;13645887.9899;1306.4332;17827440831;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030204;20245317100;$$;N;;UNICA;8660.2246;110889.2864;13543658.9281;1306.5159;17695005879;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030205;20122224301;$$;N;;UNICA;522.9705;16546.5191;13527635.3795;1306.682;17676317025;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030206;20349051771;$$;N;;UNICA;174548.3433;44867.3252;13657316.3976;1306.7754;17847045369;962;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030207;20297952741;$$;N;;UNICA;8837.8099;0;13666154.2075;1306.8505;17859620790;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030208;20294104121;$$;N;;UNICA;0;0;13666154.2075;1306.9015;17860318025;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030209;20295690700;$$;N;;UNICA;0;2907.5234;13663246.6841;1306.9543;17857238424;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030210;20303112364;$$;N;;UNICA;7366.2354;14599.4148;13656013.5047;1307.1976;17851107487;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030211;20409300202;$$;N;;UNICA;1070.8949;14044.635;13643039.7646;1307.318;17835791425;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030212;20393178351;$$;N;;UNICA;1018.206;6785.0724;13637272.8982;1307.5106;17830878922;933;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030213;20510275370;$$;N;;UNICA;83400.8627;20791.9194;13699881.8415;1307.6442;17914570686;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030214;20471285597;$$;N;;UNICA;10555.4059;0;13710437.2474;1307.7811;17930251117;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030215;20470105292;$$;N;;UNICA;0;0;13710437.2474;1307.8752;17931541213;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030216;20472496638;$$;N;;UNICA;0;12296.1458;13698141.1016;1307.9862;17916979693;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030217;20518325234;$$;N;;UNICA;77283.9278;7108.2604;13768316.769;1308.0882;18010172039;932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030218;20495568126;$$;N;;UNICA;4586.6241;11434.2884;13761469.1047;1308.1517;18002089390;932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030219;20534556136;$$;N;;UNICA;43666.4858;77288.6377;13727846.9528;1308.3161;17960363833;931;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030220;20510086887;$$;N;;UNICA;47631.6033;496.7648;13774981.7913;1308.4668;18024106788;935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030221;20596555631;$$;N;;UNICA;57782.4202;0;13832764.2115;1308.6083;18101670048;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030222;20608157667;$$;N;;UNICA;0;0;13832764.2115;1308.7437;18103543158;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030223;20610778686;$$;N;;UNICA;0;1910.045;13830854.1665;1308.8697;18102786181;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030224;20613125296;$$;N;;UNICA;3493.2924;35745.2543;13798602.2046;1309.0162;18062593832;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030225;20584673135;$$;N;;UNICA;4850.1912;7982.9636;13795469.4322;1309.2268;18061398379;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030226;20591775531;$$;N;;UNICA;2978.3575;27623.6052;13770824.1845;1309.4466;18032159439;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030227;20558855383;$$;N;;UNICA;4964.407;7957.0432;13767831.5483;1309.6207;18030637300;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030228;20554163217;$$;N;;UNICA;1946.7208;381.79;13769396.4791;1309.8952;18036466108;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030201;1466304470;$$;N;;UNICA;0;0;1741771.8698;841.5746;1465831030;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030202;1466308617;$$;N;;UNICA;0;0;1741771.8698;841.441;1465598234;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030203;1481974990;$$;N;;UNICA;0;0;1741771.8698;850.7058;1481735438;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030204;1452706321;$$;N;;UNICA;0;0;1741771.8698;833.9046;1452471500;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030205;1470550350;$$;N;;UNICA;0;0;1741771.8698;844.1477;1470312645;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030206;1464113911;$$;N;;UNICA;0;0;1741771.8698;840.4529;1463877246;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030207;1452990541;$$;N;;UNICA;0;0;1741771.8698;834.0677;1452755674;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030208;1449896698;$$;N;;UNICA;0;0;1741771.8698;832.1569;1449427502;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030209;1449900849;$$;N;;UNICA;0;0;1741771.8698;832.0248;1449197361;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030210;1439783137;$$;N;;UNICA;0;0;1741771.8698;824.7641;1436550890;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030211;1439987973;$$;N;;UNICA;6.3586;0;1741778.2284;826.6008;1439755209;302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030212;1426981084;$$;N;;UNICA;0;436.9109;1741341.3175;819.1344;1426392532;301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030213;1404493535;$$;N;;UNICA;0;0;1741341.3175;806.4281;1404266507;301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030214;1405525340;$$;N;;UNICA;0;2697.2666;1738644.0509;807.0205;1403121395;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030215;1403727169;$$;N;;UNICA;0;0;1738644.0509;805.856;1401096709;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030216;1403731324;$$;N;;UNICA;0;0;1738644.0509;805.7281;1400874385;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030217;1403084998;$$;N;;UNICA;0;0;1738644.0509;805.6173;1400681800;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030218;1427705940;$$;N;;UNICA;0;0;1738644.0509;819.8372;1425404991;299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030219;1419509059;$$;N;;UNICA;3682.8393;0;1742326.8902;814.5889;1419280089;300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030220;1423343155;$$;N;;UNICA;0;0;1742326.8902;816.7888;1423113080;300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030221;1438097059;$$;N;;UNICA;0;0;1742326.8902;825.2554;1437864599;300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030222;1443009287;$$;N;;UNICA;0;0;1742326.8902;827.9409;1442543611;300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030223;1443013096;$$;N;;UNICA;0;0;1742326.8902;827.8092;1442314241;300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030224;1557650227;$$;N;;UNICA;0;0;1742326.8902;826.3419;1439757717;300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030225;1563402763;$$;N;;UNICA;0;9999.1373;1732327.7529;814.1449;1410365810;297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030226;1621946341;$$;N;;UNICA;0;88.8784;1732238.8745;824.01;1427382221;296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030227;1556724126;$$;N;;UNICA;0;0;1732238.8745;819.425;1419439831;296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030228;1560078564;$$;N;;UNICA;0;0;1732238.8745;828.0465;1434374331;296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030201;1298591843;$$;N;;UNICA;0;0;1442865.5756;898.6058;1296567446;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030202;1298615530;$$;N;;UNICA;0;1185.1321;1441680.4435;898.5787;1295463322;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030203;1303860563;$$;N;;UNICA;7568.1085;0;1449248.552;898.9159;1302752623;214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030204;1378965037;$$;N;;UNICA;11870.1324;0;1461118.6844;895.5265;1308470535;216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030205;1627419892;$$;N;;UNICA;264450.9913;0;1725569.6757;901.9468;1556371995;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030206;1638628448;$$;N;;UNICA;0;0;1725569.6757;908.1113;1567009320;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030207;1793031533;$$;N;;UNICA;75304.9238;0;1800874.5995;906.6174;1632704318;226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030208;1789927779;$$;N;;UNICA;0;0;1800874.5995;905.0477;1629877334;226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030209;1789970714;$$;N;;UNICA;0;1104.9387;1799769.6608;905.0276;1628841229;225;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030210;2038537821;$$;N;;UNICA;278482.5047;1641.7473;2076610.4182;903.915;1877079392;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030211;2117338225;$$;N;;UNICA;829.4171;0;2077439.8353;906.6609;1883533533;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030212;2125757177;$$;N;;UNICA;2479.704;0;2079919.5393;907.3668;1887249980;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030213;2137125732;$$;N;;UNICA;0;0;2079919.5393;912.2138;1897331354;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030214;2208796884;$$;N;;UNICA;0;0;2079919.5393;913.4715;1899947318;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030215;2205931002;$$;N;;UNICA;0;0;2079919.5393;912.2476;1897401701;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030216;2205948261;$$;N;;UNICA;0;154.0582;2079765.4811;912.2117;1897186414;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030217;2205698948;$$;N;;UNICA;0;15284.4195;2064481.0616;912.1804;1883179117;228;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030218;2199239511;$$;N;;UNICA;9939.6696;0;2074420.7312;905.4627;1878310691;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030219;2056282459;$$;N;;UNICA;0;0;2074420.7312;904.1133;1875511474;229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030220;2063269503;$$;N;;UNICA;9233.2765;0;2083654.0077;909.7529;1895610370;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030221;1904492394;$$;N;;UNICA;0;0;2083654.0077;913.9713;1904400039;230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030222;1911376786;$$;N;;UNICA;0;0;2083654.0077;917.2309;1911191747;230;0;;;;;;;;;
