RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040126;120929693475;$$;S;;B;0;0;87046.3576;1343.4788;116944933;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040126;120929693475;$$;S;;A;15400.6795;1386372.0283;89092625.649;1335.2205;118958296001;4766;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040127;119174645026;$$;S;;A;61800.2516;413730.6941;88740695.2065;1335.3728;118501910733;4752;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040127;119174645026;$$;S;;B;0;0;87046.3576;1343.6473;116959607;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040128;118641609404;$$;S;;B;0;0;87046.3576;1343.6456;116959457;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040128;118641609404;$$;S;;A;15695.5002;319517.1849;88436873.5218;1335.3559;118094703848;4745;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040129;118313190637;$$;S;;A;67633.3326;461354.4562;88043152.3982;1335.4361;117576003879;4739;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040129;118313190637;$$;S;;B;627.8186;0;87674.1762;1343.7416;117811436;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040130;117722546647;$$;S;;B;0;0;87674.1762;1343.7775;117814586;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040130;117722546647;$$;S;;A;17726.476;0;88060878.8742;1335.4566;117601480604;4744;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040131;117723446578;$$;S;;A;0;0;88060878.8742;1335.4299;117599129506;4744;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040131;117723446578;$$;S;;B;0;0;87674.1762;1343.7659;117813569;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040101;6079926077;$$;N;;B;0;0;32283.5833;1444.4601;46632349;31;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040101;6079926077;$$;N;;A;0;0;4234196.6077;1417.8282;6003363563;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040102;6117534762;$$;N;;A;1005.4225;0;4235202.0302;1417.5572;6003641019;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040102;6117534762;$$;N;;B;41.6506;0;32325.2339;1444.184;46683585;31;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040103;6117548735;$$;N;;B;0;0;32325.2339;1444.1169;46681416;31;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040103;6117548735;$$;N;;A;0;0;4235202.0302;1417.4913;6003362083;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040104;6117562712;$$;N;;B;0;0;32325.2339;1444.0498;46679248;31;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040104;6117562712;$$;N;;A;0;0;4235202.0302;1417.4255;6003083163;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040105;6152215214;$$;N;;A;0;0;4235202.0302;1420.3047;6015277212;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040105;6152215214;$$;N;;B;17.2773;0;32342.5112;1446.9831;46799066;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040106;6048283908;$$;N;;A;0;0;4235202.0302;1409.3088;5968707395;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040106;6048283908;$$;N;;B;0;0;32342.5112;1435.7806;46436751;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040107;5965675090;$$;N;;A;0;0;4235202.0302;1394.2537;5904946064;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040107;5965675090;$$;N;;B;0;0;32342.5112;1420.4427;45940684;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040108;6005550832;$$;N;;A;0;0;4235202.0302;1400.4013;5930982592;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040108;6005550832;$$;N;;B;0;0;32342.5112;1426.7058;46143248;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040109;6042434164;$$;N;;B;859.3223;0;33201.8335;1433.781;47604159;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040109;6042434164;$$;N;;A;680.786;0;4235882.8162;1407.3461;5961353107;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040110;6042448156;$$;N;;B;0;0;33201.8335;1433.7144;47601946;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040110;6042448156;$$;N;;A;0;0;4235882.8162;1407.2807;5961076251;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040111;6042462150;$$;N;;B;0;0;33201.8335;1433.6478;47599737;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040111;6042462150;$$;N;;A;0;0;4235882.8162;1407.2154;5960799407;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040112;6039865433;$$;N;;A;0;0;4235882.8162;1409.642;5971078264;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040112;6039865433;$$;N;;B;222.2655;0;33424.099;1436.12;48001016;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040113;6023980862;$$;N;;A;200.2073;86296.0526;4149786.9709;1410.2197;5852111277;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040113;6023980862;$$;N;;B;267.1495;0;33691.2485;1436.7085;48404504;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040114;5996900119;$$;N;;A;0;0;4149786.9709;1403.8627;5825730935;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040114;5996900119;$$;N;;B;699.1873;0;34390.4358;1430.232;49186303;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040115;6022662835;$$;N;;B;0;4254.9646;30135.4712;1436.5035;43289710;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040115;6022662835;$$;N;;A;0;0;4149786.9709;1410.0186;5851276667;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040116;5894335933;$$;N;;B;0;0;30135.4712;1431.5993;43141920;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040116;5894335933;$$;N;;A;0;0;4149786.9709;1405.2048;5831300628;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040117;5894345551;$$;N;;A;0;0;4149786.9709;1405.1386;5831025780;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040117;5894345551;$$;N;;B;0;0;30135.4712;1431.5318;43139886;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040118;5894355171;$$;N;;A;0;0;4149786.9709;1405.0724;5830750949;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040118;5894355171;$$;N;;B;0;0;30135.4712;1431.4643;43137851;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040119;5858680256;$$;N;;A;0;0;4149786.9709;1394.1373;5785372999;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040119;5858680256;$$;N;;B;0;0;30135.4712;1420.3238;42802128;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040120;5824038925;$$;N;;B;0;0;30135.4712;1416.6601;42691721;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040120;5824038925;$$;N;;A;0;0;4149786.9709;1390.5412;5770449681;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040121;5793678981;$$;N;;B;0;0;30135.4712;1410.1969;42496949;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040121;5793678981;$$;N;;A;0;0;4149786.9709;1384.1972;5744123402;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040122;6381901446;$$;N;;A;317848.9409;0;4467635.9118;1387.4073;6198430760;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040122;6381901446;$$;N;;B;0;0;30135.4712;1413.4673;42595503;32;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040123;6455855447;$$;N;;B;444.8127;0;30580.2839;1419.6356;43412860;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040123;6455855447;$$;N;;A;10764.557;0;4478400.4688;1393.4619;6240480372;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040124;6455855447;$$;N;;B;0;0;30580.2839;1419.5664;43410743;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040124;6455855447;$$;N;;A;0;0;4478400.4688;1393.3939;6240176021;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040125;6455855447;$$;N;;B;0;0;30580.2839;1419.4972;43408628;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040125;6455855447;$$;N;;A;0;0;4478400.4688;1393.326;6239871683;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040126;6329317935;$$;N;;B;0;0;30580.2839;1412.8944;43206713;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040126;6329317935;$$;N;;A;0;0;4478400.4688;1386.845;6210847199;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040127;6280437460;$$;N;;B;3.0071;0;30583.291;1407.9028;43058300;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040127;6280437460;$$;N;;A;440.602;0;4478841.0708;1381.9454;6189513809;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040128;6255508848;$$;N;;B;0;0;30583.291;1406.3614;43011161;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040128;6255508848;$$;N;;A;0;0;4478841.0708;1380.4325;6182737619;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040129;6198302912;$$;N;;A;910.9151;0;4479751.9859;1359.8786;6091918995;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040129;6198302912;$$;N;;B;6.2188;0;30589.5098;1385.4214;42379363;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040130;6191311536;$$;N;;B;0;0;30589.5098;1385.7182;42388440;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040130;6191311536;$$;N;;A;7352.0227;0;4487104.0086;1360.1699;6103223838;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040131;6191335667;$$;N;;A;0;0;4487104.0086;1360.1089;6102950144;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040131;6191335667;$$;N;;B;0;0;30589.5098;1385.6561;42386540;33;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040101;1689051066;$$;N;;UNICA;0;0;2561283.3587;647.9371;1659550626;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040102;1687268141;$$;N;;UNICA;15539.8277;0;2576823.1864;643.5078;1658205932;481;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040103;1687268141;$$;N;;UNICA;0;0;2576823.1864;643.4239;1657989684;481;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040104;1687268141;$$;N;;UNICA;0;0;2576823.1864;643.34;1657773464;481;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040105;1706196688;$$;N;;UNICA;15443.0069;57380.8343;2534885.359;647.5423;1641445429;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040106;1687242636;$$;N;;UNICA;15457.8217;15462.8865;2534880.2942;646.9217;1639868956;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040107;1666069472;$$;N;;UNICA;15757.3227;24437.8897;2526199.7272;634.6256;1603190947;479;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040108;1676949953;$$;N;;UNICA;28546.1931;30157.7364;2524588.1839;646.5354;1632235606;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040109;1673330465;$$;N;;UNICA;15740.9775;12373.6475;2527955.5139;651.1667;1646120491;479;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040110;1673330465;$$;N;;UNICA;0;0;2527955.5139;651.0818;1645905819;479;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040111;1673330465;$$;N;;UNICA;0;0;2527955.5139;650.9969;1645691175;479;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040112;1667391781;$$;N;;UNICA;16349.9873;6341.9791;2537963.5221;644.6489;1636095320;478;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040113;1653472707;$$;N;;UNICA;29881.3375;19497.9755;2548346.8841;639.195;1628890572;478;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040114;1665467322;$$;N;;UNICA;13117.9935;0;2561464.8776;645.2518;1652789847;479;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040115;1702123806;$$;N;;UNICA;7017.0738;36486.3847;2531995.5667;659.1067;1668855184;475;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040116;1726498399;$$;N;;UNICA;9095.9018;8946.7886;2532144.6799;670.6317;1698136535;475;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040117;1726498399;$$;N;;UNICA;0;0;2532144.6799;670.5443;1697915079;475;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040118;1726498399;$$;N;;UNICA;0;0;2532144.6799;670.4568;1697693652;475;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040119;1749548135;$$;N;;UNICA;0;66782.05;2465362.6299;679.7334;1675789261;475;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040120;1763364901;$$;N;;UNICA;29452.7594;33147.6448;2461667.7445;679.0536;1671604458;473;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040121;1717937083;$$;N;;UNICA;21542.881;23634.1343;2459576.4912;662.3999;1629223244;473;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040122;1665953490;$$;N;;UNICA;30552.0952;31353.8012;2458774.7852;654.6196;1609562098;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040123;1639109027;$$;N;;UNICA;24853.3324;16962.1094;2466666.0082;647.8006;1597907672;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040124;1639109027;$$;N;;UNICA;0;0;2466666.0082;647.7161;1597699287;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040125;1639109027;$$;N;;UNICA;0;0;2466666.0082;647.6316;1597490930;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040126;1657552634;$$;N;;UNICA;15523.332;0;2482189.3402;655.2073;1626348478;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040127;1656715154;$$;N;;UNICA;6181.3511;29982.5827;2458388.1086;663.2856;1630613399;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040128;1647147460;$$;N;;UNICA;30596.8932;0;2488985.0018;653.9369;1627639096;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040129;1647343476;$$;N;;UNICA;43453.0701;1743.867;2530694.2049;644.3734;1630711905;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040130;1682326994;$$;N;;UNICA;1054.2777;44893.0291;2486855.4535;663.9617;1651176883;471;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040131;1682326994;$$;N;;UNICA;0;0;2486855.4535;663.8752;1650961551;471;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040101;404988979;$$;N;;A;0;0;390437.5695;1032.5328;403139616;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040101;404988979;$$;N;;B;0;0;1628.8175;1064.0191;1733093;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040102;405125206;$$;N;;A;0;1945.4773;388492.0922;1032.8057;401236835;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040102;405125206;$$;N;;B;0;0;1628.8175;1064.3507;1733633;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040103;405154560;$$;N;;A;0;0;388492.0922;1032.8063;401237083;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040103;405154560;$$;N;;B;0;0;1628.8175;1064.4016;1733716;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040104;405183914;$$;N;;A;0;0;388492.0922;1032.8069;401237332;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040104;405183914;$$;N;;B;0;0;1628.8175;1064.4526;1733799;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040105;404609468;$$;N;;B;0;0;1628.8175;1063.509;1732262;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040105;404609468;$$;N;;A;0;0;388492.0922;1031.8426;400862686;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040106;403423194;$$;N;;A;0;17473.0313;371019.0609;1028.7282;381677757;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040106;403423194;$$;N;;B;0;0;1628.8175;1060.349;1727115;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040107;398635304;$$;N;;A;0;0;371019.0609;1021.1362;378860997;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040107;398635304;$$;N;;B;0;0;1628.8175;1052.5728;1714449;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040108;399931139;$$;N;;B;0;0;1628.8175;1056.1306;1720244;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040108;399931139;$$;N;;A;0;0;371019.0609;1024.5398;380123780;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040109;382944342;$$;N;;A;0;0;371019.0609;1027.1164;381079759;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040109;382944342;$$;N;;B;0;0;1628.8175;1058.8369;1724652;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040110;382971001;$$;N;;A;0;0;371019.0609;1027.1131;381078527;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040110;382971001;$$;N;;B;0;0;1628.8175;1058.8835;1724728;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040111;382981013;$$;N;;A;0;0;371019.0609;1027.0651;381060725;190;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040111;382981013;$$;N;;B;0;0;1628.8175;1058.8841;1724729;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040112;381098331;$$;N;;A;0;9726.8298;361292.2311;1022.4641;369408352;189;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040112;381098331;$$;N;;B;0;0;1628.8175;1054.1905;1717084;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040113;381140030;$$;N;;B;56.9199;0;1685.7374;1054.112;1776956;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040113;381140030;$$;N;;A;0;0;361292.2311;1022.3396;369363367;189;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040114;382676509;$$;N;;A;0;1950.5331;359341.698;1026.4973;368863286;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040114;382676509;$$;N;;B;0;0;1685.7374;1058.449;1784267;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040115;374756271;$$;N;;A;0;0;359341.698;1032.0188;370847383;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040115;374756271;$$;N;;B;0;0;1685.7374;1064.2007;1793963;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040116;374656896;$$;N;;B;0;0;1685.7374;1063.8852;1793431;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040116;374656896;$$;N;;A;0;0;359341.698;1031.6567;370717258;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040117;374682229;$$;N;;B;0;0;1685.7374;1063.9261;1793500;7;0;;;;;;;;;
