RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031220;341868240570;$$;S;;UNICA;0;0;236469576.0206;1445.625;341846334364;29413;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031221;341897093716;$$;S;;UNICA;0;1210618.1193;235258957.9013;1445.6999;340113850877;29309;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031222;343756861255;$$;S;;UNICA;2512456.6376;2400422.1677;235370992.3712;1445.7484;340287242992;29380;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031223;343729332231;$$;S;;UNICA;2376037.4423;932356.0182;236814673.7953;1445.8222;342391910910;29476;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031224;345378898524;$$;S;;UNICA;2071780.3782;26320.0357;238860134.1378;1445.8994;345367735890;29647;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031225;345408065310;$$;S;;UNICA;0;690665.6096;238169468.5282;1445.9744;344386956935;29570;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031226;349386012457;$$;S;;UNICA;3440384.7474;3805.7385;241606047.5371;1446.0515;349374783714;29472;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031227;349419069216;$$;S;;UNICA;0;0;241606047.5371;1446.1412;349396448820;29742;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031228;349448630094;$$;S;;UNICA;0;989813.8486;240616233.6885;1446.2164;347983132334;29638;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031229;352794931626;$$;S;;UNICA;3310776.8811;1837584.7517;242089425.8179;1446.2901;350131550691;29656;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031230;354028240832;$$;S;;UNICA;2690792.1753;37748.9262;244742469.067;1446.5325;354027925080;29883;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20031231;354069247108;$$;S;;UNICA;0;0;244742469.067;1446.6075;354046288101;29883;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031201;1373433546;$$;N;;UNICA;303.9524;0;1669615.6034;822.4974;1373254468;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031202;1367989843;$$;N;;UNICA;0;5998.9214;1663616.682;819.2373;1362896901;382;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031203;1369450420;$$;N;;UNICA;0;5742.1314;1657874.5506;820.1156;1359648716;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031204;1343379454;$$;N;;UNICA;0;3005.9891;1654868.5615;807.9595;1337066815;379;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031205;1335112054;$$;N;;UNICA;0;0;1654868.5615;805.2057;1332509539;379;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031206;1335112054;$$;N;;UNICA;0;0;1654868.5615;805.1007;1332335765;379;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031207;1335112054;$$;N;;UNICA;0;0;1654868.5615;804.9957;1332162014;379;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031208;1335112054;$$;N;;UNICA;0;0;1654868.5615;804.8907;1331988285;379;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031209;1351551807;$$;N;;UNICA;2821.3372;0;1657689.8987;815.2163;1351375850;381;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031210;1336523291;$$;N;;UNICA;3729.7573;1140.6596;1660278.9964;804.3419;1335431904;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031211;1347561365;$$;N;;UNICA;1131.3111;0;1661410.3075;810.9892;1347385748;381;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031212;1350422567;$$;N;;UNICA;86.136;2790.8647;1658705.5788;812.6689;1347978417;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031213;1350422567;$$;N;;UNICA;0;0;1658705.5788;812.5629;1347802526;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031214;1350422567;$$;N;;UNICA;0;0;1658705.5788;812.4569;1347626858;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031215;1347920931;$$;N;;UNICA;246.551;308.1888;1658643.941;811.1912;1345477388;381;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031216;1333399559;$$;N;;UNICA;126.6549;1183.8052;1657586.7907;803.7433;1332274206;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031217;1347874673;$$;N;;UNICA;9815.0517;0;1667401.8424;808.2634;1347699930;381;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031218;1367793440;$$;N;;UNICA;0;0;1667401.8424;820.2072;1367615065;381;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031219;1370148697;$$;N;;UNICA;0;310.3851;1667091.4573;821.6196;1369714996;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031220;1370148697;$$;N;;UNICA;0;0;1667091.4573;821.5124;1369536370;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031221;1370148697;$$;N;;UNICA;0;0;1667091.4573;821.4053;1369357767;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031222;1355719028;$$;N;;UNICA;661.9735;39024.0692;1628729.3616;812.7954;1323823714;380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031223;1353985711;$$;N;;UNICA;0;5440.702;1623288.6596;812.3477;1318674815;377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031224;1362085298;$$;N;;UNICA;0;3412.8201;1619875.8395;820.026;1328340249;376;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031225;1362085298;$$;N;;UNICA;0;0;1619875.8395;819.919;1328167019;376;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031226;1361199824;$$;N;;UNICA;0;5462.727;1614413.1125;821.3659;1326023847;374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031227;1361201208;$$;N;;UNICA;0;0;1614413.1125;821.2606;1325853940;374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031228;1361202589;$$;N;;UNICA;0;0;1614413.1125;821.1554;1325684052;374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031229;1331319048;$$;N;;UNICA;304.2826;121.7131;1614595.682;821.6048;1326559563;374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031230;1348146660;$$;N;;UNICA;0;0;1614595.682;834.8659;1347970847;374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20031231;1348146660;$$;N;;UNICA;0;0;1614595.682;834.757;1347795057;374;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031201;8950086565;$$;N;;UNICA;4480467.0493;3177563.0057;3701642.4543;1301.0018;4815843332;539;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031202;12065652242;$$;N;;UNICA;5571336.1918;5514037.4652;3758941.1809;1301.1187;4890828439;543;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031203;15638510656;$$;N;;UNICA;8258819.8026;9603140.6984;2414620.2851;1301.2312;3141979311;542;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031204;12941174728;$$;N;;UNICA;7528156.9716;3011908.3041;6930868.9526;1301.4669;9020296178;548;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031205;12845756434;$$;N;;UNICA;2937568.2377;0;9868437.1903;1301.5795;12844555144;558;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031206;12847089804;$$;N;;UNICA;0;0;9868437.1903;1301.6921;12845666790;558;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031207;12848423462;$$;N;;UNICA;0;0;9868437.1903;1301.8048;12846778705;558;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031208;12849757407;$$;N;;UNICA;0;5123163.2926;4745273.8977;1301.9175;6177954942;542;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031209;14273166783;$$;N;;UNICA;6215364.5473;4004343.1493;6956295.2957;1302.0258;9057276296;542;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031210;15131444201;$$;N;;UNICA;4662355.1799;8478487.2425;3140163.2331;1302.1342;4088914177;543;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031211;14762648428;$$;N;;UNICA;8217132.3419;888729.6846;10468565.8904;1302.2427;13632613110;566;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031212;15122255978;$$;N;;UNICA;1140663.9952;0;11609229.8856;1302.3511;15119293152;581;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031213;15123784232;$$;N;;UNICA;0;0;11609229.8856;1302.4595;15120552131;581;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031214;15125309494;$$;N;;UNICA;0;8006255.1285;3602974.7571;1302.5677;4693118768;558;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031215;16018425016;$$;N;;UNICA;8690698.4399;4560581.2156;7733091.9814;1302.6764;10073716390;560;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031216;17755239388;$$;N;;UNICA;5892533.6486;6776515.5382;6849110.0918;1302.7849;8922916720;557;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031217;16365578206;$$;N;;UNICA;5707377.878;6660605.5054;5895882.4644;1303.004;7682358260;559;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031218;14290903633;$$;N;;UNICA;5067415.9755;1168823.4235;9794475.0164;1303.1084;12763262173;559;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031219;14497609596;$$;N;;UNICA;1326346.5406;0;11120821.557;1303.2125;14492793808;584;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031220;14499046156;$$;N;;UNICA;0;0;11120821.557;1303.3167;14493952396;584;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031221;14500483015;$$;N;;UNICA;0;7384045.1421;3736776.4149;1303.4209;4870592496;551;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031222;11023220650;$$;N;;UNICA;4714999.8767;3107339.7422;5344436.5494;1303.5777;6966888243;551;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031223;10184144972;$$;N;;UNICA;2462845.5325;1976609.3043;5830672.7776;1303.6819;7601342244;554;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031224;9948622049;$$;N;;UNICA;1795167.1401;0;7625839.9177;1303.786;9942463000;567;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031225;9949674457;$$;N;;UNICA;0;1256087.6414;6369752.2763;1303.89;8305456489;560;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031226;11838353956;$$;N;;UNICA;2703633.2958;0;9073385.5721;1303.9987;11831683256;572;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031227;11839593659;$$;N;;UNICA;0;0;9073385.5721;1304.1075;11832670091;572;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031228;11840833632;$$;N;;UNICA;0;5743695.7482;3329689.8239;1304.2163;4342635558;553;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031229;9515632245;$$;N;;UNICA;3959919.8444;1442931.8149;5846677.8534;1304.3848;7626317461;555;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031230;9292065820;$$;N;;UNICA;1265276.8086;187984.8358;6923969.8262;1305.5327;9039469013;559;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20031231;9292973099;$$;N;;UNICA;0;0;6923969.8262;1305.6637;9040376292;559;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031201;1451991264;$$;N;;UNICA;79.0675;0;1739245.5192;834.7313;1451802728;415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031202;1452959572;$$;N;;UNICA;2697.1101;1204.1529;1740738.4764;833.9949;1451766936;415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031203;1451404932;$$;N;;UNICA;0;0;1740738.4764;833.1018;1450212337;415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031204;1435860182;$$;N;;UNICA;0;727.4934;1740010.983;824.7498;1435073741;415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031205;1426080799;$$;N;;UNICA;347.6201;335.2792;1740023.3239;819.3114;1425620972;414;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031206;1426081583;$$;N;;UNICA;0;0;1740023.3239;819.2055;1425436650;414;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031207;1426082366;$$;N;;UNICA;0;0;1740023.3239;819.0996;1425252351;414;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031208;1426083150;$$;N;;UNICA;0;0;1740023.3239;818.9937;1425068077;414;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031209;1425614869;$$;N;;UNICA;2933.4221;0;1742956.746;817.823;1425430078;416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031210;1395101628;$$;N;;UNICA;0;3377.5175;1739579.2285;800.3185;1392217414;415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031211;1430191610;$$;N;;UNICA;15972.5236;0;1755551.7521;813.8977;1428839577;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031212;1433898059;$$;N;;UNICA;51.9391;0;1755603.6912;816.6494;1433712697;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031213;1433899534;$$;N;;UNICA;0;0;1755603.6912;816.5447;1433528828;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031214;1433901008;$$;N;;UNICA;0;0;1755603.6912;816.4399;1433344982;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031215;1438652074;$$;N;;UNICA;0;23591.9877;1732011.7035;819.357;1419135825;416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031216;1413248544;$$;N;;UNICA;25282.7466;0;1757294.4501;804.116;1413068498;418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031217;1402107764;$$;N;;UNICA;582.22;0;1757876.6701;797.5114;1401926604;418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031218;1423552910;$$;N;;UNICA;0;0;1757876.6701;809.7092;1423368894;418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031219;1432712412;$$;N;;UNICA;0;8271.8473;1749604.8228;814.9191;1425786315;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031220;1432713790;$$;N;;UNICA;0;0;1749604.8228;814.8145;1425603377;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031221;1432715169;$$;N;;UNICA;0;0;1749604.8228;814.71;1425420464;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031222;1429568620;$$;N;;UNICA;628.6671;24039.1449;1726194.345;812.8309;1403104126;416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031223;1434438616;$$;N;;UNICA;0;16862.325;1709332.02;815.6532;1394222166;412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031224;1435831143;$$;N;;UNICA;8193.7895;12771.5558;1704754.2537;817.7723;1394100726;412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031225;1435832524;$$;N;;UNICA;0;0;1704754.2537;817.6674;1393921962;412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031226;1410196292;$$;N;;UNICA;80.8194;0;1704835.0731;816.6373;1392231976;412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031227;1410196981;$$;N;;UNICA;0;0;1704835.0731;816.5317;1392051939;412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031228;1410197671;$$;N;;UNICA;0;0;1704835.0731;816.4261;1391871926;412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031229;1410973526;$$;N;;UNICA;0;31584.2444;1673250.8287;821.4089;1374423115;411;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031230;1436685136;$$;N;;UNICA;1524.6497;10061.3842;1664714.0942;842.5595;1402620723;410;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20031231;1436685136;$$;N;;UNICA;0;0;1664714.0942;842.4496;1402437806;410;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031201;2372144070;$$;N;;UNICA;64.0589;0;1519317.4687;1561.0633;2371750748;259;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031202;2366393708;$$;N;;UNICA;3631.0672;205119.7398;1317828.7961;1553.5705;2047340007;259;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031203;2357447726;$$;N;;UNICA;2331.5035;397.0978;1319763.2018;1543.9248;2037615086;260;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031204;2336969966;$$;N;;UNICA;1506.6738;0;1321269.8756;1526.5414;2016973103;264;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031205;2340210395;$$;N;;UNICA;208370.5349;0;1529640.4105;1529.3332;2339329887;266;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031206;2340623577;$$;N;;UNICA;0;0;1529640.4105;1529.4787;2339552364;266;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031207;2341039277;$$;N;;UNICA;0;0;1529640.4105;1529.6257;2339777341;266;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031208;2341477705;$$;N;;UNICA;0;2469.0193;1527171.3912;1529.7877;2336247950;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031209;2344785920;$$;N;;UNICA;0;0;1527171.3912;1532.7802;2340818037;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031210;2334383104;$$;N;;UNICA;393.3263;3277.719;1524286.9985;1525.4511;2325225325;267;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031211;2340429543;$$;N;;UNICA;168.9056;121.3966;1524334.5075;1531.6012;2334672607;266;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031212;2337559357;$$;N;;UNICA;65.3796;0;1524399.8871;1529.528;2331612371;267;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031213;2337954936;$$;N;;UNICA;0;0;1524399.8871;1529.6628;2331817875;267;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031214;2338370711;$$;N;;UNICA;0;0;1524399.8871;1529.8109;2332043557;267;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031215;2316032601;$$;N;;UNICA;0;0;1524399.8871;1519.062;2315657913;267;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031216;2300696133;$$;N;;UNICA;331.4172;66.2834;1524665.0209;1508.6723;2300219910;267;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031217;2308333163;$$;N;;UNICA;0;7792.1752;1516872.8457;1513.5579;2295874926;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031218;2310760050;$$;N;;UNICA;65.9516;3927.7703;1513011.027;1516.2643;2294124629;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031219;2313736608;$$;N;;UNICA;0;0;1513011.027;1518.174;2297013949;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031220;2314141336;$$;N;;UNICA;0;0;1513011.027;1518.3177;2297231422;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031221;2314543573;$$;N;;UNICA;0;65.8562;1512945.1708;1518.4598;2297346386;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031222;2285165527;$$;N;;UNICA;0;0;1512945.1708;1506.2834;2278924226;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031223;2277063231;$$;N;;UNICA;0;0;1512945.1708;1504.7418;2276591895;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031224;2286147944;$$;N;;UNICA;0;0;1512945.1708;1510.6894;2285590302;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031225;2286515752;$$;N;;UNICA;0;0;1512945.1708;1510.8094;2285771789;265;0;;;;;;;;;
