RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020710;8069561169;$$;N;;UNICA;5434.0823;22647.486;4497139.5555;1778.5892;7998563951;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020711;8072776712;$$;N;;UNICA;6465.5671;2081.543;4501523.5796;1778.653;8006648623;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020712;8023167804;$$;N;;UNICA;643.5554;0;4502167.135;1772.2129;7978798472;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020713;8024571189;$$;N;;UNICA;0;0;4502167.135;1772.4386;7979814872;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020714;8025763920;$$;N;;UNICA;0;11719.0387;4490448.0963;1772.6176;7959847204;544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020715;7945842096;$$;N;;UNICA;4681.7174;6504.4507;4488625.363;1762.169;7909716267;547;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020716;7999465085;$$;N;;UNICA;17930.7873;9606.4517;4496949.6986;1767.909;7950197850;547;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020717;7975261946;$$;N;;UNICA;209.392;776.1839;4496382.9067;1767.0209;7945202601;547;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020718;7945742047;$$;N;;UNICA;2340.9469;571.6283;4498152.2253;1762.0875;7926137833;549;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020719;7922705199;$$;N;;UNICA;0;0;4498152.2253;1760.7102;7919942324;549;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020720;7924173197;$$;N;;UNICA;0;0;4498152.2253;1760.9511;7921026188;549;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020721;7925617955;$$;N;;UNICA;0;225.0181;4497927.2072;1761.1869;7921690461;548;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020722;7942398044;$$;N;;UNICA;5671.6032;6132.6769;4497466.1335;1763.1699;7929796934;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020723;7946532005;$$;N;;UNICA;0;3174.04;4494292.0935;1764.313;7929337944;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020724;7977509203;$$;N;;UNICA;580.0236;6171.7382;4488700.3789;1771.0649;7949779692;546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020725;8051384615;$$;N;;UNICA;20290.6511;168.362;4508822.668;1781.8767;8034166182;548;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020726;8038898032;$$;N;;UNICA;1123.6552;0;4509946.3232;1779.9055;8027278291;549;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020727;8040396676;$$;N;;UNICA;0;0;4509946.3232;1780.1515;8028387594;549;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020728;8041100422;$$;N;;UNICA;0;32796.4733;4477149.8499;1780.2212;7970317005;544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020729;8026755672;$$;N;;UNICA;561.9841;40217.356;4437494.478;1779.4099;7896121535;541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020730;7980496393;$$;N;;UNICA;9062.851;0;4446557.329;1765.4489;7850169872;542;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020731;7940479408;$$;N;;UNICA;226.054;0;4446783.383;1769.4894;7868535863;542;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020701;20026425250;$$;N;;UNICA;49346.9986;5227.5459;13735589.2352;1272.1075;17473145497;978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020702;20118308519;$$;N;;UNICA;69168.9315;50836.3908;13753921.7759;1272.2678;17498671849;978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020703;20138316460;$$;N;;UNICA;40986.3732;22168.8701;13772739.279;1272.3816;17524180686;983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020704;20254368614;$$;N;;UNICA;115187.4896;14096.841;13873829.9276;1272.6256;17656191360;992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020705;20427522103;$$;N;;UNICA;168776.07;7753.9987;14034851.9989;1272.4212;17858243388;999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020706;20430747831;$$;N;;UNICA;0;0;14034851.9989;1272.5893;17860602957;999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020707;20433724508;$$;N;;UNICA;0;0;14034851.9989;1272.7397;17862713373;999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020708;20533127852;$$;N;;UNICA;32838.8972;31042.9554;14036647.9407;1272.8935;17867158411;1000;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020709;20582058624;$$;N;;UNICA;60145.709;160202.3743;13936591.2754;1273.0304;17741703910;1007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020710;20653712658;$$;N;;UNICA;207171.8199;3141.8032;14140621.2921;1273.1543;18003192349;1012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020711;20825935271;$$;N;;UNICA;115179.7756;211467.097;14044333.9707;1273.2899;17882509031;1019;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020712;20569677219;$$;N;;UNICA;34257.0136;16362.379;14062228.6053;1273.9375;17914400960;1022;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020713;17916255340;$$;N;;UNICA;0;0;14062228.6053;1274.0694;17916255340;1022;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020714;20575304871;$$;N;;UNICA;0;0;14062228.6053;1274.2142;17918290797;1022;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020715;20718628956;$$;N;;UNICA;137342.8224;8416.7002;14191154.7275;1274.3689;18084766579;1024;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020716;20734966841;$$;N;;UNICA;10002.6906;7885.4546;14193271.9635;1274.5012;18089341771;1027;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020717;20733887713;$$;N;;UNICA;5347.9263;15990.4498;14182629.44;1274.6343;18077665994;1029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020718;20755828049;$$;N;;UNICA;40707.3387;2759.136;14220577.6427;1274.807;18128492031;1031;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020719;20922132623;$$;N;;UNICA;133754.2752;1309.3116;14353022.6063;1274.94;18299242714;1036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020720;20924954790;$$;N;;UNICA;0;0;14353022.6063;1275.0748;18301177356;1036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020721;20927504922;$$;N;;UNICA;0;0;14353022.6063;1275.1906;18302839883;1036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020722;20932514533;$$;N;;UNICA;7127.6108;19098.8789;14341051.3382;1275.3332;18289619359;1039;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020723;20982950606;$$;N;;UNICA;58124.0957;3104.3194;14396071.1145;1275.4057;18360831545;1043;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020724;21042102628;$$;N;;UNICA;37575.6117;3410.4404;14430236.2858;1275.5018;18405792859;1049;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020725;21220482601;$$;N;;UNICA;125948.5925;19746.1184;14536438.7599;1275.5645;18542165379;1054;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020726;21570616053;$$;N;;UNICA;171712.6904;14739.9569;14693411.4934;1275.434;18740477077;1056;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020727;21573429996;$$;N;;UNICA;0;0;14693411.4934;1275.5637;18742382099;1056;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020728;21576104299;$$;N;;UNICA;0;0;14693411.4934;1275.6838;18744147395;1056;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020729;21605855250;$$;N;;UNICA;2311.2452;41918.9351;14653803.8035;1275.7382;18694416595;1056;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020730;21604519760;$$;N;;UNICA;24958.5146;10861.5083;14667900.8098;1275.8656;18714269839;1056;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020731;21524652542;$$;N;;UNICA;3462.0086;31471.0347;14639891.7837;1275.9227;18679370631;1055;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020701;1956381744;$$;N;;UNICA;0;2284.0203;2025611.1621;964.2608;1953217388;354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020702;1916790898;$$;N;;UNICA;0;5281.53;2020329.6321;945.0378;1909287779;353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020703;1935645333;$$;N;;UNICA;0;412.57;2019917.0621;954.369;1927746229;352;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020704;1931144479;$$;N;;UNICA;0;0;2019917.0621;952.1412;1923246166;352;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020705;1940981156;$$;N;;UNICA;0;30823.7596;1989093.3025;960.571;1910665318;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020706;1940983286;$$;N;;UNICA;0;0;1989093.3025;960.4168;1910358600;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020707;1940985414;$$;N;;UNICA;0;0;1989093.3025;960.2626;1910051930;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020708;1960412999;$$;N;;UNICA;0;967.8402;1988125.4623;970.5389;1929553159;350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020709;1979156100;$$;N;;UNICA;0;1224.5302;1986900.9321;979.9677;1947098820;350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020710;1926846674;$$;N;;UNICA;0;5050.1587;1981850.7734;968.5156;1919453474;349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020711;1909339268;$$;N;;UNICA;0;3441.3555;1978409.4179;960.1543;1899578404;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020712;1939468916;$$;N;;UNICA;3124.4989;3764.0396;1977769.8772;974.4489;1927235656;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020713;1939469449;$$;N;;UNICA;0;0;1977769.8772;974.2916;1926924663;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020714;1939469982;$$;N;;UNICA;0;0;1977769.8772;974.1344;1926613720;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020715;1881341701;$$;N;;UNICA;0;0;1977769.8772;947.5642;1874063908;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020716;1887899163;$$;N;;UNICA;0;640.3038;1977129.5734;952.551;1883316802;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020717;1891499020;$$;N;;UNICA;0;5726.8924;1971402.681;956.5348;1885715299;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020718;1900222736;$$;N;;UNICA;0;208.1253;1971194.5557;960.9597;1894238490;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020719;1876112961;$$;N;;UNICA;0;0;1971194.5557;948.7306;1870132645;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020720;1876114209;$$;N;;UNICA;0;0;1971194.5557;948.5779;1869831597;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020721;1876115458;$$;N;;UNICA;0;0;1971194.5557;948.4252;1869530599;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020722;1810736180;$$;N;;UNICA;0;0;1971194.5557;918.3485;1810243518;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020723;1747685697;$$;N;;UNICA;0;0;1971194.5557;886.4692;1747403194;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020724;1729583007;$$;N;;UNICA;0;0;1971194.5557;877.287;1729303431;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020725;1740628921;$$;N;;UNICA;0;0;1971194.5557;882.8898;1740347559;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020726;1696576242;$$;N;;UNICA;0;0;1971194.5557;860.5452;1696302001;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020727;1696578323;$$;N;;UNICA;0;0;1971194.5557;860.4071;1696029885;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020728;1696580405;$$;N;;UNICA;0;0;1971194.5557;860.2691;1695757814;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020729;1704396533;$$;N;;UNICA;0;0;1971194.5557;864.5118;1704121028;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020730;1667141932;$$;N;;UNICA;0;0;1971194.5557;845.6154;1666872449;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020731;1669366416;$$;N;;UNICA;472.5112;0;1971667.0669;846.5408;1669096638;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020701;1540170590;$$;N;;UNICA;0;5149.2448;1896323.8339;809.8572;1535751478;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020702;1543307467;$$;N;;UNICA;0;0;1896323.8339;811.5115;1538888522;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020703;1555530415;$$;N;;UNICA;0;0;1896323.8339;817.956;1551109494;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020704;1552829264;$$;N;;UNICA;0;0;1896323.8339;816.5318;1548408780;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020705;1538754066;$$;N;;UNICA;0;0;1896323.8339;811.3094;1538505336;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020706;1539016132;$$;N;;UNICA;0;0;1896323.8339;811.3164;1538518670;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020707;1539278202;$$;N;;UNICA;0;0;1896323.8339;811.3235;1538532006;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020708;1544263573;$$;N;;UNICA;0;368.4534;1895955.3805;814.2143;1543713952;241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020709;1550104585;$$;N;;UNICA;0;571.897;1895383.4835;817.2946;1549086660;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020710;1555508228;$$;N;;UNICA;0;0;1895383.4835;820.1451;1554489505;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020711;1777191732;$$;N;;UNICA;0;0;1895383.4835;821.0738;1556249672;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020712;1771624087;$$;N;;UNICA;19.9761;0;1895403.4596;818.7288;1551821375;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020713;1771925532;$$;N;;UNICA;0;0;1895403.4596;818.7555;1551871929;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020714;1772849550;$$;N;;UNICA;0;0;1895403.4596;819.1105;1552544947;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020715;1761238290;$$;N;;UNICA;0;0;1895403.4596;813.7472;1542379330;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020716;1548534468;$$;N;;UNICA;0;122.4197;1895281.0399;816.8626;1548184157;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020717;1548552336;$$;N;;UNICA;0;0;1895281.0399;816.872;1548202038;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020718;1546524114;$$;N;;UNICA;0;0;1895281.0399;815.802;1546174144;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020719;1545231038;$$;N;;UNICA;0;65021.5757;1830259.4642;815.1726;1491977454;239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020720;1545545194;$$;N;;UNICA;0;0;1830259.4642;815.2125;1492050390;239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020721;1545867538;$$;N;;UNICA;0;0;1830259.4642;815.2568;1492131501;239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020722;1544492419;$$;N;;UNICA;0;55.9386;1830203.5256;814.7738;1491201944;238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020723;1543648164;$$;N;;UNICA;0;0;1830203.5256;814.3126;1490357833;238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020724;1490657683;$$;N;;UNICA;0;0;1830203.5256;814.3199;1490371157;238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020725;1500732555;$$;N;;UNICA;0;99.605;1830103.9206;819.8487;1500408310;237;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020726;1500885437;$$;N;;UNICA;0;288312.5972;1541791.3234;819.9322;1264164397;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020727;1501204619;$$;N;;UNICA;0;0;1541791.3234;820.0067;1264279183;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020728;1501239972;$$;N;;UNICA;0;0;1541791.3234;819.8971;1264110167;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020729;1496328239;$$;N;;UNICA;0;0;1541791.3234;817.0017;1259646148;235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020730;1495945381;$$;N;;UNICA;7380.8437;1852.6047;1547319.5624;812.9152;1257839666;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20020731;1430008710;$$;N;;UNICA;204642.415;0;1751961.9774;815.2565;1428298456;234;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020701;2801698788;$$;N;;UNICA;1334.4417;8187.4972;1914266.0982;1288.0045;2465583301;512;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020702;2847015366;$$;N;;UNICA;0;3511.3371;1910754.7611;1267.3296;2421556105;509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020703;2851436114;$$;N;;UNICA;157.5984;260.0374;1910652.3221;1269.0486;2424710678;510;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020704;2515375529;$$;N;;UNICA;0;0;1910652.3221;1266.1189;2419112984;510;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020705;2442918524;$$;N;;UNICA;0;1185.8766;1909466.4455;1278.414;2441088635;509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020706;2442920587;$$;N;;UNICA;0;0;1909466.4455;1278.2508;2440777086;509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020707;2442922649;$$;N;;UNICA;0;0;1909466.4455;1278.0877;2440465576;509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020708;2469364554;$$;N;;UNICA;78.2419;1348.2794;1908196.408;1292.2093;2465789178;508;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020709;2442598054;$$;N;;UNICA;414.378;6822.6451;1901788.1409;1279.6115;2433550065;506;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020710;2400927613;$$;N;;UNICA;0;5700.3963;1896087.7446;1257.991;2385261269;503;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020711;2350788318;$$;N;;UNICA;0;2659.2812;1893428.4634;1231.7232;2332179782;501;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020712;2478704882;$$;N;;UNICA;853.4273;14747.9819;1879533.9088;1229.239;2310396470;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020713;2478708246;$$;N;;UNICA;0;0;1879533.9088;1229.0836;2310104362;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020714;2478711611;$$;N;;UNICA;0;0;1879533.9088;1228.9282;2309812293;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020715;2416158555;$$;N;;UNICA;83.4659;738.596;1878878.7787;1198.0943;2251073998;497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020716;2435319004;$$;N;;UNICA;0;9087.8225;1869790.9562;1208.9957;2260569237;496;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020717;2291150314;$$;N;;UNICA;0;1575.4138;1868215.5424;1219.3197;2277951950;495;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020718;2251427034;$$;N;;UNICA;0;8416.8801;1859798.6623;1199.7386;2231272245;490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020719;2166877487;$$;N;;UNICA;258.5509;0;1860057.2132;1160.3135;2158249549;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020720;2166880476;$$;N;;UNICA;0;0;1860057.2132;1160.167;2157976932;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020721;2166883466;$$;N;;UNICA;0;0;1860057.2132;1160.0204;2157704351;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020722;2142870378;$$;N;;UNICA;0;5437.9088;1854619.3044;1151.893;2136322997;487;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020723;2376700127;$$;N;;UNICA;0;6506.7117;1848112.5927;1150.2487;2125789119;486;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020724;2431679673;$$;N;;UNICA;0;6681.1619;1841431.4308;1167.5621;2149985575;483;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020725;2513706713;$$;N;;UNICA;0;512.1102;1840919.3206;1214.6478;2236068657;481;0;;;;;;;;;
