RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20060331;9095098479;$$;S;;B;0;0;282479.8535;1182.7465;334102056;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8278;20060331;9095098479;$$;S;;C;0;0;393581.7479;1131.3736;445287996;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060301;510987007;$$;S;;A;0;0;334513.2465;505.0657;168951167;47;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060301;510987007;$$;S;;B;0;0;55880.9401;893.2245;49914225;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060301;510987007;$$;S;;C;0;0;122888.9231;875.9985;107650512;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060301;510987007;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060301;510987007;$$;S;;E;0;0;133975.101;838.5907;112350274;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060301;510987007;$$;S;;F;0;0;75276.9974;874.8649;65857203;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060302;509105600;$$;S;;A;1974.9068;0;336488.1533;506.353;170381786;47;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060302;509105600;$$;S;;B;781.369;0;56662.3091;895.5129;50741829;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060302;509105600;$$;S;;C;0;0;122888.9231;878.2513;107927356;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060302;509105600;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060302;509105600;$$;S;;E;0;0;133975.101;840.7542;112640129;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060302;509105600;$$;S;;F;1140.1128;0;76417.1102;877.1062;67025921;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060303;515357281;$$;S;;A;0;0;336488.1533;509.9435;171589947;47;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060303;515357281;$$;S;;B;2923.5195;0;59585.8286;901.8746;53738945;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060303;515357281;$$;S;;C;0;0;122888.9231;884.499;108695130;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060303;515357281;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060303;515357281;$$;S;;E;0;0;133975.101;846.7421;113442358;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060303;515357281;$$;S;;F;0;0;76417.1102;883.3371;67502069;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060304;515432623;$$;S;;A;0;0;336488.1533;509.9898;171605526;47;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060304;515432623;$$;S;;B;0;0;59585.8286;901.9683;53744529;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060304;515432623;$$;S;;C;0;0;122888.9231;884.5996;108707492;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060304;515432623;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060304;515432623;$$;S;;E;0;0;133975.101;846.8453;113456185;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060304;515432623;$$;S;;F;0;0;76417.1102;883.4289;67509084;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060305;515507950;$$;S;;A;0;0;336488.1533;510.0361;171621105;47;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060305;515507950;$$;S;;B;0;0;59585.8286;902.062;53750112;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060305;515507950;$$;S;;C;0;0;122888.9231;884.7001;108719843;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060305;515507950;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060305;515507950;$$;S;;E;0;0;133975.101;846.9484;113469997;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060305;515507950;$$;S;;F;0;0;76417.1102;883.5207;67516099;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060306;526031488;$$;S;;A;1333.4927;0;337821.646;512.68;173194401;48;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060306;526031488;$$;S;;B;0;0;59585.8286;906.75;54029450;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060306;526031488;$$;S;;C;0;0;122888.9231;889.3065;109285918;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060306;526031488;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060306;526031488;$$;S;;E;0;0;133975.101;851.3652;114061739;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060306;526031488;$$;S;;F;8111.4776;0;84528.5878;888.1123;75070879;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060307;537434823;$$;S;;A;13840.8638;0;351662.5098;516.5864;181664070;50;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060307;537434823;$$;S;;B;262.5387;0;59848.3673;913.671;54681718;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060307;537434823;$$;S;;C;0;0;122888.9231;896.1031;110121145;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060307;537434823;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060307;537434823;$$;S;;E;0;0;133975.101;857.8788;114934399;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060307;537434823;$$;S;;F;0;782.2182;83746.3696;894.891;74943872;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060308;541586138;$$;S;;A;0;0;351662.5098;520.8368;183158776;50;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060308;541586138;$$;S;;B;0;0;59848.3673;921.2005;55132346;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060308;541586138;$$;S;;C;0;0;122888.9231;903.4967;111029736;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060308;541586138;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060308;541586138;$$;S;;E;0;0;133975.101;864.964;115883639;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060308;541586138;$$;S;;F;0;4322.4298;79423.9398;902.2657;71661497;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060309;542370421;$$;S;;A;6923.0805;0;358585.5903;517.8504;185693691;51;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060309;542370421;$$;S;;B;0;0;59848.3673;915.9305;54816945;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060309;542370421;$$;S;;C;0;0;122888.9231;898.3367;110395630;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060309;542370421;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060309;542370421;$$;S;;E;0;0;133975.101;860.0311;115222753;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060309;542370421;$$;S;;F;0;1697.4192;77726.5206;897.104;69728773;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060310;544765815;$$;S;;A;0;0;358585.5903;518.5071;185929175;51;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060310;544765815;$$;S;;B;8.7231;0;59857.0904;917.1039;54895171;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060310;544765815;$$;S;;C;0;0;122888.9231;899.4964;110538144;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060310;544765815;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060310;544765815;$$;S;;E;0;0;133975.101;861.1484;115372444;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060310;544765815;$$;S;;F;2671.8521;0;80398.3727;898.2533;72218104;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060311;544840644;$$;S;;A;0;0;358585.5903;518.5503;185944665;51;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060311;544840644;$$;S;;B;0;0;59857.0904;917.1924;54900468;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060311;544840644;$$;S;;C;0;0;122888.9231;899.592;110549892;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060311;544840644;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060311;544840644;$$;S;;E;0;0;133975.101;861.2469;115385640;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060311;544840644;$$;S;;F;0;0;80398.3727;898.3399;72225066;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060312;544915495;$$;S;;A;0;0;358585.5903;518.5936;185960192;51;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060312;544915495;$$;S;;B;0;0;59857.0904;917.2809;54905766;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060312;544915495;$$;S;;C;0;0;122888.9231;899.6876;110561640;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060312;544915495;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060312;544915495;$$;S;;E;0;0;133975.101;861.3454;115398837;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060312;544915495;$$;S;;F;0;0;80398.3727;898.4266;72232037;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060313;541711305;$$;S;;A;0;0;358585.5903;519.2979;186212744;51;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060313;541711305;$$;S;;B;0;0;59857.0904;918.5387;54981054;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060313;541711305;$$;S;;C;0;0;122888.9231;900.9301;110714330;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060313;541711305;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060313;541711305;$$;S;;E;0;0;133975.101;862.542;115559152;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060313;541711305;$$;S;;F;0;0;80398.3727;899.6585;72331079;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060314;544467247;$$;S;;A;0;0;358585.5903;518.8932;186067624;51;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060314;544467247;$$;S;;B;67.0284;0;59924.1188;917.8348;55000442;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060314;544467247;$$;S;;C;263.5539;0;123152.477;900.2485;110867833;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060314;544467247;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060314;544467247;$$;S;;E;5096.7842;0;139071.8852;861.8964;119865557;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060314;544467247;$$;S;;F;0;0;80398.3727;898.969;72275645;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060315;558621529;$$;S;;A;4266.3059;0;362851.8962;515.6686;187111329;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060315;558621529;$$;S;;B;29.1851;0;59953.3039;912.1429;54685980;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060315;558621529;$$;S;;C;336.3425;0;123488.8195;894.6744;110482285;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060315;558621529;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060315;558621529;$$;S;;E;0;0;139071.8852;856.5668;119124360;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060315;558621529;$$;S;;F;16789.9027;0;97188.2754;893.3941;86827432;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060316;558609456;$$;S;;A;0;0;362851.8962;515.5939;187084224;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060316;558609456;$$;S;;B;0;0;59953.3039;912.0226;54678768;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060316;558609456;$$;S;;C;67.0716;0;123555.8911;894.5652;110528800;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060316;558609456;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060316;558609456;$$;S;;E;0;0;139071.8852;856.4692;119110786;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060316;558609456;$$;S;;F;0;0;97188.2754;893.2763;86815983;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060317;564888343;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060317;564888343;$$;S;;A;5624.1388;0;368476.035;515.6345;189998956;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060317;564888343;$$;S;;B;0;0;59953.3039;912.1063;54683786;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060317;564888343;$$;S;;C;208.4846;0;123764.3757;894.656;110726541;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060317;564888343;$$;S;;E;0;0;139071.8852;856.5631;119123845;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060317;564888343;$$;S;;F;3515.2436;0;100703.519;893.3583;89964325;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060318;564962546;$$;S;;A;0;0;368476.035;515.6737;190013400;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060318;564962546;$$;S;;B;0;0;59953.3039;912.1875;54688654;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060318;564962546;$$;S;;C;0;0;123764.3757;894.7444;110737482;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060318;564962546;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060318;564962546;$$;S;;E;0;0;139071.8852;856.6547;119136584;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060318;564962546;$$;S;;F;0;0;100703.519;893.4379;89972341;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060319;565036737;$$;S;;A;0;0;368476.035;515.7129;190027845;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060319;565036737;$$;S;;B;0;0;59953.3039;912.2687;54693523;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060319;565036737;$$;S;;C;0;0;123764.3757;894.8328;110748423;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060319;565036737;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060319;565036737;$$;S;;E;0;0;139071.8852;856.7463;119149323;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060319;565036737;$$;S;;F;0;0;100703.519;893.5174;89980346;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060320;568406520;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060320;568406520;$$;S;;A;0;0;368476.035;518.7597;191150517;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060320;568406520;$$;S;;B;78.3899;0;60031.6938;917.6703;55089302;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060320;568406520;$$;S;;C;0;0;123764.3757;900.14;111405265;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060320;568406520;$$;S;;E;0;0;139071.8852;861.8346;119856963;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060320;568406520;$$;S;;F;0;0;100703.519;898.808;90513129;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060321;578320676;$$;S;;A;0;0;368476.035;521.6007;192197358;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060321;578320676;$$;S;;B;10.1007;0;60041.7945;922.708;55401044;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060321;578320676;$$;S;;C;337.489;0;124101.8647;905.0903;112323394;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060321;578320676;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060321;578320676;$$;S;;E;0;0;139071.8852;866.5813;120517095;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060321;578320676;$$;S;;F;7170.518;0;107874.037;903.7421;97490309;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060322;577670809;$$;S;;A;0;0;368476.035;520.1973;191680239;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060322;577670809;$$;S;;B;0;0;60041.7945;920.2374;55252705;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060322;577670809;$$;S;;C;0;0;124101.8647;902.6757;112023738;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060322;577670809;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060322;577670809;$$;S;;E;0;0;139071.8852;864.2765;120196562;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060322;577670809;$$;S;;F;994.7606;2671.8521;106196.9455;901.3223;95717675;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060323;579756813;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060323;579756813;$$;S;;A;0;0;368476.035;519.188;191308336;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060323;579756813;$$;S;;B;0;0;60041.7945;918.464;55146227;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060323;579756813;$$;S;;C;0;0;124101.8647;900.9449;111808942;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060323;579756813;$$;S;;E;0;0;139071.8852;862.6264;119967080;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060323;579756813;$$;S;;F;3549.6534;0;109746.5989;899.5853;98726427;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060324;585087775;$$;S;;A;0;0;368476.035;521.8487;192288740;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060324;585087775;$$;S;;B;0;0;60041.7945;923.1829;55429558;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060324;585087775;$$;S;;C;0;0;124101.8647;905.5827;112384502;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060324;585087775;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060324;585087775;$$;S;;E;0;0;139071.8852;867.074;120585616;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060324;585087775;$$;S;;F;2616.2587;0;112362.8576;904.2072;101599305;43;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060325;585162911;$$;S;;A;0;0;368476.035;521.8871;192302889;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060325;585162911;$$;S;;B;0;0;60041.7945;923.2629;55434361;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060325;585162911;$$;S;;C;0;0;124101.8647;905.67;112395336;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060325;585162911;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060325;585162911;$$;S;;E;0;0;139071.8852;867.1647;120598230;22;0;;;;;;;;;
