RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040423;2884335042;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040423;2884335042;$$;N;;B;0;0;521136.6499;1021.994;532598545;4;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040424;2884956924;$$;N;;A;0;0;1708394.8918;1376.5751;2351733930;2851;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040424;2884956924;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040424;2884956924;$$;N;;B;0;0;521136.6499;1022.1811;532696027;4;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040425;2885571044;$$;N;;A;0;24897.8831;1683497.0087;1376.7784;2317802392;2849;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040425;2885571044;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040425;2885571044;$$;N;;B;0;0;521136.6499;1022.3654;532792069;4;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040426;2852044835;$$;N;;B;0;0;521136.6499;1022.5562;532891534;4;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040426;2852044835;$$;N;;A;87.1463;212.5505;1683371.6045;1376.995;2317994363;2847;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040426;2852044835;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040427;3046074089;$$;N;;A;399.2719;2636.5754;1681134.301;1377.5073;2315774773;2845;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040427;3046074089;$$;N;;B;0;0;521136.6499;1022.97;533107144;4;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040427;3046074089;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040428;3453315820;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040428;3453315820;$$;N;;A;13458.5834;9034.7458;1685558.1386;1377.717;2322222141;2845;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040428;3453315820;$$;N;;B;371188.9552;0;892325.6051;1023.1588;912990781;6;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040429;3586194063;$$;N;;A;144509.6104;715.9464;1829351.8026;1377.9558;2520765934;2846;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040429;3586194063;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040429;3586194063;$$;N;;B;0;0;892325.6051;1023.2683;913088531;6;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040430;3473544716;$$;N;;A;26591.9264;0;1855943.729;1379.065;2559466965;2848;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040430;3473544716;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8284;20040430;3473544716;$$;N;;B;0;0;892325.6051;1024.1423;913868373;6;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040401;5394233389;$$;N;;A;23505.3445;44419.9676;2227551.1497;1691.3708;3767615004;1116;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040401;5394233389;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040401;5394233389;$$;N;;B;49466.3863;0;1534391.7884;1010.8315;1551011626;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040402;5355505979;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040402;5355505979;$$;N;;A;21337.6263;0;2248888.776;1691.4257;3803828241;1124;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040402;5355505979;$$;N;;B;0;0;1534391.7884;1010.8759;1551079643;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040403;5355819404;$$;N;;A;0;0;2248888.776;1691.4806;3803951663;1124;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040403;5355819404;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040403;5355819404;$$;N;;B;0;0;1534391.7884;1010.9202;1551147671;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040404;5356132878;$$;N;;A;0;7591.2827;2241297.4933;1691.5355;3791234192;1122;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040404;5356132878;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040404;5356132878;$$;N;;B;0;0;1534391.7884;1010.9646;1551215712;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040405;5370629133;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040405;5370629133;$$;N;;A;15975.8173;19192.8301;2238080.4805;1691.5901;3785914802;1128;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040405;5370629133;$$;N;;B;0;0;1534391.7884;1011.0088;1551283526;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040406;5355649241;$$;N;;A;9856.3753;11663.7976;2236273.0582;1691.6451;3782980264;1126;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040406;5355649241;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040406;5355649241;$$;N;;B;0;128578.8056;1405812.9828;1011.0531;1421351621;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040407;5219127714;$$;N;;A;7627.8144;2014.2218;2241886.6508;1691.7;3792599656;1130;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040407;5219127714;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040407;5219127714;$$;N;;B;0;29789.412;1376023.5708;1011.0975;1391294009;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040408;5242353621;$$;N;;A;4011.7314;0;2245898.3822;1691.7545;3799508743;1134;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040408;5242353621;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040408;5242353621;$$;N;;B;49451.2151;0;1425474.7859;1011.1416;1441356904;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040409;5242807524;$$;N;;A;0;0;2245898.3822;1691.8569;3799738704;1134;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040409;5242807524;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040409;5242807524;$$;N;;B;0;0;1425474.7859;1011.2144;1441460588;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040410;5243261476;$$;N;;A;0;0;2245898.3822;1691.9593;3799968693;1134;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040410;5243261476;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040410;5243261476;$$;N;;B;0;0;1425474.7859;1011.2871;1441564287;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040411;5243715469;$$;N;;A;0;1057.5203;2244840.8619;1692.0617;3798409316;1133;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040411;5243715469;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040411;5243715469;$$;N;;B;0;0;1425474.7859;1011.3599;1441667995;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040412;5286302952;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040412;5286302952;$$;N;;A;25956.6357;12517.1399;2258280.3577;1692.1638;3821380323;1136;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040412;5286302952;$$;N;;B;0;0;1425474.7859;1011.4324;1441771431;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040413;5274335258;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040413;5274335258;$$;N;;A;5175.0374;8397.2461;2255058.149;1692.2661;3816158533;1136;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040413;5274335258;$$;N;;B;0;0;1425474.7859;1011.5051;1441875056;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040414;5284350723;$$;N;;A;13818.8414;2833.8273;2266043.1631;1692.4914;3835258472;1139;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040414;5284350723;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040414;5284350723;$$;N;;B;0;9628.9986;1415845.7873;1011.6513;1432342225;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040415;5277259999;$$;N;;A;4102.8828;499.459;2269646.5869;1692.5917;3841584999;1145;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040415;5277259999;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040415;5277259999;$$;N;;B;0;0;1415845.7873;1011.7228;1432443498;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040416;5357173679;$$;N;;A;2795.7126;0;2272442.2995;1692.726;3846622087;1146;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040416;5357173679;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040416;5357173679;$$;N;;B;74588.5049;0;1490434.2922;1011.8146;1508043203;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040417;5357538654;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040417;5357538654;$$;N;;A;0;0;2272442.2995;1692.7972;3846783937;1146;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040417;5357538654;$$;N;;B;0;0;1490434.2922;1011.8687;1508123865;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040418;5357903673;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040418;5357903673;$$;N;;A;0;773.8646;2271668.4349;1692.8684;3845635765;1143;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040418;5357903673;$$;N;;B;0;224.3254;1490209.9668;1011.9229;1507977538;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040419;5386627012;$$;N;;A;17658.9705;7002.154;2282325.2514;1692.9394;3863838301;1145;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040419;5386627012;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040419;5386627012;$$;N;;B;0;0;1490209.9668;1011.9768;1508057955;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040420;5435725128;$$;N;;A;35785.9454;1126.9112;2316984.2856;1693.009;3922677284;1150;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040420;5435725128;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040420;5435725128;$$;N;;B;0;0;1490209.9668;1012.0305;1508137963;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040421;5481150685;$$;N;;A;27632.891;2611.5934;2342005.5832;1693.1359;3965333775;1154;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040421;5481150685;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040421;5481150685;$$;N;;B;0;122013.3;1368196.6668;1012.1174;1384775666;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040422;5371416602;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040422;5371416602;$$;N;;A;12048.6489;1228.4163;2352825.8158;1693.2371;3983892030;1154;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040422;5371416602;$$;N;;B;0;0;1368196.6668;1012.1895;1384874247;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040423;5384818249;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040423;5384818249;$$;N;;A;8870.7885;0;2361696.6043;1693.338;3999150708;1160;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040423;5384818249;$$;N;;B;0;0;1368196.6668;1012.2613;1384972587;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040424;5385279593;$$;N;;A;0;0;2361696.6043;1693.439;3999389063;1160;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040424;5385279593;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040424;5385279593;$$;N;;B;0;0;1368196.6668;1012.3332;1385070939;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040425;5385740987;$$;N;;A;0;32637.9871;2329058.6172;1693.5399;3944353714;1158;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040425;5385740987;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040425;5385740987;$$;N;;B;0;0;1368196.6668;1012.4051;1385169304;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040426;5624596646;$$;N;;A;54243.8629;5593.9903;2377708.4898;1693.6402;4026982606;1161;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040426;5624596646;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040426;5624596646;$$;N;;B;199313.1662;0;1567509.833;1012.4766;1587067031;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040427;5632326433;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040427;5632326433;$$;N;;A;9997.745;29956.0303;2357750.2045;1693.7394;3993414499;1162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040427;5632326433;$$;N;;B;0;0;1567509.833;1012.5475;1587178162;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040428;5652117152;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040428;5652117152;$$;N;;A;17267.0885;33615.5855;2341401.7075;1693.8384;3965956197;1168;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040428;5652117152;$$;N;;B;40299.1573;0;1607808.9903;1012.6182;1628096706;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040429;5621031239;$$;N;;A;14983.7197;8048.5368;2348336.8904;1693.9369;3977934623;1171;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040429;5621031239;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040429;5621031239;$$;N;;B;0;3949.8811;1603859.1092;1012.6887;1624209977;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040430;5639248881;$$;N;;A;20822.1588;0;2369159.0492;1694.367;4014224861;1175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040430;5639248881;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20040430;5639248881;$$;N;;B;0;0;1603859.1092;1012.9573;1624640849;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040401;6061168277;$$;N;;A;2573.6705;965.5058;2012214.9015;1177.3069;2368994530;677;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040401;6061168277;$$;N;;B;54299.5789;0;3643709.8916;1012.8992;3690710908;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040401;6061168277;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040402;6071861122;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040402;6071861122;$$;N;;B;0;0;3643709.8916;1012.8034;3690361684;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040402;6071861122;$$;N;;A;10448.7198;0;2022663.6213;1177.1777;2381034480;681;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040403;6072277093;$$;N;;A;0;0;2022663.6213;1177.2197;2381119467;681;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040403;6072277093;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040403;6072277093;$$;N;;B;0;0;3643709.8916;1012.8564;3690554872;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040404;6072748931;$$;N;;A;0;934.3629;2021729.2584;1177.2728;2380126871;681;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040404;6072748931;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040404;6072748931;$$;N;;B;0;0;3643709.8916;1012.9186;3690781501;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040405;6243740387;$$;N;;A;101489.3502;1306.5192;2121912.0894;1177.6579;2498886591;686;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040405;6243740387;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040405;6243740387;$$;N;;B;49728.1445;0;3693438.0361;1013.2664;3742436792;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040406;6271003237;$$;N;;A;22386.6834;2764.3142;2141534.4586;1178.0758;2522889882;691;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040406;6271003237;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040406;6271003237;$$;N;;B;0;0;3693438.0361;1013.645;3743835116;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040407;6410562301;$$;N;;A;26483.2952;381.9532;2167635.8006;1178.1549;2553810809;694;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040407;6410562301;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040407;6410562301;$$;N;;B;109479.765;1972.9113;3800944.8898;1013.7303;3853132929;15;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040408;6411176528;$$;N;;A;2149.992;0;2169785.7926;1178.2151;2556474363;697;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040408;6411176528;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040408;6411176528;$$;N;;B;0;0;3800944.8898;1013.7972;3853387184;15;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040409;6411628884;$$;N;;A;0;0;2169785.7926;1178.2598;2556571318;697;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040409;6411628884;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040409;6411628884;$$;N;;B;0;0;3800944.8898;1013.8522;3853596411;15;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040410;6412278826;$$;N;;A;0;0;2169785.7926;1178.3408;2556747178;697;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040410;6412278826;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040410;6412278826;$$;N;;B;0;0;3800944.8898;1013.9385;3853924308;15;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040411;6412979785;$$;N;;A;0;3133.536;2166652.2566;1178.4312;2553250719;695;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040411;6412979785;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040411;6412979785;$$;N;;B;0;0;3800944.8898;1014.0328;3854282872;15;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040412;6469618948;$$;N;;A;51892.5403;1112.1417;2217432.6552;1178.2439;2612676548;699;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040412;6469618948;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040412;6469618948;$$;N;;B;0;0;3800944.8898;1013.888;3853732436;15;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040413;6508693189;$$;N;;A;34257.3841;1382.784;2250307.2553;1178.2078;2651329466;706;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040413;6508693189;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040413;6508693189;$$;N;;B;0;0;3800944.8898;1013.876;3853686925;15;0;;;;;;;;;
