RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040729;2591026799;$$;S;;C;0;0;104553.6337;905.3194;94654431;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040729;2591026799;$$;S;;B;0;0;219392.9538;984.3804;215966130;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040729;2591026799;$$;S;;A;0;19875.5139;483356.4403;923.2097;446239340;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040729;2591026799;$$;S;;E;4300.8957;0;1918516.5657;936.6542;1796986664;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040730;2613180545;$$;S;;A;805.3518;0;484161.7921;931.27;450885362;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040730;2613180545;$$;S;;B;0;0;219392.9538;993.025;217862694;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040730;2613180545;$$;S;;C;0;0;104553.6337;913.2027;95478660;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040730;2613180545;$$;S;;D;0;0;0;930.9983;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040730;2613180545;$$;S;;E;389.0787;0;1918905.6444;944.8525;1813082886;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040731;2613182261;$$;S;;A;0;0;484161.7921;931.1516;450828034;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040731;2613182261;$$;S;;B;0;0;219392.9538;992.949;217846005;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040731;2613182261;$$;S;;D;0;0;0;930.9983;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040731;2613182261;$$;S;;C;0;0;104553.6337;913.0657;95464341;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20040731;2613182261;$$;S;;E;0;0;1918905.6444;944.753;1812891856;1800;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040701;204021414868;$$;S;;ALFA;1110245.2464;1057650.8169;164431274.7318;1230.6033;202349663468;25841;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040701;204021414868;$$;S;;BETA;0;0;22990.3347;1248.1767;28696000;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040701;204021414868;$$;S;;DELTA;0;0;33619.8806;1244.4309;41837618;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040701;204021414868;$$;S;;GAMMA;0;0;869.1847;1246.2161;1083192;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040702;203396866968;$$;S;;ALFA;528365.6526;0;164959640.3844;1230.8307;203037384220;25887;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040702;203396866968;$$;S;;BETA;0;0;22990.3347;1248.4432;28702127;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040702;203396866968;$$;S;;DELTA;0;0;33619.8806;1244.6898;41846322;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040702;203396866968;$$;S;;GAMMA;0;0;869.1847;1246.4773;1083419;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040703;203418784722;$$;S;;ALFA;0;0;164959640.3844;1230.9105;203050550878;25887;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040703;203418784722;$$;S;;BETA;0;0;22990.3347;1248.5601;28704815;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040703;203418784722;$$;S;;DELTA;0;0;33619.8806;1244.7995;41850011;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040703;203418784722;$$;S;;GAMMA;0;0;869.1847;1246.5901;1083517;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040704;203442204878;$$;S;;ALFA;0;1349176.133;163610464.2514;1230.9995;201404406891;25841;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040704;203442204878;$$;S;;BETA;0;0;22990.3347;1248.6863;28707716;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040704;203442204878;$$;S;;DELTA;0;0;33619.8806;1244.9186;41854015;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040704;203442204878;$$;S;;GAMMA;0;0;869.1847;1246.712;1083623;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040705;202238022983;$$;S;;ALFA;279546.1027;1664738.3481;162225272.006;1231.0752;199711516573;25777;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040705;202238022983;$$;S;;BETA;0;0;22990.3347;1248.799;28710307;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040705;202238022983;$$;S;;DELTA;0;0;33619.8806;1245.0241;41857562;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040705;202238022983;$$;S;;GAMMA;0;0;869.1847;1246.8213;1083718;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040706;200464955131;$$;S;;ALFA;299189.3898;629681.9228;161894779.473;1231.1607;199318493347;25754;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040706;200464955131;$$;S;;BETA;0;0;22990.3347;1248.9217;28713128;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040706;200464955131;$$;S;;DELTA;0;0;33619.8806;1245.1395;41861441;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040706;200464955131;$$;S;;GAMMA;0;0;869.1847;1246.9398;1083821;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040707;200747244406;$$;S;;ALFA;850856.0019;632212.8393;162113422.6356;1231.2883;199608368272;25744;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040707;200747244406;$$;S;;BETA;0;0;22990.3347;1249.087;28716928;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040707;200747244406;$$;S;;DELTA;0;0;33619.8806;1245.2976;41866757;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040707;200747244406;$$;S;;GAMMA;0;0;869.1847;1247.1009;1083961;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040708;201830059476;$$;S;;ALFA;1528871.7256;889310.8426;162752983.5186;1231.3733;200409676556;25709;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040708;201830059476;$$;S;;BETA;0;0;22990.3347;1249.2091;28719735;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040708;201830059476;$$;S;;DELTA;0;0;33619.8806;1245.4125;41870620;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040708;201830059476;$$;S;;GAMMA;0;0;869.1847;1247.2194;1084064;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040709;202409292795;$$;S;;ALFA;1233589.4027;0;163986572.9213;1231.4617;201943188256;25767;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040709;202409292795;$$;S;;BETA;0;0;22990.3347;1249.3348;28722625;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040709;202409292795;$$;S;;DELTA;0;0;33619.8806;1245.531;41874604;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040709;202409292795;$$;S;;GAMMA;0;0;869.1847;1247.3413;1084170;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040710;202430128722;$$;S;;ALFA;0;0;163986572.9213;1231.535;201955208581;25767;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040710;202430128722;$$;S;;BETA;0;0;22990.3347;1249.4451;28725161;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040710;202430128722;$$;S;;DELTA;0;0;33619.8806;1245.6341;41878070;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040710;202430128722;$$;S;;GAMMA;0;0;869.1847;1247.4483;1084263;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040711;202451249205;$$;S;;ALFA;0;1629356.5288;162357216.3925;1231.61;199960779210;25707;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040711;202451249205;$$;S;;BETA;0;0;22990.3347;1249.5571;28727736;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040711;202451249205;$$;S;;DELTA;0;0;33619.8806;1245.739;41881596;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040711;202451249205;$$;S;;GAMMA;0;0;869.1847;1247.5576;1084358;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040712;201157057063;$$;S;;ALFA;684243.4526;802960.7369;162238499.1082;1231.7487;199837062351;25686;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040712;201157057063;$$;S;;BETA;0;0;22990.3347;1249.7337;28731796;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040712;201157057063;$$;S;;DELTA;0;0;33619.8806;1245.9082;41887285;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040712;201157057063;$$;S;;GAMMA;0;0;869.1847;1247.7314;1084509;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040713;200471844939;$$;S;;ALFA;221189.3221;846206.3368;161613482.0935;1231.8679;199086461187;25658;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040713;200471844939;$$;S;;BETA;712.0623;0;23702.397;1249.8906;29625403;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040713;200471844939;$$;S;;DELTA;0;0;33619.8806;1246.0578;41892314;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040713;200471844939;$$;S;;GAMMA;0;0;869.1847;1247.8844;1084642;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040714;201114920555;$$;S;;ALFA;1374557.7183;1176802.5263;161811237.2855;1231.964;199345614169;25661;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040714;201114920555;$$;S;;BETA;0;0;23702.397;1250.0241;29628567;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040714;201114920555;$$;S;;DELTA;0;0;33619.8806;1246.184;41896557;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040714;201114920555;$$;S;;GAMMA;0;0;869.1847;1248.0132;1084754;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040715;200462820137;$$;S;;ALFA;668304.0458;593136.1328;161886405.1985;1232.0332;199449422158;25666;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040715;200462820137;$$;S;;BETA;0;0;23702.397;1250.1303;29631085;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040715;200462820137;$$;S;;DELTA;0;0;33619.8806;1246.283;41899886;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040715;200462820137;$$;S;;GAMMA;0;0;869.1847;1248.1156;1084843;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040716;200677023924;$$;S;;ALFA;773996.5505;0;162660401.749;1232.1333;200419300075;25730;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040716;200677023924;$$;S;;BETA;0;0;23702.397;1250.2679;29634346;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040716;200677023924;$$;S;;DELTA;0;0;33619.8806;1246.4134;41904270;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040716;200677023924;$$;S;;GAMMA;0;0;869.1847;1248.2491;1084959;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040717;200698367971;$$;S;;ALFA;0;0;162660401.749;1232.2105;200431851562;25730;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040717;200698367971;$$;S;;BETA;0;0;23702.397;1250.3821;29637053;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040717;200698367971;$$;S;;DELTA;0;0;33619.8806;1246.5205;41907870;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040717;200698367971;$$;S;;GAMMA;0;0;869.1847;1248.3595;1085055;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040718;200719675868;$$;S;;ALFA;0;874236.5484;161786165.2006;1232.2873;199367032462;25683;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040718;200719675868;$$;S;;BETA;0;0;23702.397;1250.496;29639753;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040718;200719675868;$$;S;;DELTA;0;0;33619.8806;1246.6272;41911458;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040718;200719675868;$$;S;;GAMMA;0;0;869.1847;1248.47;1085151;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040719;200175953517;$$;S;;ALFA;405265.7076;771110.8902;161420320.018;1232.3838;198931785507;25682;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040719;200175953517;$$;S;;BETA;0;0;23702.397;1250.63;29642929;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040719;200175953517;$$;S;;DELTA;0;0;33619.8806;1246.7538;41915714;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040719;200175953517;$$;S;;GAMMA;0;0;869.1847;1248.6011;1085265;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040720;199690697788;$$;S;;ALFA;404593.1988;553684.4243;161271228.7925;1232.4601;198760351939;25668;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040720;199690697788;$$;S;;BETA;0;0;23702.397;1250.7434;29645617;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040720;199690697788;$$;S;;DELTA;0;268.2218;33351.6588;1246.86;41584849;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040720;199690697788;$$;S;;GAMMA;0;0;869.1847;1248.7104;1085360;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040721;201002002498;$$;S;;ALFA;1584689.1706;455966.1641;162399951.799;1232.5253;200162043283;25681;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040721;201002002498;$$;S;;BETA;0;0;23702.397;1250.8455;29648037;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040721;201002002498;$$;S;;DELTA;0;0;33351.6588;1246.955;41588018;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040721;201002002498;$$;S;;GAMMA;0;0;869.1847;1248.8082;1085445;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040722;201418268319;$$;S;;ALFA;795030.5597;735395.4435;162459586.9152;1232.6025;200248096904;25678;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040722;201418268319;$$;S;;BETA;0;0;23702.397;1250.9599;29650748;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040722;201418268319;$$;S;;DELTA;0;0;33351.6588;1247.0622;41591593;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040722;201418268319;$$;S;;GAMMA;0;0;869.1847;1248.9175;1085540;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040723;201008733582;$$;S;;DELTA;0;0;33351.6588;1247.173;41595288;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040723;201008733582;$$;S;;BETA;0;0;23702.397;1251.0779;29653545;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040723;201008733582;$$;S;;ALFA;367792.2727;0;162827379.1879;1232.6833;200714597421;25721;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040723;201008733582;$$;S;;GAMMA;0;0;869.1847;1249.0314;1085639;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040724;201029778157;$$;S;;DELTA;0;0;33351.6588;1247.2784;41598804;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040724;201029778157;$$;S;;BETA;0;0;23702.397;1251.1905;29656214;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040724;201029778157;$$;S;;ALFA;0;0;162827379.1879;1232.7588;200726880234;25721;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040724;201029778157;$$;S;;GAMMA;0;0;869.1847;1249.1396;1085733;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040725;201052056343;$$;S;;ALFA;0;494777.682;162332601.5059;1232.8416;200130389801;25675;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040725;201052056343;$$;S;;BETA;0;0;23702.397;1251.3105;29659058;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040725;201052056343;$$;S;;DELTA;0;0;33351.6588;1247.3912;41602566;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040725;201052056343;$$;S;;GAMMA;0;0;869.1847;1249.2558;1085834;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040726;201079344857;$$;S;;ALFA;424105.398;802080.2527;161954626.6512;1232.9238;199677720248;25666;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040726;201079344857;$$;S;;BETA;0;0;23702.397;1251.4299;29661888;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040726;201079344857;$$;S;;DELTA;0;0;33351.6588;1247.5035;41606311;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040726;201079344857;$$;S;;GAMMA;0;0;869.1847;1249.3708;1085934;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040727;200971143208;$$;S;;ALFA;682108.788;584249.703;162052485.7362;1233.014;199812989943;25659;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040727;200971143208;$$;S;;BETA;0;0;23702.397;1251.5575;29664913;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040727;200971143208;$$;S;;GAMMA;0;0;869.1847;1249.4939;1086041;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040727;200971143208;$$;S;;DELTA;0;0;33351.6588;1247.6238;41610323;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040728;201108667828;$$;S;;DELTA;0;0;33351.6588;1247.7844;41615680;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040728;201108667828;$$;S;;BETA;0;0;23702.397;1251.7255;29668895;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040728;201108667828;$$;S;;ALFA;695937.8945;469377.0149;162279046.6158;1233.1441;200113449052;25672;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040728;201108667828;$$;S;;GAMMA;0;0;869.1847;1249.6573;1086183;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040729;201164346255;$$;S;;DELTA;0;0;33351.6588;1247.9212;41620242;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040729;201164346255;$$;S;;BETA;0;0;23702.397;1251.8695;29672308;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040729;201164346255;$$;S;;ALFA;547445.5141;395864.8149;162430627.315;1233.2505;200317657795;25681;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040729;201164346255;$$;S;;GAMMA;0;0;869.1847;1249.7965;1086304;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040730;201774147747;$$;S;;ALFA;840161.0371;0;163270788.3521;1233.3346;201367512785;25726;2;;;;;;;;;
