RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060704;6045448.15;PROM;N;;UNICA;0;.9397;5658.7776;1064.2209;6022189.22;382;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060705;6036821.36;PROM;N;;UNICA;0;0;5658.7776;1062.8845;6014627.16;382;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060706;6018940.19;PROM;N;;UNICA;0;201.3444;5457.4332;1063.3546;5803186.44;380;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060707;6022584.95;PROM;N;;UNICA;4.7034;13.5256;5448.611;1063.0646;5792225.62;379;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060708;6023530.52;PROM;N;;UNICA;0;0;5448.611;1063.1966;5792944.54;379;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060709;6024476.14;PROM;N;;UNICA;0;0;5448.611;1063.3285;5793663.48;379;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060710;6025026.14;PROM;N;;UNICA;0;4.8258;5443.7852;1063.3879;5788855.09;377;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060711;5815462.63;PROM;N;;UNICA;0;0;5443.7852;1064.1796;5793165.41;377;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060712;5802432.07;PROM;N;;UNICA;0;2.9327;5440.8525;1064.3856;5791165.22;376;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060713;5799705.64;PROM;N;;UNICA;0;0;5440.8525;1064.786;5793343.83;376;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060714;5800268.76;PROM;N;;UNICA;0;2.3478;5438.5047;1064.8479;5791180.22;376;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060715;5801124.03;PROM;N;;UNICA;0;0;5438.5047;1064.9635;5791808.94;376;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060716;5802034.95;PROM;N;;UNICA;0;0;5438.5047;1065.0893;5792493.23;376;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060717;5795071.58;PROM;N;;UNICA;0;1.4084;5437.0963;1065.062;5790844.73;376;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060718;5794522.44;PROM;N;;UNICA;0;7.7545;5429.3418;1064.9194;5781811.16;374;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060719;5787870.79;PROM;N;;UNICA;0;2.3494;5426.9924;1064.1131;5774933.49;374;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060720;5792689.71;PROM;N;;UNICA;0;0;5426.9924;1065.6954;5783526.16;374;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060721;5790384.15;PROM;N;;UNICA;5.8718;2.8853;5429.9789;1065.5985;5786177.64;373;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060722;5791297.32;PROM;N;;UNICA;0;0;5429.9789;1065.725;5786864.44;373;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060723;5792210.55;PROM;N;;UNICA;0;0;5429.9789;1065.8515;5787551.23;373;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060724;5793258.43;PROM;N;;UNICA;0;21.5418;5408.4371;1066.0028;5765409.02;369;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060725;5793592.99;PROM;N;;UNICA;0;1.4071;5407.03;1066.0229;5764018.02;369;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060726;5792061.68;PROM;N;;UNICA;0;0;5407.03;1066.2666;5765335.67;369;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060727;5770849.17;PROM;N;;UNICA;0;3.4907;5403.5393;1066.5488;5763138.14;368;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060728;5771783.9;PROM;N;;UNICA;0;8.8732;5394.6661;1066.9576;5755880.01;366;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060729;5772701.2;PROM;N;;UNICA;0;0;5394.6661;1067.0859;5756572.09;366;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060730;5773618.58;PROM;N;;UNICA;0;0;5394.6661;1067.2142;5757264.22;366;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20060731;5770409.74;PROM;N;;UNICA;0;0;5394.6661;1067.1639;5756993.14;366;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060701;42929423699;$$;N;;UNICA;0;0;42914225.6506;998.4257;42846664712;1709;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060702;42935859317;$$;N;;UNICA;0;4870243.746;38043981.9046;998.5642;37989360284;1694;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060703;40774644249;$$;N;;UNICA;2753387.8456;5318773.1474;35478596.6028;998.7082;35432766041;1711;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060704;41791435366;$$;N;;UNICA;5421555.462;3304777.0118;37595375.053;998.8521;37552218111;1737;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060705;43258830744;$$;N;;UNICA;5346457.3132;5128858.8464;37812973.5198;998.9918;37774850916;1744;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060706;42559444290;$$;N;;UNICA;4742707.2108;1941358.5941;40614322.1365;999.1359;40579225198;1769;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060707;42886474129;$$;N;;UNICA;1778139.0548;0;42392461.1913;999.2737;42361669704;1792;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060708;42886474129;$$;N;;UNICA;0;0;42392461.1913;999.4115;42367513458;1792;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060709;42886474129;$$;N;;UNICA;0;12919185.9001;29473275.2912;999.5497;29460003598;1773;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060710;32391825071;$$;N;;UNICA;2806313.2788;4580395.1346;27699193.4354;999.7106;27691178059;1791;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060711;28783707607;$$;N;;UNICA;1047352.4861;1636211.1663;27110334.7552;999.8522;27106328107;1800;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060712;29407212523;$$;N;;UNICA;2284640.5749;2253376.3593;27141598.9708;999.9916;27141369965;1805;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060713;28204433568;$$;N;;UNICA;300324.0977;451986.2183;26989936.8502;1000.1318;26993494214;1815;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060714;28163506094;$$;N;;UNICA;1118199.148;0;28108135.9982;1000.2714;28115763688;1834;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060715;28163506094;$$;N;;UNICA;0;0;28108135.9982;1000.411;28119687859;1834;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060716;28163506094;$$;N;;UNICA;0;366837.7189;27741298.2793;1000.5506;27756573574;1823;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060717;27951350217;$$;N;;UNICA;172745.1744;437199.7421;27476843.7116;1000.6905;27495815395;1829;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060718;27852249052;$$;N;;UNICA;334565.4318;358826.5943;27452582.5491;1000.8309;27475393613;1838;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060719;28043690352;$$;N;;UNICA;145628.3546;2936384.5249;24661826.3788;1000.9705;24685761881;1847;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060720;26503755312;$$;N;;UNICA;1765975.1818;1366023.7097;25061777.8509;1001.1131;25089672863;1850;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060721;25589981618;$$;N;;UNICA;454534.4646;0;25516312.3155;1001.2534;25548295556;1876;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060722;25589981618;$$;N;;UNICA;0;0;25516312.3155;1001.3939;25551878985;1876;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060723;25589981618;$$;N;;UNICA;0;1087108.3815;24429203.934;1001.5344;24466687166;1862;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060724;25488223644;$$;N;;UNICA;974533.8497;1086798.5561;24316939.2276;1001.6753;24357677917;1875;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060725;24711827089;$$;N;;UNICA;324809.6755;510140.4954;24131608.4077;1001.8167;24175447203;1886;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060726;24336911768;$$;N;;UNICA;145723.6609;691545.7186;23585786.35;1001.9572;23631948110;1890;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060727;26141692604;$$;N;;UNICA;2468906.2843;1262367.5687;24792325.0656;1002.0977;24844331978;1897;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060728;25420924559;$$;N;;UNICA;520268.416;0;25312593.4816;1002.2452;25369426133;1911;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060729;25420924559;$$;N;;UNICA;0;0;25312593.4816;1002.3866;25373004287;1911;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060730;25420924559;$$;N;;UNICA;0;1956724.8761;23355868.6055;1002.528;23414912083;1897;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20060731;23701552230;$$;N;;UNICA;275931.6908;685721.5831;22946078.7132;1002.6753;23007466915;1897;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060701;16464931.65;PROM;S;;ALFA;0;0;151233.135;108.348;16385807.71;1430;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060701;16464931.65;PROM;S;;DELTA;0;0;10;108.398;1083.98;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060701;16464931.65;PROM;S;;GAMMA;0;0;10;109.41;1094.1;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060702;16467684.03;PROM;S;;ALFA;0;207.0028;151026.1322;108.3627;16365599.46;1427;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060702;16467684.03;PROM;S;;DELTA;0;0;10;108.413;1084.13;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060702;16467684.03;PROM;S;;GAMMA;0;0;10;109.426;1094.26;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060703;16469329.57;PROM;S;;ALFA;55.351;291.873;150789.6102;108.3992;16345473.11;1424;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060703;16469329.57;PROM;S;;DELTA;0;0;10;108.45;1084.5;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060703;16469329.57;PROM;S;;GAMMA;0;0;10;109.465;1094.65;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060704;16411269.46;PROM;S;;ALFA;63.1012;440.3486;150412.3628;108.4131;16306670.53;1421;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060704;16411269.46;PROM;S;;DELTA;0;0;10;108.465;1084.65;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060704;16411269.46;PROM;S;;GAMMA;0;0;10;109.481;1094.81;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060705;16393419.45;PROM;S;;ALFA;0;485.2086;149927.1542;108.426;16256001.62;1419;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060705;16393419.45;PROM;S;;DELTA;0;0;10;108.478;1084.78;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060705;16393419.45;PROM;S;;GAMMA;0;0;10;109.496;1094.96;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060706;16373219.68;PROM;S;;ALFA;138.9675;206.4828;149859.6389;108.4195;16247707.12;1419;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060706;16373219.68;PROM;S;;DELTA;0;0;10;108.472;1084.72;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060706;16373219.68;PROM;S;;GAMMA;0;0;10;109.491;1094.91;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060707;16385041.13;PROM;S;;ALFA;440.1731;0;150299.812;108.4437;16299067.72;1421;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060707;16385041.13;PROM;S;;DELTA;0;0;10;108.497;1084.97;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060707;16385041.13;PROM;S;;GAMMA;0;0;10;109.517;1095.17;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060708;16387695.28;PROM;S;;ALFA;0;0;150299.812;108.4578;16301186.95;1421;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060708;16387695.28;PROM;S;;DELTA;0;0;10;108.512;1085.12;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060708;16387695.28;PROM;S;;GAMMA;0;0;10;109.533;1095.33;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060709;16390305.96;PROM;S;;ALFA;0;588.8459;149710.9661;108.4716;16239388.03;1419;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060709;16390305.96;PROM;S;;DELTA;0;0;10;108.526;1085.26;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060709;16390305.96;PROM;S;;GAMMA;0;0;10;109.549;1095.49;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060710;16384696.37;PROM;S;;ALFA;499.6064;646.8857;149563.6868;108.4854;16225476.39;1419;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060710;16384696.37;PROM;S;;DELTA;0;0;10;108.54;1085.4;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060710;16384696.37;PROM;S;;GAMMA;0;0;10;109.565;1095.65;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060711;16397274.07;PROM;S;;ALFA;211.9845;219.8896;149555.7817;108.4985;16226577.98;1418;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060711;16397274.07;PROM;S;;DELTA;0;0;10;108.554;1085.54;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060711;16397274.07;PROM;S;;GAMMA;0;0;10;109.58;1095.8;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060712;16385640.38;PROM;S;;ALFA;106.9179;125.1398;149537.5598;108.4945;16224002.78;1415;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060712;16385640.38;PROM;S;;DELTA;0;0;10;108.551;1085.51;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060712;16385640.38;PROM;S;;GAMMA;0;0;10;109.578;1095.78;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060713;16280764.99;PROM;S;;ALFA;133.5759;101.6129;149569.5228;108.5082;16229519.69;1414;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060713;16280764.99;PROM;S;;DELTA;0;0;10;108.566;1085.66;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060713;16280764.99;PROM;S;;GAMMA;0;0;10;109.594;1095.94;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060714;16256054.88;PROM;S;;ALFA;0;0;149569.5228;108.5025;16228667.15;1414;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060714;16256054.88;PROM;S;;DELTA;0;0;10;108.561;1085.61;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060714;16256054.88;PROM;S;;GAMMA;0;0;10;109.59;1095.9;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060715;16258656.56;PROM;S;;ALFA;0;0;149569.5228;108.5164;16230746.16;1414;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060715;16258656.56;PROM;S;;DELTA;0;0;10;108.575;1085.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060715;16258656.56;PROM;S;;GAMMA;0;0;10;109.606;1096.06;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060716;16261144.92;PROM;S;;ALFA;0;2758.5465;146810.9763;108.5294;15933307.17;1413;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060716;16261144.92;PROM;S;;DELTA;0;0;10;108.589;1085.89;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060716;16261144.92;PROM;S;;GAMMA;0;0;10;109.621;1096.21;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060717;16258095.04;PROM;S;;ALFA;87.6053;20.9773;146877.6043;108.5437;15942638.62;1413;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060717;16258095.04;PROM;S;;DELTA;0;0;10;108.604;1086.04;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060717;16258095.04;PROM;S;;GAMMA;0;0;10;109.637;1096.37;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060718;16258975.15;PROM;S;;ALFA;78.3029;46.0587;146909.8485;108.5571;15948107.11;1414;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060718;16258975.15;PROM;S;;DELTA;0;0;10;108.618;1086.18;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060718;16258975.15;PROM;S;;GAMMA;0;0;10;109.652;1096.52;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060719;15976819.91;PROM;S;;ALFA;68.4566;127.5232;146850.7819;108.6335;15952914.42;1412;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060719;15976819.91;PROM;S;;DELTA;0;0;10;108.695;1086.95;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060719;15976819.91;PROM;S;;GAMMA;0;0;10;109.73;1097.3;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060720;15979475.82;PROM;S;;ALFA;27.6124;122.4032;146755.9911;108.6467;15944554.14;1409;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060720;15979475.82;PROM;S;;DELTA;0;0;10;108.709;1087.09;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060720;15979475.82;PROM;S;;GAMMA;0;0;10;109.745;1097.45;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060721;15988106.19;PROM;S;;ALFA;49.6767;0;146805.6678;108.7027;15958172.47;1410;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060721;15988106.19;PROM;S;;DELTA;0;0;10;108.766;1087.66;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060721;15988106.19;PROM;S;;GAMMA;0;0;10;109.803;1098.03;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060722;15990484.41;PROM;S;;ALFA;0;0;146805.6678;108.7154;15960036.9;1410;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060722;15990484.41;PROM;S;;DELTA;0;0;10;108.779;1087.79;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060722;15990484.41;PROM;S;;GAMMA;0;0;10;109.817;1098.17;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060723;15993116.92;PROM;S;;ALFA;0;1100.8138;145704.854;108.7297;15842445.06;1408;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060723;15993116.92;PROM;S;;DELTA;0;0;10;108.794;1087.94;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060723;15993116.92;PROM;S;;GAMMA;0;0;10;109.833;1098.33;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060724;15994449.46;PROM;S;;ALFA;32.4892;25.7486;145711.5946;108.7437;15845217.93;1408;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060724;15994449.46;PROM;S;;DELTA;0;0;10;108.809;1088.09;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060724;15994449.46;PROM;S;;GAMMA;0;0;10;109.849;1098.49;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060725;16016857.9;PROM;S;;ALFA;407.7069;120.9754;145998.3261;108.7577;15878442.15;1410;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060725;16016857.9;PROM;S;;DELTA;0;0;10;108.823;1088.23;1;1;;;;;;;;;
