RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050626;7982232807;$$;N;;E;0;0;65254.727;1131.009;73803684;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050626;7982232807;$$;N;;F;0;0;173893.764;1100.147;191308703;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050627;7982881056;$$;N;;A;0;0;482318.084;1186.8;572415102;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050627;7982881056;$$;N;;B;0;0;683924.854;1234.906;844582906;304;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050627;7982881056;$$;N;;C;0;0;4475415.765;1264.841;5660689352;198;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050627;7982881056;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050627;7982881056;$$;N;;E;0;0;65254.727;1131.069;73807599;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050627;7982881056;$$;N;;F;0;0;173893.764;1100.169;191312528;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050628;7977192403;$$;N;;A;0;0;482318.084;1188.198;573089383;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050628;7977192403;$$;N;;B;2753.121;15.476;686662.499;1236.434;849012860;304;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050628;7977192403;$$;N;;C;20520.987;0;4495936.752;1266.415;5693721742;198;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050628;7977192403;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050628;7977192403;$$;N;;E;0;0;65254.727;1132.487;73900130;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050628;7977192403;$$;N;;F;0;0;173893.764;1101.513;191546242;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050629;8284149517;$$;N;;A;0;416.341;481901.743;1188.886;572926236;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050629;8284149517;$$;N;;B;75.235;10822.57;675915.164;1237.222;836257111;302;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050629;8284149517;$$;N;;C;157.823;419.23;4495675.345;1267.231;5697059163;197;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050629;8284149517;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050629;8284149517;$$;N;;E;0;0;65254.727;1133.227;73948419;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050629;8284149517;$$;N;;F;0;0;173893.764;1102.197;191665185;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050630;7982799991;$$;N;;A;0;0;481901.743;1185.382;571237652;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050630;7982799991;$$;N;;B;52.208;0;675967.372;1233.648;833905797;302;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050630;7982799991;$$;N;;C;10173.064;0;4505848.409;1263.578;5693490921;197;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050630;7982799991;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050630;7982799991;$$;N;;E;0;0;65254.727;1129.972;73736014;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20050630;7982799991;$$;N;;F;0;0;173893.764;1098.995;191108377;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050601;9018330492;$$;N;;A;0;359.406;857379.147;1245.93;1068234401;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050601;9018330492;$$;N;;B;29847.938;4713.383;863336.818;1317.454;1137406544;555;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050601;9018330492;$$;N;;C;33459.085;0;4024958.619;1272.14;5120310858;257;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050601;9018330492;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050601;9018330492;$$;N;;E;845.418;0;268438.244;1147.658;308075298;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050601;9018330492;$$;N;;F;10057.83;899.867;323461.464;1126.715;364448883;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050602;9035924643;$$;N;;A;0;0;857379.147;1251.227;1072775938;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050602;9035924643;$$;N;;B;26.098;1388.707;861974.209;1323.133;1140506521;554;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050602;9035924643;$$;N;;C;0;0;4024958.619;1277.632;5142415930;257;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050602;9035924643;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050602;9035924643;$$;N;;E;0;0;268438.244;1152.624;309408363;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050602;9035924643;$$;N;;F;0;0;323461.464;1131.553;366013790;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050603;8771069992;$$;N;;E;1612.297;0;270050.541;1154.832;311863006;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050603;8771069992;$$;N;;F;0;0;323461.464;1133.684;366703086;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050603;8771069992;$$;N;;A;0;28564.816;828814.331;1253.53;1038943628;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050603;8771069992;$$;N;;B;206.856;5127.202;857053.863;1325.646;1136150025;553;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050603;8771069992;$$;N;;C;630.292;0;4025588.911;1280.067;5153023521;257;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050603;8771069992;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050604;8771965139;$$;N;;A;0;0;828814.331;1253.538;1038950259;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050604;8771965139;$$;N;;B;0;0;857053.863;1325.733;1136224589;553;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050604;8771965139;$$;N;;C;0;0;4025588.911;1280.159;5153393875;257;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050604;8771965139;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050604;8771965139;$$;N;;E;0;0;270050.541;1154.926;311888391;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050604;8771965139;$$;N;;F;0;0;323461.464;1133.739;366720877;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050605;8772863217;$$;N;;A;0;0;828814.331;1253.547;1038957718;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050605;8772863217;$$;N;;B;0;0;857053.863;1325.82;1136299153;553;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050605;8772863217;$$;N;;C;0;0;4025588.911;1280.251;5153764229;257;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050605;8772863217;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050605;8772863217;$$;N;;E;0;0;270050.541;1155.021;311914046;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050605;8772863217;$$;N;;F;0;0;323461.464;1133.795;366738991;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050606;8807178277;$$;N;;A;0;0;828814.331;1256.828;1041677058;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050606;8807178277;$$;N;;B;15524.509;0;872578.372;1329.368;1159977765;556;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050606;8807178277;$$;N;;C;0;0;4025588.911;1283.686;5167592127;257;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050606;8807178277;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050606;8807178277;$$;N;;E;9410.214;0;279460.755;1158.131;323652164;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050606;8807178277;$$;N;;F;84206.349;0;407667.813;1136.811;463441254;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050607;8847401511;$$;N;;A;0;0;828814.331;1256.612;1041498034;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050607;8847401511;$$;N;;B;1572.669;8142.998;866008.043;1329.217;1151112613;556;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050607;8847401511;$$;N;;C;7297.014;0;4032885.925;1283.549;5176406696;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050607;8847401511;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050607;8847401511;$$;N;;E;0;0;279460.755;1158.019;323620864;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050607;8847401511;$$;N;;F;0;0;407667.813;1136.664;463381327;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050608;8860541208;$$;N;;A;2396.708;0;831211.039;1254.978;1043151567;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050608;8860541208;$$;N;;B;153.542;5113.182;861048.403;1327.567;1143099445;555;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050608;8860541208;$$;N;;C;7986.9;0;4040872.825;1281.964;5180253490;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050608;8860541208;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050608;8860541208;$$;N;;E;0;0;279460.755;1156.6;323224309;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050608;8860541208;$$;N;;F;704.7;0;408372.513;1135.234;463598361;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050609;8840496180;$$;N;;A;581.754;0;831792.793;1254.825;1043754391;118;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050609;8840496180;$$;N;;B;5773.916;485.196;866337.123;1327.483;1150047803;556;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050609;8840496180;$$;N;;C;135.794;0;4041008.619;1281.891;5180132580;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050609;8840496180;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050609;8840496180;$$;N;;E;0;0;279460.755;1156.545;323208939;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050609;8840496180;$$;N;;F;1894.033;0;410266.546;1135.144;465711608;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050610;8916398319;$$;N;;A;0;0;831792.793;1256.861;1045447922;118;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050610;8916398319;$$;N;;B;7619.761;264.998;873691.886;1329.714;1161760333;558;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050610;8916398319;$$;N;;C;12667.193;10678.176;4042997.636;1284.054;5191427286;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050610;8916398319;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050610;8916398319;$$;N;;E;0;0;279460.755;1158.508;323757520;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050610;8916398319;$$;N;;F;26384.455;0;436651.001;1137.033;496486598;64;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050611;8916886847;$$;N;;A;0;0;831792.793;1256.804;1045400509;118;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050611;8916886847;$$;N;;B;0;0;873691.886;1329.733;1161776933;558;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050611;8916886847;$$;N;;C;0;0;4042997.636;1284.08;5191532404;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050611;8916886847;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050611;8916886847;$$;N;;E;0;0;279460.755;1158.543;323767301;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050611;8916886847;$$;N;;F;0;0;436651.001;1137.03;496485288;64;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050612;8917379044;$$;N;;A;0;0;831792.793;1256.749;1045354761;118;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050612;8917379044;$$;N;;B;0;0;873691.886;1329.752;1161793533;558;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050612;8917379044;$$;N;;C;0;0;4042997.636;1284.107;5191641565;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050612;8917379044;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050612;8917379044;$$;N;;E;0;0;279460.755;1158.579;323777362;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050612;8917379044;$$;N;;F;0;0;436651.001;1137.028;496484414;64;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050613;9047666948;$$;N;;A;0;966.59;830826.203;1259.43;1046367445;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050613;9047666948;$$;N;;B;819.925;0;874511.811;1332.667;1165433032;559;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050613;9047666948;$$;N;;C;1352.619;0;4044350.255;1286.931;5204799718;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050613;9047666948;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050613;9047666948;$$;N;;E;0;0;279460.755;1161.138;324492502;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050613;9047666948;$$;N;;F;0;0;436651.001;1139.502;497564689;64;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050614;9144098118;$$;N;;C;15012.808;3320.264;4056042.799;1286.968;5219997289;259;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050614;9144098118;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050614;9144098118;$$;N;;E;0;0;279460.755;1161.182;324504798;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050614;9144098118;$$;N;;F;0;27089.959;409561.042;1139.509;466698493;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050614;9144098118;$$;N;;A;0;0;830826.203;1259.384;1046329227;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050614;9144098118;$$;N;;B;17319.072;1096.133;890734.75;1332.697;1187079529;561;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050615;9040350177;$$;N;;A;0;0;830826.203;1261.316;1047934383;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050615;9040350177;$$;N;;B;695.117;5204.543;886225.324;1334.819;1182950401;560;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050615;9040350177;$$;N;;C;12294.548;0;4068337.347;1289.026;5244192617;259;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050615;9040350177;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050615;9040350177;$$;N;;E;0;0;279460.755;1163.051;325027111;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050615;9040350177;$$;N;;F;1680.972;0;411242.014;1141.305;469352567;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050616;9030730015;$$;N;;A;0;0;830826.203;1267.891;1053397065;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050616;9030730015;$$;N;;B;2083.751;0;888309.075;1341.857;1191983750;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050616;9030730015;$$;N;;C;14228.994;92192.584;3990373.757;1295.83;5170846026;260;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050616;9030730015;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050616;9030730015;$$;N;;E;0;0;279460.755;1169.202;326746074;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050616;9030730015;$$;N;;F;0;0;411242.014;1147.304;471819608;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050617;8961014095;$$;N;;A;0;0;830826.203;1271.783;1056630641;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050617;8961014095;$$;N;;B;10905.473;0;899214.548;1346.055;1210392238;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050617;8961014095;$$;N;;C;13028.012;679.365;4002722.404;1299.893;5203110834;262;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050617;8961014095;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050617;8961014095;$$;N;;E;0;0;279460.755;1172.879;327773651;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050617;8961014095;$$;N;;F;18448.058;0;429690.072;1150.874;494519132;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050618;8961507296;$$;N;;A;0;0;830826.203;1271.72;1056578299;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050618;8961507296;$$;N;;B;0;0;899214.548;1346.066;1210402130;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050618;8961507296;$$;N;;C;0;0;4002722.404;1299.912;5203186886;262;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050618;8961507296;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050618;8961507296;$$;N;;E;0;0;279460.755;1172.908;327781755;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050618;8961507296;$$;N;;F;0;0;429690.072;1150.866;494515694;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050619;8961944349;$$;N;;A;0;0;830826.203;1271.648;1056518479;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050619;8961944349;$$;N;;B;0;0;899214.548;1346.069;1210404827;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050619;8961944349;$$;N;;C;0;0;4002722.404;1299.924;5203234918;262;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050619;8961944349;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050619;8961944349;$$;N;;E;0;0;279460.755;1172.929;327787624;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050619;8961944349;$$;N;;F;0;0;429690.072;1150.849;494508390;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050620;9028570198;$$;N;;A;0;446.31;830379.893;1270.238;1054780095;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050620;9028570198;$$;N;;B;1268.564;0;900483.112;1344.656;1210840019;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050620;9028570198;$$;N;;C;49077.138;0;4051799.542;1298.567;5261533176;266;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050620;9028570198;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050620;9028570198;$$;N;;E;0;0;279460.755;1171.717;327448917;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050620;9028570198;$$;N;;F;10530.084;0;440220.156;1149.622;506086776;64;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050621;9101270422;$$;N;;A;0;0;830379.893;1270.756;1055210231;117;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050621;9101270422;$$;N;;B;1787.531;53.012;902217.631;1345.283;1213738041;569;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050621;9101270422;$$;N;;C;5306.021;0;4057105.563;1299.182;5270918520;267;0;;;;;;;;;
