RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020122;58615824806;$$;S;;UNICA;2006041.6521;3338166.3003;32303277.5538;1644.5708;53125026494;1110;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020123;57321569483;$$;S;;UNICA;2545688.6511;3902029.1601;30946937.0448;1644.8305;50902466341;1110;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020124;57119140313;$$;S;;UNICA;3773418.9899;1632932.4243;33087423.6104;1645.0931;54431891153;1135;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020125;57117458824;$$;S;;UNICA;1626366.6767;0;34713790.2871;1645.3558;57116535555;1150;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020126;57127501354;$$;S;;UNICA;0;0;34713790.2871;1645.6185;57125654669;1150;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020127;57137547742;$$;S;;UNICA;0;2582069.9527;32131720.3344;1645.8813;52884996844;1123;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020128;57193762441;$$;S;;UNICA;2611865.9461;1957925.5454;32785660.7351;1646.1409;53969816620;1134;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020129;59952370484;$$;S;;UNICA;3627971.1174;3949102.9186;32464528.9339;1646.3999;53449598741;1132;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020130;58439468401;$$;S;;UNICA;3024607.742;4917639.7272;30571496.9487;1646.6595;50340845589;1133;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20020131;58804309821;$$;S;;UNICA;5133613.5853;2588961.5702;33116148.9638;1646.9172;54539553946;1149;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020101;288959825;$$;N;;UNICA;0;0;233118.536;1238.6322;288748133;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020102;288067407;$$;N;;UNICA;0;0;233118.536;1234.7769;287849374;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020103;289854724;$$;N;;UNICA;0;0;233118.536;1242.287;289600124;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020104;287681508;$$;N;;UNICA;185.2034;0;233303.7394;1232.9215;287645196;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020105;287687201;$$;N;;UNICA;0;0;233303.7394;1232.7903;287614580;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020106;287693113;$$;N;;UNICA;0;0;233303.7394;1232.66;287584186;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020107;290212825;$$;N;;UNICA;0;0;233303.7394;1243.3031;290067271;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020108;290661202;$$;N;;UNICA;0;0;233303.7394;1245.0678;290478968;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020109;290849101;$$;N;;UNICA;0;0;233303.7394;1245.7159;290630168;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020110;294138466;$$;N;;UNICA;0;0;233303.7394;1259.6558;293882414;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020111;296321444;$$;N;;UNICA;0;0;233303.7394;1269.9497;296284014;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020112;296327059;$$;N;;UNICA;0;0;233303.7394;1269.8134;296252203;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020113;296322678;$$;N;;UNICA;0;0;233303.7394;1269.677;296220401;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020114;298278196;$$;N;;UNICA;0;0;233303.7394;1277.8546;298128251;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020115;292425665;$$;N;;UNICA;0;0;233303.7394;1252.6109;292238814;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020116;287883973;$$;N;;UNICA;75.8416;16.226;233363.355;1232.5877;287640809;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020117;289798501;$$;N;;UNICA;0;0;233363.355;1240.6352;289518784;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020118;288225545;$$;N;;UNICA;0;0;233363.355;1234.8518;288169166;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020119;288231149;$$;N;;UNICA;0;0;233363.355;1234.72;288138395;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020120;288236749;$$;N;;UNICA;0;0;233363.355;1234.5881;288107625;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020121;2589592708;$$;N;;UNICA;0;0;233363.355;1240.3277;289447041;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020122;288400126;$$;N;;UNICA;0;0;233363.355;1235.0614;288218075;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020123;287746989;$$;N;;UNICA;0;0;233363.355;1232.1071;287528643;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020124;289371821;$$;N;;UNICA;0;0;233363.355;1238.9133;289116974;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020125;291456336;$$;N;;UNICA;8.0716;228.258;233143.1686;1248.737;291134503;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020126;291461959;$$;N;;UNICA;0;0;233143.1686;1248.6035;291103368;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020127;291467573;$$;N;;UNICA;0;0;233143.1686;1248.4699;291072228;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020128;290727900;$$;N;;UNICA;0;401.5612;232741.6074;1245.1401;289795902;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020129;290543281;$$;N;;UNICA;0;0;232741.6074;1244.1897;289574721;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020130;289159754;$$;N;;UNICA;13.0951;211.8533;232542.8492;1239.2438;288177278;263;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20020131;289229035;$$;S;;UNICA;0;0;232542.8492;1241.5346;288709993;263;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020101;967336021;$$;N;;UNICA;0;0;669280.2133;1444.914;967052361;178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020102;970208816;$$;N;;UNICA;0;2081.2574;667198.9559;1449.56;967144893;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020103;971082757;$$;N;;UNICA;0;0;667198.9559;1449.2487;966937216;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020104;971360870;$$;N;;UNICA;345.1186;0;667544.0745;1448.7775;967122825;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020105;971445129;$$;N;;UNICA;0;0;667544.0745;1448.8189;967150471;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020106;971595189;$$;N;;UNICA;0;0;667544.0745;1448.9589;967243914;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020107;966470704;$$;N;;UNICA;345.6594;0;667889.7339;1446.5108;966109702;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020108;968326000;$$;N;;UNICA;2424.5754;0;670314.3093;1443.5517;967633339;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020109;965930049;$$;N;;UNICA;0;0;670314.3093;1440.2941;965449728;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020110;966316369;$$;N;;UNICA;0;0;670314.3093;1441.5033;966260269;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020111;968823473;$$;N;;UNICA;842.122;0;671156.4313;1443.4298;968767220;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020112;968903098;$$;N;;UNICA;0;0;671156.4313;1443.4646;968790521;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020113;968915895;$$;N;;UNICA;0;0;671156.4313;1443.3997;968746997;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020114;969832263;$$;N;;UNICA;1109.1478;0;672265.5791;1442.549;969776040;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020115;969878083;$$;N;;UNICA;0;0;672265.5791;1442.617;969821745;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020116;968966434;$$;N;;UNICA;0;0;672265.5791;1441.261;968910187;177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020117;971240108;$$;N;;UNICA;346.2845;0;672611.8636;1443.8993;971183772;178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020118;972312933;$$;N;;UNICA;0;0;672611.8636;1444.441;971548122;178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020119;972391251;$$;N;;UNICA;0;0;672611.8636;1444.4734;971569969;178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020120;972401799;$$;N;;UNICA;0;0;672611.8636;1444.4052;971524049;178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020121;973194376;$$;N;;UNICA;346.1969;0;672958.0605;1444.2647;971929573;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020122;985406826;$$;N;;UNICA;7212.5166;3033.061;677137.5161;1445.5982;978868768;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020123;985401056;$$;N;;UNICA;0;0;677137.5161;1446.3274;979362526;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020124;985162531;$$;N;;UNICA;0;1380.8942;675756.6219;1448.3369;978723247;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020125;979810485;$$;N;;UNICA;0;34763.9326;640992.6893;1446.9019;927453543;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020126;979823675;$$;N;;UNICA;0;0;640992.6893;1446.8382;927412723;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020127;979902332;$$;N;;UNICA;0;0;640992.6893;1446.8767;927437370;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020128;978214770;$$;N;;UNICA;0;0;640992.6893;1444.4171;925860780;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020129;976211116;$$;N;;UNICA;0;0;640992.6893;1444.4113;925857111;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020130;926286919;$$;N;;UNICA;0;0;640992.6893;1444.997;926232498;179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20020131;929033118;$$;N;;UNICA;0;0;640992.6893;1449.281;928978512;179;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020101;6607685392;$$;N;;UNICA;0;0;5277153.0913;1249.7434;6595087257;466;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020102;6584878923;$$;N;;UNICA;40.0082;57967.5966;5219225.5029;1246.9488;6508106936;457;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020103;6763759095;$$;N;;UNICA;0;40439.6217;5178785.8812;1281.5102;6636666791;455;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020104;6787341889;$$;N;;UNICA;61165.902;5385.0394;5234566.7438;1270.9285;6652760261;457;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020105;6787367665;$$;N;;UNICA;0;0;5234566.7438;1270.7075;6651603117;457;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020106;6787388673;$$;N;;UNICA;0;0;5234566.7438;1270.4856;6650441412;457;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020107;6694348955;$$;N;;UNICA;0;1434.2734;5233132.4704;1267.6721;6633895934;456;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020108;6632803889;$$;N;;UNICA;7759.3283;16567.5483;5224324.2504;1263.4842;6600851154;454;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020109;6658426783;$$;N;;UNICA;0;10876.9971;5213447.2533;1269.4795;6618364156;453;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020110;6652234289;$$;N;;UNICA;0;13438.6035;5200008.6498;1269.0708;6599179106;449;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020111;6707993820;$$;N;;UNICA;0;0;5200008.6498;1284.249;6678105839;449;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020112;6708007842;$$;N;;UNICA;0;0;5200008.6498;1284.0233;6676932436;449;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020113;6708017121;$$;N;;UNICA;0;0;5200008.6498;1283.7968;6675754500;449;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020114;6663343288;$$;N;;UNICA;0;0;5200008.6498;1278.5603;6648524857;449;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020115;6613858406;$$;N;;UNICA;0;1028.3829;5198980.2669;1271.4401;6610192092;447;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020116;6487646639;$$;N;;UNICA;5810.0047;74.3667;5204715.9049;1245.5502;6482734793;446;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020117;6609904453;$$;N;;UNICA;0;79.6568;5204636.2481;1268.8143;6603717115;445;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020118;6536986086;$$;N;;UNICA;2391.8684;2321.5386;5204706.5779;1254.2496;6528000915;444;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020119;6536993977;$$;N;;UNICA;0;0;5204706.5779;1254.0281;6526848072;444;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020120;6537003226;$$;N;;UNICA;0;0;5204706.5779;1253.8069;6525696792;444;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020121;6562350323;$$;N;;UNICA;0;6476.5773;5198230.0006;1260.0398;6549976609;441;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020122;6702770601;$$;N;;UNICA;145865.9179;0;5344095.9185;1251.7194;6689308330;441;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020123;6728791497;$$;N;;UNICA;28316.7881;2733.8395;5369678.8671;1250.2906;6713658871;441;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020124;6817290187;$$;N;;UNICA;0;3247.0625;5366431.8046;1268.0769;6805048326;440;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020125;6794898893;$$;N;;UNICA;0;5173.8339;5361257.9707;1263.6771;6774898838;438;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020126;6794926206;$$;N;;UNICA;0;0;5361257.9707;1263.4575;6773721513;438;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020127;6794958218;$$;N;;UNICA;0;0;5361257.9707;1263.2388;6772549096;438;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020128;6771702654;$$;N;;UNICA;3174.2744;1354.4549;5363077.7902;1260.1305;6758177775;439;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020129;6699190839;$$;N;;UNICA;0;1262.9;5361814.8902;1247.1451;6686961224;438;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020130;6638144171;$$;N;;UNICA;0;0;5361814.8902;1236.7619;6631288194;438;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20020131;6752915262;$$;N;;UNICA;0;0;5361814.8902;1258.2625;6746570476;438;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020101;15863918794;$$;S;;UNICA;0;1045242.3516;9718899.9476;1473.0242;14316174646;1359;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020102;14882820501;$$;S;;UNICA;381913.514;311559.4195;9789254.0421;1473.2112;14421638339;1348;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020103;14957279010;$$;S;;UNICA;360570.7235;583658.0062;9566166.7594;1473.4016;14094805091;1343;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020104;16358913249;$$;S;;UNICA;1532942.7368;0;11099109.4962;1473.587;16355503040;1366;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020105;16361880639;$$;S;;UNICA;0;0;11099109.4962;1473.7733;16357571386;1366;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020106;16364847939;$$;S;;UNICA;0;991262.3788;10107847.1174;1473.9596;14898558830;1352;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020107;15280851898;$$;S;;UNICA;254736.8734;341692.541;10020891.4498;1474.1509;14772305932;1344;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020108;15229458481;$$;S;;UNICA;305597.766;332349.4849;9994139.7309;1474.3425;14734785129;1342;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020109;15242084391;$$;S;;UNICA;334453.1267;434988.3495;9893604.5081;1474.5059;14588178074;1336;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020110;15117310446;$$;S;;UNICA;345865.4642;319856.3311;9919613.6412;1474.6678;14628135270;1334;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020111;15923717230;$$;S;;UNICA;867404.6407;0;10787018.2819;1474.827;15908985638;1364;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020112;15926314329;$$;S;;UNICA;0;0;10787018.2819;1474.9867;15910708254;1364;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020113;15928907685;$$;S;;UNICA;0;506329.2863;10280688.9956;1475.146;15165517411;1348;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020114;15689828628;$$;S;;UNICA;353742.1963;730860.5396;9903570.6523;1475.2991;14610728436;1335;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020115;15515157303;$$;S;;UNICA;610746.5479;387239.5715;10127077.6287;1475.4588;14942086325;1335;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020116;15661896043;$$;S;;UNICA;484992.2154;466896.6421;10145173.202;1475.6142;14970361117;1333;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020117;16147747465;$$;S;;UNICA;792825.7907;426524.1215;10511474.8712;1475.7713;15512532602;1339;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020118;16705308065;$$;S;;UNICA;797611.2233;0;11309086.0945;1475.9263;16691377869;1363;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020119;16707981271;$$;S;;UNICA;0;0;11309086.0945;1476.0816;16693133588;1363;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020120;16710646818;$$;S;;UNICA;0;765519.5301;10543566.5644;1476.2361;15564793986;1346;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020121;16160424646;$$;S;;UNICA;395716.0934;372352.1969;10566930.4609;1476.3982;15600996857;1348;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020122;16246399690;$$;S;;UNICA;419267.0215;395683.9792;10590513.5032;1476.5615;15637544649;1351;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020123;16488472702;$$;S;;UNICA;539387.327;1027229.3323;10102671.4979;1476.7239;14918855996;1358;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020124;15628852751;$$;S;;UNICA;468249.1669;376685.7691;10194234.8957;1476.9085;15055952506;1349;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020125;15747243338;$$;S;;UNICA;454006.4681;0;10648241.3638;1477.0832;15728338197;1365;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020126;15749823439;$$;S;;UNICA;0;0;10648241.3638;1477.2443;15730053744;1365;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020127;15752396477;$$;S;;UNICA;0;524002.666;10124238.6978;1477.4047;14957598132;1352;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020128;15756122290;$$;S;;UNICA;538643.2077;537367.6632;10125514.2423;1477.5589;14961044140;1355;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020129;16002283022;$$;S;;UNICA;702422.9985;526813.0143;10301124.2265;1477.7088;15222061448;1349;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020130;16247147325;$$;S;;UNICA;683013.5307;592571.8481;10391565.9091;1477.8593;15357271964;1341;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20020131;16288837937;$$;S;;UNICA;619143.3708;593452.44;10417256.8399;1478.0161;15396873681;1351;;;;;;;;;;
