RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060105;25083323637;$$;S;;A;5605816.5493;4867571.428;12686020.077;1238.6989;15714159113;402;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060105;25083323637;$$;S;;B;7028.9484;54123.6841;3249302.368;1010.0476;3281950097;95;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060106;25719391225;$$;S;;A;5421450.1417;0;18107470.2187;1238.8924;22433207966;421;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060106;25719391225;$$;S;;B;0;0;3249302.368;1010.2054;3282462884;95;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060107;25723397915;$$;S;;A;0;0;18107470.2187;1239.0552;22436154601;421;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060107;25723397915;$$;S;;B;0;0;3249302.368;1010.3381;3282894041;95;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060108;25727440069;$$;S;;A;0;5498122.2018;12609348.0169;1239.2196;15625751304;402;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060108;25727440069;$$;S;;B;0;23751.2719;3225551.0961;1010.4722;3259329714;95;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060109;26342093364;$$;S;;A;6010223.1284;4980461.7259;13639109.4194;1239.3798;16904036442;392;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060109;26342093364;$$;S;;B;0;320822.3581;2904728.738;1010.6028;2935527039;91;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060110;27913469173;$$;S;;A;6505169.3161;5216654.5423;14927624.1932;1239.5386;18503367364;395;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060110;27913469173;$$;S;;B;1631.6648;58555.4044;2847804.9984;1010.7324;2878368641;90;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060111;27018503546;$$;S;;A;4538993.3738;3938753.6813;15527863.8857;1239.7005;19249901380;395;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060111;27018503546;$$;S;;B;0;149517.0853;2698287.9131;1010.8644;2727603069;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060112;28141107418;$$;S;;A;4962730.4505;3678964.8022;16811629.534;1239.8606;20844077949;396;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060112;28141107418;$$;S;;B;0;132834.483;2565453.4301;1010.9949;2593660352;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060113;28915496756;$$;S;;A;4408071.2203;0;21219700.7543;1240.0317;26313101132;400;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060113;28915496756;$$;S;;B;0;0;2565453.4301;1011.1344;2594018143;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060114;28919910102;$$;S;;A;0;0;21219700.7543;1240.1907;26316474933;400;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060114;28919910102;$$;S;;B;0;0;2565453.4301;1011.264;2594350741;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060115;28924327559;$$;S;;A;0;3919483.5043;17300217.25;1240.3498;21458321813;389;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060115;28924327559;$$;S;;B;0;204382.189;2361071.2411;1011.3938;2387972820;74;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060116;28790706567;$$;S;;A;3981113.5577;4068830.6031;17212500.2046;1240.5198;21352446284;372;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060116;28790706567;$$;S;;B;0;117962.4288;2243108.8123;1011.5324;2268977127;69;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060117;28199068487;$$;S;;A;3684594.0501;4213963.3503;16683130.9044;1240.6799;20698425114;357;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060117;28199068487;$$;S;;B;0;671925.5186;1571183.2937;1011.6629;1589507921;62;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060118;27680778872;$$;S;;A;4340615.6627;3922259.8199;17101486.7472;1240.844;21220277638;347;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060118;27680778872;$$;S;;B;0;85975.8563;1485207.4374;1011.7968;1502728093;60;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060119;28742691943;$$;S;;A;4844487.3643;5148229.2272;16797744.8843;1241.0107;20846181221;307;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060119;28742691943;$$;S;;B;0;201076.4042;1284131.0332;1011.9327;1299454169;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060120;26934720358;$$;S;;A;3851502.9966;0;20649247.8809;1241.1995;25629839769;314;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060120;26934720358;$$;S;;B;0;0;1284131.0332;1012.0867;1299651888;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060121;26938856537;$$;S;;A;0;0;20649247.8809;1241.3598;25633146533;314;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060121;26938856537;$$;S;;B;0;0;1284131.0332;1012.2174;1299819721;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060122;26943012502;$$;S;;A;0;4659810.6423;15989437.2386;1241.521;19851222279;293;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060122;26943012502;$$;S;;B;0;60281.5204;1223849.5128;1012.3488;1238962580;51;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060123;26061848621;$$;S;;A;3995552.4973;3241440.8169;16743548.919;1241.7076;20790592073;291;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060123;26061848621;$$;S;;B;0;57888.9215;1165960.5913;1012.5009;1180536209;48;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060124;25928003251;$$;S;;A;3183132.4491;3919012.6031;16007668.765;1241.8769;19879554787;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060124;25928003251;$$;S;;B;0;14626.7684;1151333.8229;1012.639;1165885561;47;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060125;25079908287;$$;S;;A;3244709.7327;3979296.9801;15273081.5176;1242.0505;18969938691;273;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060125;25079908287;$$;S;;B;0;0;1151333.8229;1012.7806;1166048512;47;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060126;24128069678;$$;S;;A;3209876.6887;3722963.1697;14759995.0366;1242.2168;18335114397;262;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060126;24128069678;$$;S;;B;0;91524.7933;1059809.0296;1012.9162;1073497711;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060127;23233411325;$$;S;;B;0;0;1059809.0296;1013.0795;1073670842;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060127;23233411325;$$;S;;A;3073909.4334;0;17833904.47;1242.4172;22157149209;263;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060128;23237007654;$$;S;;A;0;0;17833904.47;1242.5791;22160037448;263;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060128;23237007654;$$;S;;B;0;0;1059809.0296;1013.2116;1073810798;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060129;23240605117;$$;S;;B;0;15602.6655;1044206.3641;1013.3437;1058139940;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060129;23240605117;$$;S;;A;0;4121486.6962;13712417.7738;1242.7411;17040985790;253;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060130;23626893718;$$;S;;B;0;69770.4848;974435.8793;1013.5672;987656237;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060130;23626893718;$$;S;;A;4440514.6244;3830991.9634;14321940.4348;1243.0152;17802390006;261;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060131;23737086696;$$;S;;A;3973609.7902;3927978.5017;14367571.7233;1243.1752;17861408423;260;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20060131;23737086696;$$;S;;B;0;34787.4899;939648.3894;1013.6976;952519339;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060101;6667861473;$$;N;;B;0;0;385466.3422;1127.4776;434604660;67;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060101;6667861473;$$;N;;A;0;0;5797631.2583;1046.311;6066125292;520;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060102;6680933928;$$;N;;A;33748.97;63649.4246;5767730.8037;1045.6947;6031285364;526;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060102;6680933928;$$;N;;B;0;0;385466.3422;1126.8814;434374863;67;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060103;6866760086;$$;N;;A;34454.8212;154.6319;5802030.993;1065.2847;6180814958;532;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060103;6866760086;$$;N;;B;0;1831.5158;383634.8264;1148.0616;440436419;67;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060104;6815861162;$$;N;;A;32479.9484;0;5834510.9414;1077.8958;6288994916;534;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060104;6815861162;$$;N;;B;8238.9274;416.6988;391457.055;1161.7227;454764556;67;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060105;6911408736;$$;N;;A;19843.0504;580.6259;5853773.3659;1089.6878;6378785622;536;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060105;6911408736;$$;N;;B;91.7955;3976.0764;387572.7741;1174.5026;455205244;67;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060106;7064098546;$$;N;;A;10533.7597;0;5864307.1256;1109.7652;6508003769;538;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060106;7064098546;$$;N;;B;12572.5187;2778.7017;397366.5911;1196.2148;475335806;68;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060107;7064098546;$$;N;;A;0;0;5864307.1256;1109.6295;6507208121;538;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060107;7064098546;$$;N;;B;0;0;397366.5911;1196.1407;475306339;68;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060108;7064098546;$$;N;;A;0;0;5864307.1256;1109.4938;6506412540;538;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060108;7064098546;$$;N;;B;0;0;397366.5911;1196.0666;475276904;68;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060109;7108309522;$$;N;;A;3872.7804;9176.9931;5859002.9129;1115.9941;6538612740;540;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060109;7108309522;$$;N;;B;2160.3745;105.6052;399421.3604;1203.1467;480562490;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060110;7126844301;$$;N;;A;24808.0013;0;5883810.9142;1112.5973;6546312119;544;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060110;7126844301;$$;N;;B;270.2223;2941.4536;396750.1291;1199.557;475924388;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060111;7218831152;$$;N;;A;132843.533;4150.2404;6012504.2068;1112.3989;6688302817;547;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060111;7218831152;$$;N;;B;21848.9899;0;418599.119;1199.4154;502074228;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060112;7419787646;$$;N;;A;59221.1298;0;6071725.3366;1119.9747;6800178551;549;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060112;7419787646;$$;N;;B;654.2995;0;419253.4185;1207.6566;506314165;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060112;7419787646;$$;N;;F;85300;0;85300;1000;85300000;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060113;7639648816;$$;N;;B;0;1577.5086;417675.9099;1215.8606;507835687;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060113;7639648816;$$;N;;A;34150.0725;3946.7324;6101928.6767;1127.515;6880016387;554;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060113;7639648816;$$;N;;F;5396.171;0;90696.171;1006.7572;91309025;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060114;7639648816;$$;N;;B;0;0;417675.9099;1215.7853;507804243;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060114;7639648816;$$;N;;A;0;0;6101928.6767;1127.3772;6879175220;554;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060114;7639648816;$$;N;;F;0;0;90696.171;1006.6588;91300095;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060115;7639648816;$$;N;;B;0;0;417675.9099;1215.71;507772772;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060115;7639648816;$$;N;;A;0;0;6101928.6767;1127.2394;6878334182;554;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060115;7639648816;$$;N;;F;0;0;90696.171;1006.5603;91291169;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060116;7741341196;$$;N;;A;29386.1492;486.8118;6130828.0141;1126.381;6905648097;554;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060116;7741341196;$$;N;;B;0;0;417675.9099;1214.8575;507416708;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060116;7741341196;$$;N;;F;1186.3424;0;91882.5134;1005.8184;92417121;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060117;7428559176;$$;N;;A;19157.1957;0;6149985.2098;1105.9079;6801316964;559;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060117;7428559176;$$;N;;B;0;199.5484;417476.3615;1192.8482;497985909;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060117;7428559176;$$;N;;F;22629.8928;0;114512.4062;987.5608;113087960;11;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060118;7475710446;$$;N;;A;175252.1952;210.4768;6325026.9282;1083.4447;6852817103;565;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060118;7475710446;$$;N;;B;1101.2205;377.2943;418200.2877;1168.6896;488746326;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060118;7475710446;$$;N;;F;10395.0596;0;124907.4658;967.5252;120851115;14;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060119;7644612463;$$;N;;B;0;1063.9619;417136.3258;1187.9299;495528718;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060119;7644612463;$$;N;;A;46357.8781;1557.6701;6369827.1362;1101.2152;7014550356;567;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060119;7644612463;$$;N;;F;0;0;124907.4658;983.4184;122836305;14;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060120;7630671428;$$;N;;B;0;0;417136.3258;1180.9728;492626641;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060120;7630671428;$$;N;;A;7581.9866;245.5634;6377163.5594;1094.6999;6981080172;568;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060120;7630671428;$$;N;;F;23409.3672;0;148316.833;977.6239;144998084;18;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060121;7630671428;$$;N;;A;0;0;6377163.5594;1094.566;6980226665;568;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060121;7630671428;$$;N;;B;0;0;417136.3258;1180.8996;492596129;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060121;7630671428;$$;N;;F;0;0;148316.833;977.5283;144983896;18;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060122;7630671428;$$;N;;A;0;0;6377163.5594;1094.4322;6979373242;568;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060122;7630671428;$$;N;;B;0;0;417136.3258;1180.8265;492565623;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060122;7630671428;$$;N;;F;0;0;148316.833;977.4327;144969726;18;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060123;7734037503;$$;N;;A;16472.7736;12541.0664;6381095.2666;1077.408;6875043071;567;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060123;7734037503;$$;N;;B;0;0;417136.3258;1162.5285;484932881;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060123;7734037503;$$;N;;F;0;0;148316.833;962.252;142718168;18;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060124;7582214414;$$;N;;B;0;0;417136.3258;1168.8541;487571488;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060124;7582214414;$$;N;;A;11078.2344;6124.8583;6386048.6427;1083.2051;6917400210;567;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060124;7582214414;$$;N;;F;8850.3794;0;157167.2124;967.4531;152051909;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060125;7758426491;$$;N;;A;6588.5507;0;6392637.1934;1084.1111;6930328922;570;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060125;7758426491;$$;N;;B;4273.8612;0;421410.187;1169.9023;493008748;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060125;7758426491;$$;N;;F;258.1882;0;157425.4006;968.286;152432806;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060126;7821743866;$$;N;;A;27.2401;0;6392664.4335;1101.3164;7040346440;571;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060126;7821743866;$$;N;;B;0;0;421410.187;1188.5409;500863233;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060126;7821743866;$$;N;;F;22365.0604;0;179790.461;983.6772;176855776;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060127;7821072890;$$;N;;B;0;0;421410.187;1197.8112;504769832;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060127;7821072890;$$;N;;A;14337.2095;0;6407001.643;1109.8394;7110742881;573;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060127;7821072890;$$;N;;F;6052.5726;0;185843.0336;991.314;184228809;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060128;7821072890;$$;N;;B;0;0;421410.187;1197.737;504738575;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060128;7821072890;$$;N;;A;0;0;6407001.643;1109.7037;7109873516;573;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060128;7821072890;$$;N;;F;0;0;185843.0336;991.217;184210782;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060129;7821072890;$$;N;;B;0;0;421410.187;1197.6628;504707313;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060129;7821072890;$$;N;;A;0;0;6407001.643;1109.568;7109004263;573;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060129;7821072890;$$;N;;F;0;0;185843.0336;991.1201;184192759;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060130;7830567496;$$;N;;A;9125.7369;0;6416127.3799;1109.7126;7120057681;574;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060130;7830567496;$$;N;;B;350.6161;0;421760.8031;1197.8912;505223548;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060130;7830567496;$$;N;;F;0;0;185843.0336;991.2735;184221283;24;0;;;;;;;;;
